币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,2.00005056,2409.0,A,1709737526743,2024-03-06 23:05:26.743,2409.0,Close Long,-138.87751,0x2485f2ac6ca6c71e46cb0407eb6efe0202910025fc7953e8cce1d4cee7bb7148,12369724716,True,1.204528,674863510261168,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
RNDR,8.11899533,1212.3,B,1709741590042,2024-03-07 00:13:10.042,0.0,Open Long,0.0,0x422cdbc7d436d9af02390407eb9b0c020325007784d229e7ac012a4e3c417b38,12379581121,True,2.460664,320161078609924,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
WLD,7.2918,1168.1,B,1709742858579,2024-03-07 00:34:18.579,0.0,Open Long,0.0,0x40c228ad0dbc2605cdc80407eba90a02027300beb5d7e8361d9af09414cf1fab,12382483521,True,2.129387,733288383192096,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
kPEPE,0.00753493,1395998.0,A,1709746320518,2024-03-07 01:32:00.518,1395998.0,Close Long,4.092924,0xdec5d4e8e9d6c28417dc0407ebcde8020238005e6a7fdbc9c4104cdd374916f6,12390211966,True,2.629686,989214692466487,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
ETH,3854.1,2.7959,A,1709752976135,2024-03-07 03:22:56.135,2.7959,Close Long,19.5713,0x8954564228acb60fdbd60407ec1632017900fd64930ae29d44ba6a9e77d1f34a,12403119804,True,2.693919,571501082936285,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
FET,2.29915323,2181.0,B,1709752990769,2024-03-07 03:23:10.769,0.0,Open Long,0.0,0x84d958192e176d00b8e00407ec165a015c0046521f9d254162d4af903790f26c,12403143463,True,1.253612,1078284054256434,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
AAVE,125.92,63.06,A,1709753646934,2024-03-07 03:34:06.934,63.06,Close Long,405.122664,0x453d73cdf05fe3f109330407ec1d750202c50002d6741723644501210c9e4fc2,12404385719,True,1.985128,204940131203063,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
AI,1.814,1666.0,B,1709753660704,2024-03-07 03:34:20.704,0.0,Open Long,0.0,0x6cef7b3ec058832779300407ec1d990201280091e751310380eccd999ff230cf,12404411264,True,0.755531,623847663496638,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
AI,2.14400315,1666.0,A,1709819350448,2024-03-07 21:49:10.448,1666.0,Close Long,549.78524,0xcfcefff04985893540420407eef2bf02016d00041ee506c03040dcebddc9f906,12527984598,True,0.892976,78956229729831,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
XAI,1.4572,2089.7,A,1709819366729,2024-03-07 21:49:26.729,4097.4,Close Long,484.39246,0x3b3a8586135efc7740dd0407eef2f1011f00690b74251029932b01c9cd78360c,12528017226,True,0.761277,936380603984415,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
FET,2.5887,1091.0,A,1709819375823,2024-03-07 21:49:35.823,2181.0,Close Long,315.895777,0x2f264a38141347e94ebe0407eef30f012e00cf23052d8fb94585804c885cdf0f,12528034993,True,0.706067,804899213773919,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
SOL,145.23837353,134.77,B,1709819396358,2024-03-07 21:49:56.358,0.0,Open Long,0.0,0xb369bd4a1c4633fb96050407eef3510201fe00acd5595d9e11ff3016d72b5116,12528074290,True,4.893443,549250508775757,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
SEI,0.81573611,4291.0,B,1709819621929,2024-03-07 21:53:41.929,0.0,Open Long,0.0,0xb7d74f0f59042ba956280407eef5c9017700a3bd05fe51eedc6ef32c2cc05703,12528535522,True,0.87508,930040621301650,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
RNDR,9.35116162,1212.3,A,1709819982217,2024-03-07 21:59:42.217,1212.3,Close Long,1493.761653,0x8dfd5f1659d711c639ea0407eef9ba020102001eb539d178ef22c5516a851f96,12529257657,True,2.834101,303225230533551,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
XAI,1.4512,2007.7,A,1709821368915,2024-03-07 22:22:48.915,2007.7,Close Long,453.33866,0xd8e7a00512a4a532d2770407ef08b902018c00986f87100cbf7e3a2052125998,12532317137,True,0.728393,1055172889464066,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
WLD,7.1855,1168.1,A,1709821378226,2024-03-07 22:22:58.226,1168.1,Close Long,-124.16903,0x42cdb139d564d16518d90407ef08d202010c00b4fac436d71fd9de2bcc7f79df,12532336159,True,2.098345,550054959546654,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
FTM,0.83501436,11600.0,B,1709821407234,2024-03-07 22:23:27.234,0.0,Open Long,0.0,0xeecc28758a5c6f06d9720407ef0920013d00f662474ce45b88da50991f14bc3c,12532397549,True,2.42154,566725950471286,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
FET,2.53567876,2133.0,B,1709823850541,2024-03-07 23:04:10.541,1090.0,Open Long,0.0,0xed4329d9cb86d06c2e1e0407ef225402012e00e6f56b8acf671913bcf55960ad,12539224977,True,1.352147,95095494484281,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
FET,2.4617,3223.0,A,1709826581821,2024-03-07 23:49:41.821,3223.0,Close Long,19.379899,0xa3427203f861679715e10407ef3f10015e00a79996a15abf97c1dd21a381829c,12545744800,True,1.983514,969007797247585,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
FET,2.55751273,2467.0,B,1709828585568,2024-03-08 00:23:05.568,0.0,Open Long,0.0,0xf1eb3708dda5ed430f280407ef54340201bc0012fc4bca810d38b8559cbdb083,12550280299,True,1.577344,1084307662151283,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
SEI,0.80154583,4291.0,A,1709829035437,2024-03-08 00:30:35.437,4291.0,Close Long,-60.890036,0x75aa43dba26ba2fae4170407ef58f4016a003e3b16bf090df49aaba4a610b316,12551238109,True,0.859856,61456783634387,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
AVAX,43.975,239.73,B,1709840104679,2024-03-08 03:35:04.679,0.0,Open Long,0.0,0x0c026ab44eb52daf857a0407efd11f01eb007b419198edc98f95d4df432507e0,12571115885,True,2.635531,258116481344410,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
SEI,0.8371,5669.0,B,1709841393709,2024-03-08 03:56:33.709,0.0,Open Long,0.0,0x8c0b0d378f856d7fcf710407efdf8c0201d100a1efda671de56087005f8bcffa,12573067637,True,1.186379,164493352494662,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
WIF,2.0497,1081.0,B,1709887215393,2024-03-08 16:40:15.393,0.0,Open Long,0.0,0xbb04eb0e51214ed03be50407f1d7d7012400529641de2c420d874309f5de3b49,12644611623,True,0.55393,80618650682675,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
FTM,0.81542,11600.0,A,1709889977463,2024-03-08 17:26:17.463,11600.0,Close Long,-227.2904,0x46c9801590a295e135ff0407f1f673011f0073b89dcc5c373bd013551fc0d733,12648899168,False,-0.189177,320780963436268,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
FET,2.56626818,2467.0,A,1709890048436,2024-03-08 17:27:28.436,2467.0,Close Long,21.601496,0x644c9e80c235c72bb7a40407f1f7350201a4005a81e241b0e8273becd06fbb4a,12649010830,True,1.582745,283806929720278,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
kPEPE,0.00786909,1281657.0,B,1709890103430,2024-03-08 17:28:23.430,0.0,Open Long,0.0,0x5c993acefc66acfc3e330407f1f7d00118008cf883754ecf41af901bd8edcd41,12649087006,True,2.521368,379559596221834,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
kSHIB,0.034235,311471.0,B,1709891717364,2024-03-08 17:55:17.364,0.0,Open Long,0.0,0x3aee12c01af57b4b22000407f209eb0201a400997cd98aab9513bea9fb3bcd89,12651538588,False,-0.213264,9509796640037,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
kBONK,0.03166458,168180.0,B,1709892349186,2024-03-08 18:05:49.186,0.0,Open Long,0.0,0xe45568b9012a97b1ae510407f210f2018d001ec234ce280e0b6486b03cababfd,12652565286,True,1.331335,32696063136488,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
AVAX,43.494,239.73,A,1709896263624,2024-03-08 19:11:03.624,239.73,Close Long,-115.31013,0xc970edc23b979af8ff6c0407f23c85020357002b801cce478667e04bace16fbc,12658382786,True,2.606704,721733742086132,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
SEI,0.90969,5669.0,A,1709896523530,2024-03-08 19:15:23.530,5669.0,Close Long,411.51271,0x83308848748fd7c6dee00407f23f640000431d7c7c5bca256ceb52ceb1eb8edd,12657006886,True,1.289258,193084787883105,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
JUP,0.73395,7336.0,B,1709899485805,2024-03-08 20:04:45.805,0.0,Open Long,0.0,0xb139292ab2576c77a8790407f25fbd02016e00b9be217f9898b1cf00b2af5bdc,12663511872,True,1.346064,843746233512109,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
JUP,0.7203,7336.0,A,1709911510194,2024-03-08 23:25:10.194,7336.0,Close Long,-100.1364,0x3250fe4ecf2ce3d8a2cc0407f2e0ef0203bf00a0ea6dbf39cae85d7afbbe3c0b,12686314867,True,1.32103,473239838567752,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
SOL,149.93,134.77,A,1709911513816,2024-03-08 23:25:13.816,134.77,Close Long,632.300409,0x1092a72c195d7db127860407f2e0f70204240011917521a80beede62914c43b6,12686328516,True,5.051516,342468091430082,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
kPEPE,0.008464,1281657.0,A,1709911515195,2024-03-08 23:25:15.195,1281657.0,Close Long,762.585915,0xdcc4c09fe73aae77294f0407f2e0fa0202d60029d326b87bd59f15f3089103ef,12686333634,True,2.711986,659237548719458,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
kSHIB,0.03541442,311471.0,A,1709911517043,2024-03-08 23:25:17.043,311471.0,Close Long,367.356313,0x6964a13a7670fe8e0a440407f2e0fe016000e34e7ceaa7979c96a8516241e799,12686337970,True,2.75764,272840565091000,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
kBONK,0.03209109,168180.0,A,1709911518437,2024-03-08 23:25:18.437,168180.0,Close Long,71.827564,0xc3d77dbbcfea20c70cd00407f2e1010202a400fabbb30a832447c7c2ca2cfe46,12686343553,True,1.349268,899850155504692,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
WIF,2.09455023,1081.0,A,1709911520275,2024-03-08 23:25:20.275,1081.0,Close Long,48.4831,0x8c0af78c34ad051c78e70407f2e10501560007d7afb1bab420558d62e1f82714,12686349431,True,0.566051,986097037348983,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
kPEPE,0.00919656,1041319.0,B,1709920174011,2024-03-09 01:49:34.011,0.0,Open Long,0.0,0xdfd279db6538fdaa47b80407f339b302022c003c14198c7cfb23e27610f67b0e,12710283192,True,2.394135,742792202110373,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
kPEPE,0.00911404,1041319.0,A,1709920296550,2024-03-09 01:51:36.550,1041319.0,Close Long,-85.342755,0x321b6a2000dc3a230f7b0407f33b0302020d009c99effc5ec67c484c7d1a6fab,12710547316,True,2.372655,409744282669054,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
FTM,0.81881287,11545.0,B,1709923445375,2024-03-09 02:44:05.375,0.0,Open Long,0.0,0xf2518ea342fca6d833760407f35c8c01de00319b6d36ead7e342176053719218,12716393786,True,2.363297,62308909556601,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
kPEPE,0.009301,1150966.0,B,1709931624487,2024-03-09 05:00:24.487,0.0,Open Long,0.0,0xa60dcf21ce1aa0dd2f350407f3b506011a0058bf820fd4330a5e9a10f1221489,12729521308,True,2.676282,730733480778108,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
kPEPE,0.00897221,716682.0,B,1709935270648,2024-03-09 06:01:10.648,1150966.0,Open Long,0.0,0x1ec1252a42e9e27d1d7c0407f3dd470204af00cddf60dcdd25865c493873780f,12735360697,True,1.607554,534386643695787,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
kBONK,0.032226,152803.0,B,1709968276048,2024-03-09 15:11:16.048,0.0,Open Long,0.0,0x4de8ed8aaf98175fcc000407f5497102012100e977df97905132c90358c259ac,12779443965,True,1.231056,550644424128560,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
SOL,144.1,141.45,B,1710004316924,2024-03-10 01:11:56.924,0.0,Open Long,0.0,0x0ba18beefc6bffdd38fa0407f6d3430120003c5256404328648da8816e24e76d,12837376523,True,5.095736,665432898102409,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
DOGE,0.18039028,114318.0,B,1710026202084,2024-03-10 07:16:42.084,0.0,Open Long,0.0,0x5dc9fa5823ef59c79f270407f7c9d9011500431e47a73fdd11334b28d50be3f6,12866118081,True,5.155459,846264880745271,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
FTM,0.79684,11545.0,A,1710026208571,2024-03-10 07:16:48.571,11545.0,Close Long,-253.66674,0x1a3e574d39cdcf165aff0407f7c9eb01b600cc2d508d1c075b9d6adf5d19f333,12866126125,True,2.299879,13330992386259,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
ALT,0.61193992,11652.0,B,1710059375564,2024-03-10 16:29:35.564,0.0,Open Long,0.0,0x917a33500275de7751090407f93de2015f00e7809ddde413db1bf56050ff4134,12915116021,True,1.78258,75917410792624,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
ALT,0.60876034,11652.0,A,1710060190025,2024-03-10 16:43:10.025,11652.0,Close Long,-37.037698,0xe25bc251d78ad1e172450407f9472402014300961c67849ea8e4c64a9c084fad,12916274889,True,1.773316,729226653606642,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
DOGE,0.17182457,114318.0,A,1710063182716,2024-03-10 17:33:02.716,114318.0,Close Long,-979.18243,0xbfc252fb1135c254fbc90407f967980203ab00324fe8f0cbbe7577058edc8a43,12921640294,True,4.910659,118451364891983,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
kBONK,0.031248,152803.0,A,1710063196458,2024-03-10 17:33:16.458,152803.0,Close Long,-149.441334,0x8d663361133f3087f8ee0407f967bb011c004583f2b9a3a83c32262e10512f4f,12921686052,True,1.193697,411517436465546,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
SOL,143.29,141.45,A,1710085113249,2024-03-10 23:38:33.249,141.45,Close Long,-114.5745,0xcdf344a818119b57bb060407fa563202014700a1685473f19fa9e8ba770c6bcc,12962352396,True,5.067092,733298527866131,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
kPEPE,0.00830159,1867648.0,A,1710085114615,2024-03-10 23:38:34.615,1867648.0,Close Long,-1629.349424,0xfac9de3ed6cb21fcb6960407fa563502014000a323b5a94d8b42fcac64b12619,12962354573,True,3.876111,933862978173905,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
kPEPE,0.00863225,2211787.0,B,1710088673142,2024-03-11 00:37:53.142,0.0,Open Long,0.0,0x0bd5702e20d05373a9180407fa7d00019e0093b62e7a2c474b1fd0b71dd30330,12968679366,True,4.773173,432432808147232,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
kPEPE,0.00855152,2211787.0,A,1710089374956,2024-03-11 00:49:34.956,2211787.0,Close Long,-178.000356,0xec12cefe47b8a62935180407fa84b6019f001dc8ca0b139ea7c0b9e1f6388d78,12969750869,True,4.728535,2518766098048,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
kPEPE,0.00885498,2209952.0,B,1710099142580,2024-03-11 03:32:22.580,0.0,Open Long,0.0,0x754e8aed7c4152e4c58a0407faf06402011500738620a91e34d135320b9e8569,12983572289,True,4.89227,308243170568059,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
kPEPE,0.0086851,2209952.0,A,1710101743341,2024-03-11 04:15:43.341,2209952.0,Close Long,-373.258092,0x4b3375a0267513297c120407fb0cf902017b00dd5a0475de2c90a3b4df7d138d,12986849306,True,4.798412,423827095749867,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
NEAR,6.76874607,1584.5,B,1710144820576,2024-03-11 16:13:40.576,0.0,Open Long,0.0,0x78a5047748eb9dd5795d0407fcdc67012a009780645008f72bb94915c735bd26,13068791488,True,3.753775,945085024738309,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
SOL,149.9,71.24,B,1710145848788,2024-03-11 16:30:48.788,0.0,Open Long,0.0,0x9879081715b3528a25230407fce77502030300c5956a456aa43feb6ab8f30541,13070885378,True,3.737606,966134477696818,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
SOL,149.34887142,71.24,A,1710146265501,2024-03-11 16:37:45.501,71.24,Close Long,-39.25956,0x3890b1e2e26764df653b0407fcebdf0201cf00a02e7ce9e2e85972054517f9b0,13071814207,True,3.723863,1090410682107298,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
NEAR,6.87924025,1293.4,B,1710147205497,2024-03-11 16:53:25.497,1584.5,Open Long,0.0,0x3670373989ae633bdf750407fcf5e00150000726dfc69bd0434b4684c8f83e69,13073712224,True,3.114163,147195398894092,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
MATIC,1.2246,6991.1,B,1710151031428,2024-03-11 17:57:11.428,0.0,Open Long,0.0,0xe0944ed396cb858371c20407fd1fa902031b005a583a4b1c2b6ef1b532501ce4,13080561210,True,2.996455,601331882196670,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
kPEPE,0.00912394,847535.0,B,1710151356452,2024-03-11 18:02:36.452,0.0,Open Long,0.0,0x4ebc36b02060de1489400407fd233702016300ccd5f5c8fe4f2e508a53de5bdf,13081181706,True,2.706498,907245421920395,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
AVAX,45.419,174.37,B,1710151743481,2024-03-11 18:09:03.481,0.0,Open Long,0.0,0xf404e935cd079a9c8b650407fd2775019f0091f9066a3f12032de8b99615cce4,13081805251,True,2.771898,49746853865282,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
STRK,2.4177,2034.2,B,1710163934667,2024-03-11 21:32:14.667,0.0,Open Long,0.0,0x55954609dd7963db2e610407fdac2902027c00bacb4126ac330318bc0e928a27,13102539115,True,1.721329,679882068095815,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
MATIC,1.2148,6991.1,A,1710164640160,2024-03-11 21:44:00.160,6991.1,Close Long,-68.51278,0xdd3e76f2d3d08be1876b0407fdb3bf01b6007c49c6b6bd7062023863f603fc8d,13104005819,True,2.972475,113361045753585,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
STRK,2.3923,2034.2,A,1710165114739,2024-03-11 21:51:54.739,2034.2,Close Long,-51.66868,0x1a5f994b0bd94224a4420407fdb8b2015300e93cde00c61e33980ce9d7b6b97a,13105113857,True,1.703245,1115405262056505,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
kPEPE,0.008557,847535.0,A,1710177185877,2024-03-12 01:13:05.877,847535.0,Close Long,-479.70481,0xda2012bff92fb4c202cf0407fe3a6502034100a3026d931451b42bc6cfa616ec,13128603261,True,2.538324,498769333678338,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
ETH,4044.7,2.6366,B,1710178270564,2024-03-12 01:31:10.564,0.0,Open Long,0.0,0x361a78ebccf92de9a3240407fe463b015d00a7b5b72c00bc8cabda33b49c2d10,13130368605,True,3.732489,915478047189187,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
ETH,4049.0,5.7608,B,1710178443894,2024-03-12 01:34:03.894,2.6366,Open Long,0.0,0x81c68f15348593c0981b0407fe48370201c80093995f12a51efd0894a2e47b42,13130641809,True,8.163917,844230203433495,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
AVAX,47.649,174.37,A,1710184425086,2024-03-12 03:13:45.086,174.37,Close Long,388.8451,0xac0a6fdf2d818fc6bdfe0407fe892f01fd00ef0f5e963d614d981658b56e8471,13138977682,True,2.907994,228573087038501,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
APE,2.28730092,4269.9,B,1710184459545,2024-03-12 03:14:19.545,0.0,Open Long,0.0,0x74bbb56741eb0a2943780407fe898a011e0044e39f49f335ef268d518bd38363,13139010511,True,3.418288,948097792484671,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
SNX,4.64850965,2046.7,B,1710184470636,2024-03-12 03:14:30.636,0.0,Open Long,0.0,0x57da35330481473c5c080407fe89ad02017900618980faee81e9d27b596816f5,13139024397,True,3.329935,446250616847503,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
AVAX,47.94663831,256.96,B,1710184689554,2024-03-12 03:18:09.554,0.0,Open Long,0.0,0x0943ca6da457135bdb450407fe8c17011600e576bd90cccee9351f5a96e7b8e7,13139277855,True,4.312127,994848290785255,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
FXS,8.886065,270.0,B,1710185202716,2024-03-12 03:26:42.716,0.0,Open Long,0.0,0x8107fb443dde1cf7a9920407fe91c902015b00501f8ffd10740b83eeb48fed6c,13139966045,True,0.839731,431489487488697,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
NEAR,6.81957542,2877.9,A,1710185210270,2024-03-12 03:26:50.270,2877.9,Close Long,3.38273,0xc7d6ea98ac6daee322520407fe91de012700f8430da40083490f2c88b2536c22,13139972768,True,6.869116,993367887054501,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
ETH,3976.00956725,8.3974,A,1710232066566,2024-03-12 16:27:46.566,8.3974,Close Long,-601.509396,0x1a541feb09ede043c9ef0408008f97020294003443ec756069b17a9846a3034d,13209748185,True,11.685847,373853142790175,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
AVAX,46.616,256.96,A,1710232068127,2024-03-12 16:27:48.127,256.96,Close Long,-341.910976,0x2653ce17cb4c6e0025ca0408008f9b02021000fb9ae89c06a5d0b181b66a784a,13209752501,True,4.192456,1124542074546686,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
APE,2.18750253,4269.9,A,1710232069621,2024-03-12 16:27:49.621,4269.9,Close Long,-426.12522,0xfca42d22523183acdcd20408008f9f02011d0013924d13ce48e9c2ef8632f09b,13209756133,True,3.269145,18160178273005,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
SNX,4.56316356,2046.7,A,1710232071162,2024-03-12 16:27:51.162,2046.7,Close Long,-174.65809,0xa2bd25277c04fa1767750408008fa3020240009234a83aaab66969b0b6deab89,13209761132,True,3.268798,1046402239151690,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
FXS,8.75633881,270.0,A,1710232073236,2024-03-12 16:27:53.236,270.0,Close Long,-35.02472,0x1d7ae26622c8cc2193290408008fa9015d006efd91857f0c50c19761e74d2135,13209764624,True,0.827473,227113641814295,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
FXS,8.81851111,186.3,B,1710232633288,2024-03-12 16:37:13.288,0.0,Open Long,0.0,0x810cda31e9dfa6cd6c7304080095600201c5005669d7fab826b0805edea65795,13211255670,True,0.57501,897938575753065,USDC,,0x810d78e59e7380df6694ad44e56a61cb803a2f8c,,
