币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,70790.0,0.0786,B,1712663690964,2024-04-09 19:54:50.964,0.0,Open Long,0.0,0x4e725663feeabbe2ace20408676fb702019000a01e4e0292158a02cccd4de528,17250214067,False,0.556409,205993866303737,USDC,,0x4ead5fcd233b30e9bd79fa2e7dec210490b0e29b,,
BTC,70790.0,0.06266,B,1712663691425,2024-04-09 19:54:51.425,0.0786,Open Long,0.0,0x4777201165218852d85e0408676fb8012c00e22860a3460225de9c7ee998dfd2,17250214067,False,0.44357,158293852088811,USDC,,0x4ead5fcd233b30e9bd79fa2e7dec210490b0e29b,,
BTC,70787.0,0.14126,A,1712665399746,2024-04-09 20:23:19.746,0.14126,Close Long,-0.42378,0x05570446641ad9f7b7f50408678220013400dc721e4b30fa0d37005ce04a4804,17252453574,True,3.499779,479298243582102,USDC,,0x4ead5fcd233b30e9bd79fa2e7dec210490b0e29b,,
BTC,70791.0,0.16951,B,1712665415171,2024-04-09 20:23:35.171,0.0,Open Long,0.0,0xd5846e1ecdc4d9a3d796040867824b02017a00b8393810484e90487ca178696c,17252469337,True,4.199923,186022602407198,USDC,,0x4ead5fcd233b30e9bd79fa2e7dec210490b0e29b,,
BTC,69020.0,0.16951,A,1712687797752,2024-04-10 02:36:37.752,0.16951,Close Long,-300.20221,0xe8fe6833e333d8bc91680408686a7c01ab00a3402c2a550201ed4648d9e3b83f,17299493741,True,4.094853,127004705806452,USDC,,0x4ead5fcd233b30e9bd79fa2e7dec210490b0e29b,,
BTC,69026.0,0.14486,B,1712687897360,2024-04-10 02:38:17.360,0.0,Open Long,0.0,0x885bd265d2939d5ea8e70408686b8b0201ee008974b55e595220a6b3798f3e29,17299608829,True,3.499687,1030541427113488,USDC,,0x4ead5fcd233b30e9bd79fa2e7dec210490b0e29b,,
BTC,69161.0,0.14486,A,1712748665694,2024-04-10 19:31:05.694,0.14486,Close Long,19.5561,0x4d175254fa838abff02e04086b06f301160048cf575d40abaef495637f5ca84c,17372986041,True,3.50653,1000517272659484,USDC,,0x4ead5fcd233b30e9bd79fa2e7dec210490b0e29b,,
BTC,69179.0,0.14455,B,1712748699834,2024-04-10 19:31:39.834,0.0,Open Long,0.0,0x66198dba5c6aa01e16fa04086b075b016500cf0e8a089b16b71636f2446105d9,17373021397,True,3.499938,426283533644334,USDC,,0x4ead5fcd233b30e9bd79fa2e7dec210490b0e29b,,
BTC,68599.0,0.14455,A,1712758996421,2024-04-10 22:23:16.421,0.14455,Close Long,-83.839,0x4f3e3583cf67dd0460df04086b73610203870082c960d5fb1e27f157583c4caa,17394751442,True,3.470594,302285649135671,USDC,,0x4ead5fcd233b30e9bd79fa2e7dec210490b0e29b,,
BTC,68620.31389365,0.14575,B,1712759008005,2024-04-10 22:23:28.005,0.0,Open Long,0.0,0x1a2dee3135fa964f326404086b737e0202fd004022e2ff635fd1a050d37c81a7,17394774368,True,3.500493,499650967791646,USDC,,0x4ead5fcd233b30e9bd79fa2e7dec210490b0e29b,,
BTC,70650.0,0.14575,A,1712830463786,2024-04-11 18:14:23.786,0.14575,Close Long,295.828775,0xd9594c26f17b5563365c04086e7b050201150038039427f26a142c6cc9d9fa45,17496770138,True,3.604033,998913981740946,USDC,,0x4ead5fcd233b30e9bd79fa2e7dec210490b0e29b,,
BTC,70659.0,0.14152,B,1712830487783,2024-04-11 18:14:47.783,0.0,Open Long,0.0,0x5e361e1f1024d29550fd04086e7b4901d2008dd264c160a3d6d4e7ccfe4998a5,17496798705,True,3.49988,806556900857576,USDC,,0x4ead5fcd233b30e9bd79fa2e7dec210490b0e29b,,
BTC,70779.0,0.14152,A,1712841830119,2024-04-11 21:23:50.119,0.14152,Close Long,16.9824,0x5bd7fa501cce3f75aed004086ef3e5015f00acd51f3831bda4661f01c4ec95ad,17517922188,True,3.505824,132324780955204,USDC,,0x4ead5fcd233b30e9bd79fa2e7dec210490b0e29b,,
BTC,70784.0,0.16953,B,1712841855002,2024-04-11 21:24:15.002,0.0,Open Long,0.0,0xbcd7957c26d24e91e8b004086ef42c02013a0029429304acfd539ce1d5fe0f88,17517971324,True,4.200004,888374275046693,USDC,,0x4ead5fcd233b30e9bd79fa2e7dec210490b0e29b,,
BTC,70359.0,0.16953,A,1712870599048,2024-04-12 05:23:19.048,0.16953,Close Long,-72.05025,0x597311cc0ad14ed42e7e04087023e3011b00839003611b2f769b63639857a0fc,17575000136,True,4.174786,648155156979385,USDC,,0x4ead5fcd233b30e9bd79fa2e7dec210490b0e29b,,
BTC,70362.87815175,0.17054,B,1712870608749,2024-04-12 05:23:28.749,0.0,Open Long,0.0,0x91543b0e9aa4eaf2d2330408702404020104000ff699e1aa529f79d627e3a717,17575009763,True,4.199888,870487798550317,USDC,,0x4ead5fcd233b30e9bd79fa2e7dec210490b0e29b,,
BTC,70244.0,0.17054,A,1712874432436,2024-04-12 06:27:12.436,0.17054,Close Long,-20.260152,0xdb2b9b294643bd712f370408704eeb013a00fb9a15f651c9596353f289b2dac0,17578879430,True,4.192794,140690236566120,USDC,,0x4ead5fcd233b30e9bd79fa2e7dec210490b0e29b,,
BTC,70276.0,0.17075,B,1712874455429,2024-04-12 06:27:35.429,0.0,Open Long,0.0,0x49d0c09c39aa016512f10408704f26014200db619666a3d9443b177a9e781896,17578908191,True,4.199869,214889126426159,USDC,,0x4ead5fcd233b30e9bd79fa2e7dec210490b0e29b,,
BTC,70840.0,0.17075,A,1712919204377,2024-04-12 18:53:24.377,0.17075,Close Long,96.303,0x144776d273dd7078a9820408723a3801c100f82ee1977ba5c3dbc3e3ff4e1614,17640560994,True,4.233575,448886034538192,USDC,,0x4ead5fcd233b30e9bd79fa2e7dec210490b0e29b,,
BTC,70841.0,0.14116,B,1712919219534,2024-04-12 18:53:39.534,0.0,Open Long,0.0,0x4c809539026d345c0fb70408723a610180002be21f70acfa417960d84da536f9,17640583832,True,3.499968,131154852993378,USDC,,0x4ead5fcd233b30e9bd79fa2e7dec210490b0e29b,,
BTC,70869.56311986,0.14116,A,1712919828420,2024-04-12 19:03:48.420,0.14116,Close Long,4.03197,0x2feba155c089b00a89d504087241280201b100d9d4e79bf76fe6d0e06e6c7447,17641466870,True,3.50138,92160869870775,USDC,,0x4ead5fcd233b30e9bd79fa2e7dec210490b0e29b,,
BTC,70878.0,0.1693,B,1712919850095,2024-04-12 19:04:10.095,0.0,Open Long,0.0,0x7dc750cf39ebdd9b9d3d040872416101cb0050571630d9c1463067090d3eb9b8,17641497412,True,4.199875,1005725547997702,USDC,,0x4ead5fcd233b30e9bd79fa2e7dec210490b0e29b,,
BTC,71022.97377437,0.1693,A,1712923002183,2024-04-12 19:56:42.183,0.1693,Close Long,24.54406,0x8a8df38a210d17e58a8004087263c102013e00cc81a3aea72d256bb931ff1926,17645829319,True,4.208465,435722087742722,USDC,,0x4ead5fcd233b30e9bd79fa2e7dec210490b0e29b,,
BTC,71017.0,0.16897,B,1712923014908,2024-04-12 19:56:54.908,0.0,Open Long,0.0,0x0255c71144b50539e35404087263e90108005f13f6db219a9cf59ff419f168c4,17645843569,True,4.199909,563588879822743,USDC,,0x4ead5fcd233b30e9bd79fa2e7dec210490b0e29b,,
