币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,106845.0,0.01,A,1747613422638,2025-05-19 08:10:22.638,0.0,Open Short,0.0,0xa009119c700fed1ee25f0423bc384f0203d0003b5bfe72b873da3721e56b9bf2,95129918716,True,0.480802,174773693704019,USDC,,0xcf344bf68834692c5bb056e06b265d3e2c6a3895,,
BTC,105774.0,0.01,B,1747614745617,2025-05-19 08:32:25.617,-0.01,Close Short,10.71,0x2d0adc4b07083318a1510423bc78a90201cf0091622b3f39efb51d0b921808d9,95130022157,True,0.475982,988776647767816,USDC,,0xcf344bf68834692c5bb056e06b265d3e2c6a3895,,
BTC,104151.0,0.01,B,1747624816049,2025-05-19 11:20:16.049,0.0,Open Long,0.0,0x9621ec4028886b10a9e00423be68880202700016f19e7692003ed6ab678e6c82,95183966572,True,0.468679,319482956658533,USDC,,0xcf344bf68834692c5bb056e06b265d3e2c6a3895,,
BTC,103900.0,0.01,A,1747626176224,2025-05-19 11:42:56.224,0.01,Close Long,-2.51,0xab98da1d2a7102eab04f0423beac76015700b99913503e5723e58fa487054632,95184016529,True,0.46755,488742900434168,USDC,,0xcf344bf68834692c5bb056e06b265d3e2c6a3895,,
BTC,102340.0,0.01,B,1747637832266,2025-05-19 14:57:12.266,0.0,Open Long,0.0,0xc80556bea08eb734eba10423c0ed730201d100039930402f8f80c0084c270a80,95242361115,True,0.46053,1122962560177188,USDC,,0xcf344bf68834692c5bb056e06b265d3e2c6a3895,,
BTC,103329.0,0.01,A,1747640714235,2025-05-19 15:45:14.235,0.01,Close Long,9.89,0xcc7d11f1815c98eee9740423c17ce202030a001441afac62c38232c92bbff11b,95254910006,True,0.464979,988098820256807,USDC,,0xcf344bf68834692c5bb056e06b265d3e2c6a3895,,
BTC,104881.0,0.01,B,1747727411748,2025-05-20 15:50:11.748,0.0,Open Long,0.0,0xc4b1323e368b54ffd8300423d261e00206f10000f118096273a4af4a83c5839f,95558523925,True,0.471964,593605230033842,USDC,,0xcf344bf68834692c5bb056e06b265d3e2c6a3895,,
BTC,105198.0,0.01,A,1747732555301,2025-05-20 17:15:55.301,0.01,Close Long,3.17,0x8844550f44dd73cdc5400423d362180201ac00a59cc1fd8ca7de42a0e5d1e581,95575098955,False,0.157797,434551003932339,USDC,,0xcf344bf68834692c5bb056e06b265d3e2c6a3895,,
BTC,110908.0,0.0001,B,1747910576114,2025-05-22 18:42:56.114,0.0,Open Long,0.0,0x87992366fd7a3ea387b40423f626bd02015300ee5412eb994274fb829607ef4b,96247705691,True,0.00499,688213067292513,USDC,,0xcf344bf68834692c5bb056e06b265d3e2c6a3895,,
BTC,110881.0,0.0001,A,1747910623513,2025-05-22 18:43:43.513,0.0001,Close Long,-0.0027,0x845efeaab6c04d74f5280423f6292d02023200e77dbf3b2e2905b4fabd655b07,96247867846,True,0.004989,393761742731847,USDC,,0xcf344bf68834692c5bb056e06b265d3e2c6a3895,,
