币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ALT,0.41036,112.0,A,1706397310388,2024-01-28 07:15:10.388,0.0,Open Short,0.0,0xe7901bc923ed09478c24040759d508012400b2cdce14f0224a51c435cb317e06,8264133019,True,0.01149,595470113328572,USDC,,0x1d15d0fd64cd5027afed3c9e062a4ca2bb1ee846,,
MATIC,0.78692,127.1,A,1706397507751,2024-01-28 07:18:27.751,0.0,Open Short,0.0,0xc16cb9fd0bbfab0c2436040759d75a0124003513cb5484e350e30c743d761931,8264278773,True,0.025004,126643531276199,USDC,,0x1d15d0fd64cd5027afed3c9e062a4ca2bb1ee846,,
MATIC,0.78692,1143.6,A,1706397525581,2024-01-28 07:18:45.581,-127.1,Open Short,0.0,0xc2cd70fe0054c64f62a1040759d78e01660094add743a8e0ca8cadcb03dd6409,8264288208,True,0.22498,784048177964375,USDC,,0x1d15d0fd64cd5027afed3c9e062a4ca2bb1ee846,,
MATIC,0.79088,1270.7,B,1706406531605,2024-01-28 09:48:51.605,-1270.7,Close Short,-5.031972,0x787588d3bea23c4f15b304075a409f02012600bd5555ce81b75ba5c6cc22533f,8271764549,True,0.251242,53836216142006,USDC,,0x1d15d0fd64cd5027afed3c9e062a4ca2bb1ee846,,
COMP,55.736,0.36,B,1706406552937,2024-01-28 09:49:12.937,0.0,Open Long,0.0,0x9769efb325f7d512da2704075a40e6016d00e1c2aee6252bfb6a70f21c7b13be,8271781498,True,0.005016,852996259833632,USDC,,0x1d15d0fd64cd5027afed3c9e062a4ca2bb1ee846,,
ONDO,0.26728,75.0,A,1706406662611,2024-01-28 09:51:02.611,0.0,Open Short,0.0,0xb1e7624437282ea604bf04075a42360132006423e9be5960c8ee39293963391d,8271881169,True,0.005011,962946781960580,USDC,,0x1d15d0fd64cd5027afed3c9e062a4ca2bb1ee846,,
ONDO,0.26718,112.0,A,1706406671873,2024-01-28 09:51:11.873,-75.0,Open Short,0.0,0xd14c2985d57563a08b9f04075a425402010e00b63aa6bb1b118e262fc77d513b,8271889981,True,0.007481,716870298821944,USDC,,0x1d15d0fd64cd5027afed3c9e062a4ca2bb1ee846,,
FTM,0.38708,26.0,B,1706406818772,2024-01-28 09:53:38.772,0.0,Open Long,0.0,0x9cf5e31e3115ecac30a804075a44320121008906946a0ee65084c3811aa46ab2,8272018988,True,0.002516,506222991976527,USDC,,0x1d15d0fd64cd5027afed3c9e062a4ca2bb1ee846,,
ONDO,0.28136,187.0,B,1706435084373,2024-01-28 17:44:44.373,-187.0,Close Short,-2.64418,0xc010c15ab404281813dd04075b8d5201870087307dfc5412251c0f6b3f145455,8294789405,True,0.013153,316219268767538,USDC,,0x1d15d0fd64cd5027afed3c9e062a4ca2bb1ee846,,
COMP,54.833,0.36,A,1706435118071,2024-01-28 17:45:18.071,0.36,Close Long,-0.32508,0xb6498b4dbe1f88bab01c04075b8dbe02014600de80acc01f485ec0f22ab51ce4,8294813499,True,0.004934,318184828874856,USDC,,0x1d15d0fd64cd5027afed3c9e062a4ca2bb1ee846,,
