币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2020.89908328,2.1817,B,1700520067350,2023-11-21 06:41:07.350,0.0,Open Long,0.0,0x8076b89f43876dfbc51f04061a523c015f00d4d3cb3b5398e093a31df79a5086,3418487955,True,1.102248,0,USDC,,0xf8663ea4d66386e326dbdf138061a9b74054b085,,
BTC,37451.0,0.35291,B,1700520097411,2023-11-21 06:41:37.411,0.0,Open Long,0.0,0xd7413ddede7a8335deec04061a52a3010e00e8e5836a0c91d07d7dea8a3ddbf8,3418498846,True,3.304208,0,USDC,,0xf8663ea4d66386e326dbdf138061a9b74054b085,,
BTC,37565.0,0.35291,A,1700521759042,2023-11-21 07:09:19.042,0.35291,Close Long,40.23174,0xa616074f4bb46147362b04061a6ade01060054df0968eab2ae37ba49965ba5a2,3419351122,True,3.314266,0,USDC,,0xf8663ea4d66386e326dbdf138061a9b74054b085,,
ETH,2028.8,2.1817,A,1700521779257,2023-11-21 07:09:39.257,2.1817,Close Long,17.257247,0xd88f867e10cbff0ff3b204061a6b290149006251166bb62f567da09e61f76168,3419360588,True,1.106558,0,USDC,,0xf8663ea4d66386e326dbdf138061a9b74054b085,,
BTC,37541.0,0.45349,A,1700522495778,2023-11-21 07:21:35.778,0.0,Open Short,0.0,0x295b3f8a698007c15a1004061a75b3016200d050b41a6456470c2eab7c9a72a4,3419856947,True,4.256116,0,USDC,,0xf8663ea4d66386e326dbdf138061a9b74054b085,,
BTC,37500.0,0.45349,B,1700526161396,2023-11-21 08:22:41.396,-0.45349,Close Short,18.59309,0xf45c35dc6f97d04e421804061aacbf01110028306b6e80c542a59272de6e3a27,3421939378,True,4.251468,0,USDC,,0xf8663ea4d66386e326dbdf138061a9b74054b085,,
ETH,2028.7,3.593,A,1700526698785,2023-11-21 08:31:38.785,0.0,Open Short,0.0,0x9869d08555f04c95909f04061ab483019d00bf5d830c1fd65908cd12400a2c12,3422220726,True,1.822279,0,USDC,,0xf8663ea4d66386e326dbdf138061a9b74054b085,,
SOL,57.037,153.14,A,1700526738509,2023-11-21 08:32:18.509,0.0,Open Short,0.0,0xb3633d4131291a4a83aa04061ab51001370030d49b71c9cb42bca4a657acd990,3422238636,True,2.183661,0,USDC,,0xf8663ea4d66386e326dbdf138061a9b74054b085,,
SOL,56.805,153.14,B,1700527538091,2023-11-21 08:45:38.091,-153.14,Close Short,35.52848,0x15271bb5b621f084f1a104061ac0d5011400f117f0d56c5f8265f98232f66590,3422833473,True,2.174778,0,USDC,,0xf8663ea4d66386e326dbdf138061a9b74054b085,,
ETH,2021.3,3.593,B,1700527550777,2023-11-21 08:45:50.777,-3.593,Close Short,26.5882,0x95534574a906a3eb437d04061ac103010f0083486455c9eebcaee95ca5b5581f,3422846070,True,1.815632,0,USDC,,0xf8663ea4d66386e326dbdf138061a9b74054b085,,
