币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.1576,37965.0,A,1709520808664,2024-03-04 10:53:28.664,0.0,Open Short,0.0,0xb37f1ddc9b12bb4a08d40407e27af102030200cc7d57d0fe7a92343d59410bce,11898659441,True,1.495821,915820139439376,USDC,,0x0b1f4d618589fd207283155478ab2fe6dd84287b,,
DOGE,0.18174026,37965.0,B,1709595392145,2024-03-05 07:36:32.145,-37965.0,Close Short,-916.48486,0x6fdb9f29daca73e0f5180407e58f55011400a704d8ffee3d1f8da5dc0bcc91df,12035988225,True,1.72494,262506745882818,USDC,,0x0b1f4d618589fd207283155478ab2fe6dd84287b,,
DOGE,0.18136,37965.0,A,1709595463259,2024-03-05 07:37:43.259,0.0,Open Short,0.0,0xa3355155c227d4e19b450407e5901802010800a36841f7c63053d906d36949d1,12036116470,False,-0.137706,131586695777048,USDC,,0x0b1f4d618589fd207283155478ab2fe6dd84287b,,
DOGE,0.13365,37965.0,B,1710943525509,2024-03-20 22:05:25.509,-37965.0,Close Short,1811.31015,0x448be62925e1cc8a8b5104081e224101c6005854dd76d0773a896d2de7c9ce76,14712985786,True,1.775907,111442060566508,USDC,,0x0b1f4d618589fd207283155478ab2fe6dd84287b,,
FTM,0.91995,2245.0,A,1710943742896,2024-03-20 22:09:02.896,0.0,Open Short,0.0,0x96dce185d1f099a37ec604081e2497020218003b69998660fcae84cd85023358,14713478376,True,0.72285,868523498117316,USDC,,0x0b1f4d618589fd207283155478ab2fe6dd84287b,,
FTM,0.92619,200.0,A,1710943861024,2024-03-20 22:11:01.024,-2245.0,Open Short,0.0,0xe421b06079a20765bc1b04081e25d502026e00f0b59925bade38b9eaa72617cc,14713721566,True,0.064833,1012607409394157,USDC,,0x0b1f4d618589fd207283155478ab2fe6dd84287b,,
FTM,0.92265,1500.0,A,1710944343350,2024-03-20 22:19:03.350,-2445.0,Open Short,0.0,0xa69081d5a39d6c7d42c204081e2ae601aa005c87d588df5a258c0322e9a68832,14714810718,True,0.484391,805974764653443,USDC,,0x0b1f4d618589fd207283155478ab2fe6dd84287b,,
FTM,0.92279918,500.0,A,1710944350330,2024-03-20 22:19:10.330,-3945.0,Open Short,0.0,0x3cce15261608cbf9b65304081e2af80203db002c9b329dd8d35f2ed1d94e08cc,14714827536,True,0.161488,1050508895718397,USDC,,0x0b1f4d618589fd207283155478ab2fe6dd84287b,,
FTM,0.92262874,693.0,A,1710944390235,2024-03-20 22:19:50.235,-4445.0,Open Short,0.0,0x11abd0337b4c9babfd4004081e2b610201fc00e4cae18093259b1a2f7aa4f5de,14714907547,True,0.223783,195605126182766,USDC,,0x0b1f4d618589fd207283155478ab2fe6dd84287b,,
FTM,0.68622776,3966.0,B,1713099438490,2024-04-14 20:57:18.490,-5138.0,Close Short,933.561674,0xbc46d2fc31cf833f085d04087974c602073800db95056428770a7d8442bf16be,18144994581,True,0.952549,655692672087663,USDC,,0x0b1f4d618589fd207283155478ab2fe6dd84287b,,
FTM,0.68629,1172.0,B,1713099441203,2024-04-14 20:57:21.203,-1172.0,Close Short,275.805588,0xf3768e3ab9c760934d1404087974cd011a001d93b0ec7f4ba9b4d250595b49d9,18144994581,False,0.080433,755608269884065,USDC,,0x0b1f4d618589fd207283155478ab2fe6dd84287b,,
