币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,248.3,40.26,B,1737782126169,2025-01-25 13:15:26.169,0.0,Open Long,0.0,0xe7d60afbabdb8bc3e9c4041c6a9bab01910024968bdf437cbb6f38de0a202c48,66397299611,True,3.498795,64257684533137,USDC,,0xe1febf8874283a538a83d9440e2412daff2d87be,,
BOME,0.003702,2700513.0,A,1737782134715,2025-01-25 13:15:34.715,0.0,Open Short,0.0,0x29672180cdc076582a60041c6a9c5e01bc00052bdb163b1847064e2dc8ff6117,66397322897,True,3.499054,875334130824533,USDC,,0xe1febf8874283a538a83d9440e2412daff2d87be,,
SOL,248.11700595,161.22,B,1737782142093,2025-01-25 13:15:42.093,40.26,Open Long,0.0,0x2c8aca35b86c28829160041c6a9cf80157002f2d968cbf11dd9920b3fb39e379,66397340904,True,14.000497,889056664959714,USDC,,0xe1febf8874283a538a83d9440e2412daff2d87be,,
CHILLGUY,0.06529322,153038.0,A,1737782158533,2025-01-25 13:15:58.533,0.0,Open Short,0.0,0x5412a49a50e4c878a304041c6a9e3f01ec00a605f17141be0fd78cbb48d64bdc,66397383090,True,3.497318,973806055714782,USDC,,0xe1febf8874283a538a83d9440e2412daff2d87be,,
GOAT,0.23947602,41735.0,A,1737782170662,2025-01-25 13:16:10.662,0.0,Open Short,0.0,0xe78c59f75660df85c260041c6a9f3201af00605c38f67f5a8bfdafccd24b1de9,66397430605,True,3.498083,712611439971941,USDC,,0xe1febf8874283a538a83d9440e2412daff2d87be,,
MEW,0.00480281,2080299.0,A,1737782177574,2025-01-25 13:16:17.574,0.0,Open Short,0.0,0xa9fd6080e51e08abf359041c6a9fc002015600aa3d52bf6f97ba9d81890e361e,66397458787,True,3.496942,421766513682420,USDC,,0xe1febf8874283a538a83d9440e2412daff2d87be,,
MOODENG,0.12074605,82736.0,A,1737782184620,2025-01-25 13:16:24.620,0.0,Open Short,0.0,0xc7a9f0090f0d746db39e041c6aa054020234007958a7076c8479ac57128ac807,66397485145,True,3.496511,147907647341577,USDC,,0xe1febf8874283a538a83d9440e2412daff2d87be,,
MYRO,0.03693645,270482.0,A,1737782190896,2025-01-25 13:16:30.896,0.0,Open Short,0.0,0x502abed384c541d539bb041c6aa0d3015600f521b1a34b48e41d9ad8ad56f9eb,66397504190,True,3.496723,1113262970224789,USDC,,0xe1febf8874283a538a83d9440e2412daff2d87be,,
kNEIRO,0.55253926,18093.6,A,1737782203600,2025-01-25 13:16:43.600,0.0,Open Short,0.0,0x6676880904ef913e36aa041c6aa1dd018c008f8830e6d4ce1d9c9afd95eb1cbe,66397535011,True,3.499095,477799792941651,USDC,,0xe1febf8874283a538a83d9440e2412daff2d87be,,
SOL,248.87827178,200.9,B,1737782210826,2025-01-25 13:16:50.826,201.48,Open Long,0.0,0xe152d2d511c8dcef39da041c6aa274017e00c0abcb2955e9fd375afb59478c0b,66397557394,True,17.499874,43347485253373,USDC,,0xe1febf8874283a538a83d9440e2412daff2d87be,,
PNUT,0.30941799,32304.9,A,1737782223793,2025-01-25 13:17:03.793,0.0,Open Short,0.0,0x5abd85209c8231586e3b041c6aa378016100bc5022aba7c2597825876ec3d934,66397590325,True,3.498498,271461987519415,USDC,,0xe1febf8874283a538a83d9440e2412daff2d87be,,
POPCAT,0.42800391,23355.0,A,1737782230507,2025-01-25 13:17:10.507,0.0,Open Short,0.0,0x074a86593906a2d526af041c6aa40401b0005d569a34a836209a6235919d793a,66397607615,True,3.498609,101848853839105,USDC,,0xe1febf8874283a538a83d9440e2412daff2d87be,,
SPX,1.18498074,8426.0,A,1737782241121,2025-01-25 13:17:21.121,0.0,Open Short,0.0,0xdd52b0abecee3e7c3cc5041c6aa4e501d700382c0c76bc1dfd946eaa819e09eb,66397629216,True,3.494624,806728233139454,USDC,,0xe1febf8874283a538a83d9440e2412daff2d87be,,
WIF,1.2793533,7814.0,A,1737782247623,2025-01-25 13:17:27.623,0.0,Open Short,0.0,0xa1d6d453fde24d0e1d0c041c6aa56d015b00490ff8a4cbe9a7344ad183527042,66397640396,True,3.498897,1029443591010941,USDC,,0xe1febf8874283a538a83d9440e2412daff2d87be,,
SOL,248.88,40.18,B,1737782256543,2025-01-25 13:17:36.543,402.38,Open Long,0.0,0xc4e24eb9439de8722183041c6aa62702014e003b3dc52e7b08e76455d1977525,66397668002,True,3.499999,503832515004517,USDC,,0xe1febf8874283a538a83d9440e2412daff2d87be,,
TURBO,0.00583133,1714677.0,A,1737782279129,2025-01-25 13:17:59.129,0.0,Open Short,0.0,0x6b23823997383bdc470f041c6aa7fd01af0042916121b237e48f6a87b7c83797,66397716015,True,3.499593,631829024814243,USDC,,0xe1febf8874283a538a83d9440e2412daff2d87be,,
SOL,249.05381071,40.15,B,1737782284984,2025-01-25 13:18:04.984,442.56,Open Long,0.0,0x65d53120fa0c07088ce4041c6aa86d0201060090bf47bcb164a7617f98f1eec8,66397733554,True,3.499827,198095683318320,USDC,,0xe1febf8874283a538a83d9440e2412daff2d87be,,
MELANIA,2.40970214,4149.6,A,1737782379901,2025-01-25 13:19:39.901,0.0,Open Short,0.0,0x72917f3c83be25589641041c6ab01d02010700db6ad3744bce08e0eff5e6ac1a,66397964093,True,3.499751,419023634519701,USDC,,0xe1febf8874283a538a83d9440e2412daff2d87be,,
TRUMP,28.599,349.6,A,1737782385269,2025-01-25 13:19:45.269,0.0,Open Short,0.0,0x511b623a300b3a17a8e1041c6ab08e013f00192f86f6ee384e3ed1bead1e97aa,66397973162,True,3.499372,956434977048527,USDC,,0xe1febf8874283a538a83d9440e2412daff2d87be,,
SOL,249.44,40.09,B,1737782391579,2025-01-25 13:19:51.579,482.71,Open Long,0.0,0x4d031fd25aecb2811a8a041c6ab110016b00db26c4fd72540a92540262946c3f,66397987956,True,3.500017,458323367499073,USDC,,0xe1febf8874283a538a83d9440e2412daff2d87be,,
SOL,249.49,40.08,B,1737782397003,2025-01-25 13:19:57.003,522.8,Open Long,0.0,0x2b8901f5260603c3671d041c6ab18001de00b8c6503d380f1b315374f0e20c91,66397999254,True,3.499845,711354281972462,USDC,,0xe1febf8874283a538a83d9440e2412daff2d87be,,
SOL,249.49,40.08,B,1737782402253,2025-01-25 13:20:02.253,562.88,Open Long,0.0,0x27de4af43664d362f9eb041c6ab1e601e9007fa1092723d23d2927190c9a1726,66398008746,True,3.499845,989236551033183,USDC,,0xe1febf8874283a538a83d9440e2412daff2d87be,,
ANIME,0.06017736,166447.0,A,1737782412563,2025-01-25 13:20:12.563,0.0,Open Short,0.0,0x979c17398358f06c1ba3041c6ab2bc02012500ad88a293fc74db2ccdd17d2ac7,66398047152,True,3.505717,956321079643694,USDC,,0xe1febf8874283a538a83d9440e2412daff2d87be,,
PENGU,0.022685,440586.0,A,1737782567376,2025-01-25 13:22:47.376,0.0,Open Short,0.0,0x7563e2e6234f6eb04d69041c6abf3a0146001b48c6e6972726d98db9622d51b7,66398455196,True,3.498142,900338456551148,USDC,,0xe1febf8874283a538a83d9440e2412daff2d87be,,
SOL,249.5455514,40.08,B,1737782573263,2025-01-25 13:22:53.263,602.96,Open Long,0.0,0xb2be3a7a52ca86173713041c6abfb102010300af79a39f81bfcdc426de18ea84,66398464928,True,3.500623,1053887822760070,USDC,,0xe1febf8874283a538a83d9440e2412daff2d87be,,
FARTCOIN,1.19566273,8360.8,A,1737782600554,2025-01-25 13:23:20.554,0.0,Open Short,0.0,0x35868f3c661c5b92fb31041c6ac1dc02017a00df55e97412fe0ba1954164d12a,66398525100,True,3.498839,383214439218281,USDC,,0xe1febf8874283a538a83d9440e2412daff2d87be,,
