币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,1.95852676,10055.1,B,1708197399499,2024-02-18 03:16:39.499,-10055.1,Close Short,-134.504615,0xccd0105002cc01a1f1ac0407a9e3950108004a6a2585e2950d7108478171322c,9980685340,True,4.923294,530500028753658,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51347.30650843,3.9518,B,1708197420210,2024-02-18 03:17:00.210,-3.9518,Close Short,-578.96442,0x2a525e454fb3115e2ebc0407a9e3d70202bb000692799b1c4890c61ce67ee63d,9981740861,True,50.728561,238791755605761,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
ARB,1.96159637,13153.7,B,1708197648925,2024-02-18 03:20:48.925,0.0,Open Long,0.0,0x4b1cf4d56d806c29773e0407a9e67d02018700671758e59248c25e4424c5674c,9982044976,True,6.450561,199104094896171,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
ARB,1.96388353,8343.1,B,1708198140506,2024-02-18 03:29:00.506,13153.7,Open Long,0.0,0x888c9342fdd4f865cbe90407a9ebe701eb00e6755bcf2bde0a9d966c3ea4ebd0,9982499893,True,4.096216,460587424397975,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
ARB,1.95987045,21496.8,A,1708198305643,2024-02-18 03:31:45.643,21496.8,Close Long,-56.096974,0x385b7c9ff7d60856002f0407a9eda801d30055ca73f44d320f1418d0e4c34c31,9982597157,True,10.532734,142431806007012,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
ARB,1.95872125,21179.4,A,1708198324649,2024-02-18 03:32:04.649,0.0,Open Short,0.0,0x22f6efa485a099e72e7b0407a9edde0117002961bb8cba2ee183acf3a84c315f,9982679198,True,10.371131,1079859947434456,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51399.45751069,2.80094,A,1708200058149,2024-02-18 04:00:58.149,0.0,Open Short,0.0,0xa9602707ff022ffeaf550407aa01f6010a0046707a13dcd422b1d4c96b958b8f,9984166742,True,35.991694,292384917687539,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51485.0,2.80094,B,1708202504599,2024-02-18 04:41:44.599,-2.80094,Close Short,-239.760464,0xf3ef1973647d885008a70407aa1e3701ec00150c0c0c355d1e61dd26a313046a,9986130070,True,36.051593,657987870509647,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
ARB,1.96379474,21179.4,B,1708202558271,2024-02-18 04:42:38.271,-21179.4,Close Short,-107.479922,0xed3e6da0b5b61b12afb70407aa1edd01c00099a606ce5111f0f50e831147783b,9986179341,True,10.397995,458691827617343,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51463.37404901,3.57127,A,1708202780489,2024-02-18 04:46:20.489,0.0,Open Short,0.0,0x205aa04b4b7578c9394a0407aa2147020104008d8d4fa31e5e2d722650b143b3,9986358173,True,45.947389,1054776397667866,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51522.71123718,3.57127,B,1708203194700,2024-02-18 04:53:14.700,-3.57127,Close Short,-212.173569,0x31c1fd7413836cd4f0f80407aa265c01c100792002e32f7504a609965a61d6c4,9986659689,True,46.000374,1102606293512622,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51548.21900937,5.27119,A,1708203341127,2024-02-18 04:55:41.127,0.0,Open Short,0.0,0x1050f69242e718ff75e70407aa27fa0123009b76472d33abc505a35133f19bca,9986839297,True,67.930109,316413831102232,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51581.64500616,5.27119,B,1708203354047,2024-02-18 04:55:54.047,-5.27119,Close Short,-176.294982,0x92c8b3ae98aff31f01f40407aa281d02011900f5dbe20ff2e9fcaca594675ae0,9986839298,True,67.974158,1000868146412329,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51532.41252692,3.44586,A,1708203524557,2024-02-18 04:58:44.557,0.0,Open Short,0.0,0xdccbeee32abd3342cfe60407aa29ee010c003fd4e3e89ee312b8acf81a2980ae,9987019144,True,44.39336,1001876145583247,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51620.0,3.44586,B,1708204836613,2024-02-18 05:20:36.613,-3.44586,Close Short,-301.857336,0x026bf349c32662722e320407aa390c01b90018f437a776da063819455497b613,9987019145,True,44.468823,951381005522802,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51880.8639847,1.67812,A,1708205122932,2024-02-18 05:25:22.932,0.0,Open Short,0.0,0x768d1b73ef1318ea58b60407aa3c2f0201a900e17e7e0030b86ac8f01ce32a16,9988790810,True,21.765571,421469255679574,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51957.76902724,1.67812,B,1708205596301,2024-02-18 05:33:16.301,-1.67812,Close Short,-129.163264,0x6fba099fc93992ab6dcb0407aa416900004b7368715dafa84c44da4650725eed,9988995669,True,21.79784,903409206337987,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51923.20793702,1.65906,A,1708205892331,2024-02-18 05:38:12.331,0.0,Open Short,0.0,0xd0a4f31acdd2d2f8c9810407aa44ad01370038bd65806efd856cdce1b4d60758,9989795132,True,21.535923,579966376095005,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51876.90058828,1.65906,B,1708208579356,2024-02-18 06:22:59.356,-1.65906,Close Short,76.813502,0xe94932363552d93523db0407aa630c0000008a5aaa7de88890e8d73558a5d8e6,9992529544,True,21.51672,751398752984742,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51874.94568061,3.3257,A,1708208703006,2024-02-18 06:25:03.006,0.0,Open Short,0.0,0xa55071c17d7626cd11d20407aa647d010400ec853cb8bb2e047b31817249da61,9992732181,True,43.130108,450942499951803,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
ARB,1.97062181,1266.2,A,1708214417661,2024-02-18 08:00:17.661,0.0,Open Short,0.0,0x0ab8431081bf30700f240407aaa6610201b00040af02c5bdad660a64ed5eff98,9997333657,True,0.623799,521169431331006,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
ARB,1.97919803,1266.2,B,1708218432083,2024-02-18 09:07:12.083,-1266.2,Close Short,-10.861506,0xe6da460757d2287558160407aad37102022200f33c41eeeff679cbe9571f65af,9998575884,True,0.626513,1055191937179139,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51648.0,3.3257,B,1708230201037,2024-02-18 12:23:21.037,-3.3257,Close Short,754.60133,0x6e5ffd19c6cb961b7c180407ab5a2d02015b00f782dfeaf2038bb5f925640df1,10014323645,True,42.941436,767890247125603,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51632.83542408,7.12504,A,1708230761795,2024-02-18 12:32:41.795,0.0,Open Short,0.0,0x0fe91eb55e3c967830910407ab6076010700ad3988feb0ccf33e61fbcacfedc3,10014906407,True,91.971489,15950166155833,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51625.19171261,7.12504,B,1708232118011,2024-02-18 12:55:18.011,-7.12504,Close Short,54.209352,0x9abfbc2fa4ea917732e30407ab6fc802019e0041af6e1c5d3bccdb20ada38be6,10015486126,True,91.957872,1067822557510041,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51605.27754756,7.08012,A,1708232192100,2024-02-18 12:56:32.100,0.0,Open Short,0.0,0x7649d6cacb71a0971f450407ab70b8019a00f260d42560a23ceb47cba23faaaa,10016289535,True,91.342872,317917146506594,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51642.38092292,7.08012,B,1708233198119,2024-02-18 13:13:18.119,-7.08012,Close Short,-263.245396,0xc41ff69190be38887ed50407ab7c6002010e001bd0cf2dd3d951f0e57da46e73,10017173907,True,91.40855,172742501896193,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51658.67138668,1.73234,A,1708233735329,2024-02-18 13:22:15.329,0.0,Open Short,0.0,0x6a74f89ffe27d4f7cfca0407ab829a01b600abc195ef5afff283752867213a9c,10017808145,True,22.372587,30931388445277,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51696.94219957,1.73234,B,1708234360494,2024-02-18 13:32:40.494,-1.73234,Close Short,-66.421726,0xd1ee825d3ffb3fa40b6c0407ab899201d9008ef8da5911497a8fc401f847e93d,10018438186,True,22.389169,43071361845017,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51710.94460145,0.51662,A,1708234569342,2024-02-18 13:36:09.342,0.0,Open Short,0.0,0x5968505e0766996c8fa00407ab8bed0201c1000f623c47793768c6c0f4ce0b11,10018677942,True,6.678719,848730645523386,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,52089.0,0.51662,B,1708250890611,2024-02-18 18:08:10.611,-0.51662,Close Short,-195.334022,0x1d64c1a525f1b0d759020407ac46e9017c0037cf317026f85255977086e0155a,10018677943,True,6.727554,636866414420197,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51894.65844918,3.38749,B,1708253501891,2024-02-18 18:51:41.891,0.0,Open Long,0.0,0x3024845b8bf3f51be9520407ac647b01f2005911b7758e0b33d67d176d102eae,10039094102,True,43.948144,383601364504791,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51871.04204293,3.38749,A,1708253572673,2024-02-18 18:52:52.673,3.38749,Close Long,-79.802344,0x911705b43a3880397a110407ac656002015400f129dd764aea18495cbdaa115d,10039162975,True,43.928155,578243322908500,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51870.08399158,3.35867,A,1708253589186,2024-02-18 18:53:09.186,0.0,Open Short,0.0,0x26363bfb91753bc9a2540407ac65990151005c314a89ee1e661be930b19705d3,10039176808,True,43.553619,925827494320373,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51843.20431004,3.35867,B,1708257121574,2024-02-18 19:52:01.574,-3.35867,Close Short,89.99788,0x52ca294793eca7ec209a0407ac8da8016a00fb83b127f717a0dac5718cbbbfb0,10042170431,True,43.531041,324679663407058,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51843.95881565,1.3442,A,1708257258536,2024-02-18 19:54:18.536,0.0,Open Short,0.0,0x0502071d67016f79cb9c0407ac8f5401ad00be4c2ad4ac41db7e5a7d3d81dc05,10042458666,True,17.422154,635124273152355,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51876.15179289,1.3442,B,1708258547626,2024-02-18 20:15:47.626,-1.3442,Close Short,-43.35286,0x372bce289d5582bfa04d0407ac9de1013d00a95a377773fff02a37509a1f8649,10043627107,True,17.432971,788096622322560,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51879.08291593,1.33762,B,1708258562851,2024-02-18 20:16:02.851,0.0,Open Long,0.0,0x1af04b94e0abf4c3b0890407ac9e07013a009b324d216eb857d4a3bdad1d7ae4,10043639974,True,17.348618,245541916591671,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51882.57775751,1.33762,A,1708259156783,2024-02-18 20:25:56.783,1.33762,Close Long,4.78568,0xad1cd1323a37d0cc86c30407aca4bd01d4001c1aaf13c6e2411cf313d29da63b,10044193792,True,17.349787,434607949743837,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51877.79328869,6.6604,A,1708259182484,2024-02-18 20:26:22.484,0.0,Open Short,0.0,0xfb03994f64f0701415250407aca504018f00f9ad02fadc5a39562e41edd17669,10044220779,True,86.381702,834563373200576,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51845.10926821,6.6604,B,1708267052827,2024-02-18 22:37:32.827,-6.6604,Close Short,217.06731,0x3cb562d963e3216564a80407acfe470000d81adebfecb698893b2784f9b4c544,10052355878,True,86.327267,571228286733367,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51906.0003279,6.6789,B,1708267272795,2024-02-18 22:41:12.795,0.0,Open Long,0.0,0xdfb71b5ceaec892307370407ad00ba011300b7ae46b57920855d8bfe5a01375e,10052720939,True,86.668729,600672287430895,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51875.66746919,6.6789,A,1708267302195,2024-02-18 22:41:42.195,6.6789,Close Long,-202.58794,0x41a2ccd4f3fc869e8a3e0407ad010a01b40047997b20b3cd17fdb207b61005d5,10052754272,True,86.618086,260505558896808,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51862.10856154,3.27593,A,1708267316982,2024-02-18 22:41:56.982,0.0,Open Short,0.0,0xd0a089ff4d4e3e445fad0407ad013501250078b604a159d299e1a85d074ec3c7,10052769697,True,42.474151,343157192763064,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51921.22294738,3.27593,B,1708267445402,2024-02-18 22:44:05.402,-3.27593,Close Short,-193.682637,0xfe20f199ac1c6986b1ce0407ad029f01be000d31dc4b36885c5345b9757acc60,10052835989,True,42.522549,458328922173273,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51919.80418418,1.61274,B,1708267565047,2024-02-18 22:46:05.047,0.0,Open Long,0.0,0x8f24e17ec31b181149a50407ad03ee020133000ac36f04d3062290b746b60e99,10053050560,True,20.933274,125531388677669,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51912.91816412,1.61274,A,1708267895982,2024-02-18 22:51:35.982,1.61274,Close Long,-11.098612,0xd28e2008d30e9433c56b0407ad07b40157001ece1bc3bdafaa35e32abacf9344,10053336372,True,20.930502,288863891503000,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51959.18029803,1.60451,A,1708268135527,2024-02-18 22:55:35.527,0.0,Open Short,0.0,0xb6297f90014e4eaa1fc70407ad0a7e01bf00a357485c8b72a6778b35f2836a4e,10053653586,True,20.84225,142970850936707,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51891.93257755,1.60451,B,1708275435686,2024-02-19 00:57:15.686,-1.60451,Close Short,107.770801,0x4974b177b0309cf88cf90407ad5d690121004f4da1de38fef013c03aa513fd63,10061285144,True,20.815275,978708004903939,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51875.96448787,0.96812,A,1708275591678,2024-02-19 00:59:51.678,0.0,Open Short,0.0,0xbd85f26fab860622af590407ad5f1602012500fad3c26fb6de0721996c160d53,10061476500,True,12.555535,406499926877886,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51893.0,0.96812,B,1708275701069,2024-02-19 01:01:41.069,-0.96812,Close Short,-16.554852,0x8bc2e83c62d362a30e670407ad605e020115004cd970ee19d86302bb09353978,10061606364,True,12.559662,592127146084049,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51900.31488692,3.21544,A,1708276103144,2024-02-19 01:08:23.144,0.0,Open Short,0.0,0x1d36e41743bfd8c9406f0407ad64ce0113005c427cdfb67bcc8b475c457a3a66,10062110378,True,41.720577,663600345145159,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51918.03426592,3.21544,B,1708277106808,2024-02-19 01:25:06.808,-3.21544,Close Short,-57.023468,0x5a11d1e99eb0b2835a4d0407ad702502017500375e39fe4b861b818eefbf609d,10063194543,True,41.734813,928832166142028,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51951.58636424,0.67939,A,1708277372794,2024-02-19 01:29:32.794,0.0,Open Short,0.0,0x0a4800c4e035fb325acd0407ad72f9012b00f1bce091511435e84ceb082743aa,10063610247,True,8.823844,950724337277186,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51830.15857886,0.27696,A,1708278526200,2024-02-19 01:48:46.200,-0.67939,Open Short,0.0,0xbf838b453a949aa07fae0407ad7ff8011c00a20445513e1d3bd54e9a394ceca7,10065031509,True,3.588714,558327885136584,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51842.18734773,0.95635,B,1708279995695,2024-02-19 02:13:15.695,-0.95635,Close Short,70.97327,0x591de041502f26f3ba040407ad90db017100ecb3332c22eb4fbdc1b98e862d9f,10066598015,True,12.394814,901932805995882,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51821.46169132,2.88355,A,1708280110953,2024-02-19 02:15:10.953,0.0,Open Short,0.0,0x7428dc743bbc9efb67440407ad921d02014300580325d530d5b2217b2e54d4a7,10066697294,True,37.357428,627703475469163,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51804.97110506,2.88355,B,1708282214226,2024-02-19 02:50:14.226,-2.88355,Close Short,47.37354,0x5f44cc321bb9f566e3e50407ada9f401c5006244994dc54cf49dadc6a3fb5c2c,10069147922,True,37.345555,461763763216799,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51797.72736036,4.79281,A,1708282343550,2024-02-19 02:52:23.550,0.0,Open Short,0.0,0x34c0bc6fd23b14ebb41c0407adab47020108000b04a741e2395b496be3af531c,10069335130,True,62.064155,403625059530594,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51831.0,4.79281,B,1708282525589,2024-02-19 02:55:25.589,-4.79281,Close Short,-159.600573,0x9c9da20e6121d0f14b200407adad590202c000e8aef58d14c91b95dd5e861fa1,10069553639,True,62.104029,1074303501386493,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51840.0,1.12287,A,1708282593630,2024-02-19 02:56:33.630,0.0,Open Short,0.0,0x9071c274a7ab75b7e14c0407adae290201aa006301daaf3b090992fbb609deea,10069631383,True,14.552395,49934143015802,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51807.11682812,1.07671,A,1708282872963,2024-02-19 03:01:12.963,-1.12287,Open Short,0.0,0x8fd1a870280a16d03fb10407adb134017000251dbc5b3261d24f212bdcf37c20,10069943559,True,13.945299,889556474040055,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51840.0,2.19958,B,1708290051838,2024-02-19 05:00:51.838,-2.19958,Close Short,-35.413238,0x4c610ed8bcc63524f8cb0407ae035c020114001d62487481291036bb63df4a22,10077365273,True,28.506556,339189187438817,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51805.23398643,4.68181,A,1708290170434,2024-02-19 05:02:50.434,0.0,Open Short,0.0,0x92d4615cbbde354703bc0407ae04cf017b0095db98cd2e1a0dea60a0b1c8b2b7,10077479239,True,60.635552,770492591534236,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51840.78132603,4.68181,B,1708290231799,2024-02-19 05:03:51.799,-4.68181,Close Short,-166.585008,0x7a337b19038b24df97b20407ae058e0157005d3677f7c8cd494bf4ce54c12aea,10077542349,True,60.677165,371269859365087,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51818.37814264,6.12224,A,1708290463420,2024-02-19 05:07:43.420,0.0,Open Short,0.0,0x1cbf8dd6268f7b4e4d0d0407ae0832013a00df08b67cef357e4c0e52571496f0,10077752573,True,79.311122,133926343945378,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51846.01976727,6.12224,B,1708290956440,2024-02-19 05:15:56.440,-6.12224,Close Short,-169.707068,0x024c28b25542213787e10407ae0dc8019c001316e4c516ebda08d5258ca368d3,10078148360,True,79.353438,260747931074287,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51811.08133702,3.00638,A,1708291013832,2024-02-19 05:16:53.832,0.0,Open Short,0.0,0xeb6bf554aac79d695aca0407ae0e710201d200ab4be3a65c85fd276afff24746,10078205967,True,38.940937,106771779340010,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51870.66861475,3.00638,B,1708291824323,2024-02-19 05:30:24.323,-3.00638,Close Short,-179.38653,0x9cf22752d519b5a0dae40407ae182502019f00775c726da045a215b733074f1e,10078861276,True,38.985727,216532608341692,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51841.65063067,1.47938,A,1708291838847,2024-02-19 05:30:38.847,0.0,Open Short,0.0,0xb7553e851f699a32b7e50407ae184d02012d0038951a4e06778ee50c36b1ee45,10078877505,True,19.173362,79766756110327,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,51996.0,1.47938,B,1708294229361,2024-02-19 06:10:29.361,-1.47938,Close Short,-228.416272,0x733b43f75de5188090d50407ae31c90144006bf285e2b2638aa1842da1433e93,10081049084,True,19.230458,432800040523778,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,52120.0,1.4344,A,1708294376445,2024-02-19 06:12:56.445,0.0,Open Short,0.0,0x1a83a8e8c7fe4b199d220407ae337b012a007f481718572301c5ecd9d4984e5b,10081286795,True,18.690229,847467595295233,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,52284.21692694,1.4344,B,1708294398846,2024-02-19 06:13:18.846,-1.4344,Close Short,-235.55276,0x611a9614def9c4b027480407ae33b20000935cdd72c605bba906137829210891,10081286796,True,18.749115,524974625041189,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,52239.54092828,0.85039,A,1708294483655,2024-02-19 06:14:43.655,0.0,Open Short,0.0,0x370633a74eeef6bdb1880407ae349502017d005e391ace5d4d6c266a94f1fe2e,10081488259,True,11.105994,981570103194267,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,52375.21216148,0.85039,B,1708294912706,2024-02-19 06:21:52.706,-0.85039,Close Short,-115.408265,0x1ac61de989f55f9e2d970407ae396f01c400b3f1499eba1fedc084123aeb4617,10082073671,True,11.134838,154486316135078,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,52304.0,0.70068,A,1708294940234,2024-02-19 06:22:20.234,0.0,Open Short,0.0,0xe82c440d584230df0b700407ae39b9020184003bd3c0316d1ef6026cd88a17c7,10082116955,True,9.162089,487228378517553,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,52355.0,0.70068,B,1708295584034,2024-02-19 06:33:04.034,-0.70068,Close Short,-35.73468,0x0fc34d5e965a7e101dd60407ae414b01dc001547a5870f8ce0a98753cd443a54,10082850981,True,9.171025,538374472446889,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,52287.48149235,1.39753,A,1708295639164,2024-02-19 06:33:59.164,0.0,Open Short,0.0,0x302012d40715e63d21190407ae41e601ef00b6f66c9783114657828d91f5543b,10082906589,True,18.268328,676439154534837,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,52386.60999764,1.39753,B,1708295801116,2024-02-19 06:36:41.116,-1.39753,Close Short,-138.648948,0xbd8e5763062410c4d8b00407ae43ae018000f68e5843880319eef035426ced98,10083087047,True,18.302957,124366268486356,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,52387.9505089,1.92964,B,1708295931204,2024-02-19 06:38:51.204,0.0,Open Long,0.0,0xf5e60512b64660ef197e0407ae4522012b00ffb1cad05d7b992e7f01355c04de,10083212022,True,25.272466,1071687043305686,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,52302.6050455,1.92964,A,1708296034403,2024-02-19 06:40:34.403,1.92964,Close Long,-164.588556,0x26ab3a3d0e8fad83b35f0407ae466800000d15876a6e64c2ad642d4e55ae817a,10083212023,True,25.231295,996476994594057,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,52292.09241295,1.90298,A,1708296042653,2024-02-19 06:40:42.653,0.0,Open Short,0.0,0xba8cb97c45f74ba315ad0407ae468302010300ba5655ad2ea1a486291ac9b8d1,10083335757,True,24.877698,779986516125664,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
BTC,52288.28534194,1.90298,B,1708296874721,2024-02-19 06:54:34.721,-1.90298,Close Short,7.06892,0x6b1c8573756b9f7a5e440407ae5013016100170976f21b8415da52f453385601,10084008402,True,24.875877,397063323434092,USDC,,0x82d6435edf0f0501541d135e2f024c51fb717082,,
