币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,69495.0,0.03021,B,1710048837117,2024-03-10 13:33:57.117,0.0,Open Long,0.0,0x358a83f917d961b09c570407f8c74f02011400313c778a0163173734593766d7,12900838674,True,0.52486,590205667755574,USDC,,0x58eb07c6889954370db6486a197cf94bb880a0b8,,
AVAX,46.06,27.35,B,1710155700790,2024-03-11 19:15:00.790,0.0,Open Long,0.0,0x7fb9765065d871cb0b690407fd529d0201c300cef6d66356a0878fbd491191ab,13088136228,True,0.440909,116582550648185,USDC,,0x58eb07c6889954370db6486a197cf94bb880a0b8,,
AVAX,53.715,27.35,A,1710308591082,2024-03-13 13:43:11.082,27.35,Close Long,209.36425,0x82b2bd62552ff290ba36040803caf5012c00c75d68ef7fb99bd72b9857acb673,13347620461,True,0.514186,139021140848206,USDC,,0x58eb07c6889954370db6486a197cf94bb880a0b8,,
BTC,72500.0,0.03012,A,1710310924133,2024-03-13 14:22:04.133,0.03021,Close Long,90.5106,0x14a8a24d23578b2f0d6c040803e556012b0079ff98a5dfba4cddad89c7cf6995,13347684716,False,0.21837,917361851881842,USDC,,0x58eb07c6889954370db6486a197cf94bb880a0b8,,
BTC,72556.0,0.00009,A,1710311180247,2024-03-13 14:26:20.247,0.00009,Close Long,0.27549,0x5fec6a7ed92a0c5dc30e040803e838012800db6a5abdb3dbd814b351e02fcc73,13350958334,True,0.002285,201734208377718,USDC,,0x58eb07c6889954370db6486a197cf94bb880a0b8,,
AVAX,54.256,27.7,B,1710311501290,2024-03-13 14:31:41.290,0.0,Open Long,0.0,0xd0b92c88ff0ce989cd9a040803ebcf0201a8006195b8e476fa6b70bbb04e0a8f,13351392682,True,0.526011,898904987797484,USDC,,0x58eb07c6889954370db6486a197cf94bb880a0b8,,
AVAX,54.257,27.68,A,1710311785464,2024-03-13 14:36:25.464,27.7,Close Long,0.02768,0x527c5c90e23c7b9b4569040803eedd011c00d1f67409d4cac6abd32d59354cfa,13351793006,False,0.150183,609965262876107,USDC,,0x58eb07c6889954370db6486a197cf94bb880a0b8,,
AVAX,54.279,0.02,A,1710311808872,2024-03-13 14:36:48.872,0.02,Close Long,0.00046,0x07affc27351c08c520e2040803ef25020294004b8a357599a6d401880ba29157,13351839902,True,0.000379,540676690045972,USDC,,0x58eb07c6889954370db6486a197cf94bb880a0b8,,
BTC,72625.0,0.02065,B,1710312799260,2024-03-13 14:53:19.260,0.0,Open Long,0.0,0x2c02a2ec684bfe9c6587040803f9dd01ec0029d56ed415fa485e43f5cb00932a,13353311705,True,0.524897,106381303779327,USDC,,0x58eb07c6889954370db6486a197cf94bb880a0b8,,
DOT,11.506,43.4,B,1710421754635,2024-03-14 21:09:14.635,0.0,Open Long,0.0,0x2062fd1c87631e0f38830408089b7302010f003b20f958510624753c6c31a640,13528566317,True,0.174776,743782923383094,USDC,,0x58eb07c6889954370db6486a197cf94bb880a0b8,,
ADA,0.7808,641.0,B,1710421862344,2024-03-14 21:11:02.344,0.0,Open Long,0.0,0x5174184e635ebc4709a90408089c8c01c100d9063672e42b1981b20bb4626728,13528791669,True,0.175172,745649464752045,USDC,,0x58eb07c6889954370db6486a197cf94bb880a0b8,,
JUP,0.91637,501.0,B,1710423568122,2024-03-14 21:39:28.122,0.0,Open Long,0.0,0x8d464491cccc5565096f040808ae7002053200b46ef3f18551c0830cc280d099,13528945799,False,0.04591,326206470513357,USDC,,0x58eb07c6889954370db6486a197cf94bb880a0b8,,
BTC,69554.0,0.02065,A,1710444642433,2024-03-15 03:30:42.433,0.02065,Close Long,-63.41615,0xfc5be80d14fe5992c68e0408098792018c00315911f68cd38a7247307f244423,13587015214,True,0.502701,876135982108771,USDC,,0x58eb07c6889954370db6486a197cf94bb880a0b8,"{'markPx': '69550.0', 'method': 'market'}",
DOT,10.897,43.4,A,1710444642433,2024-03-15 03:30:42.433,43.4,Close Long,-26.4306,0xfc5be80d14fe5992c68e0408098792018c00315911f68cd38a7247307f244423,13587015215,True,0.165525,894440889807544,USDC,,0x58eb07c6889954370db6486a197cf94bb880a0b8,"{'markPx': '10.899', 'method': 'market'}",
ADA,0.72704,641.0,A,1710444642433,2024-03-15 03:30:42.433,641.0,Close Long,-34.46016,0xfc5be80d14fe5992c68e0408098792018c00315911f68cd38a7247307f244423,13587015216,True,0.163111,690482862391186,USDC,,0x58eb07c6889954370db6486a197cf94bb880a0b8,"{'markPx': '0.72715', 'method': 'market'}",
JUP,0.88235,501.0,A,1710444642433,2024-03-15 03:30:42.433,501.0,Close Long,-17.04402,0xfc5be80d14fe5992c68e0408098792018c00315911f68cd38a7247307f244423,13587015217,True,0.15472,696137915339474,USDC,,0x58eb07c6889954370db6486a197cf94bb880a0b8,"{'markPx': '0.88252', 'method': 'market'}",
BTC,69000.0,0.00878,B,1710445076078,2024-03-15 03:37:56.078,0.0,Open Long,0.0,0x897b365e9de45863a5390408098bb20201a10046dd1432361832455bfa96124e,13588664873,False,0.060582,1066600173563410,USDC,,0x58eb07c6889954370db6486a197cf94bb880a0b8,,
BTC,68500.0,0.00671,B,1710471182897,2024-03-15 10:53:02.897,0.00878,Open Long,0.0,0x1f0232c66c123075a5a804080aa3e202064500ea2723ecd272dd48489fc7120f,13588003650,False,0.045963,240877798811382,USDC,,0x58eb07c6889954370db6486a197cf94bb880a0b8,,
BTC,65707.0,0.01549,A,1710494048625,2024-03-15 17:14:08.625,0.01549,Close Long,-47.653436,0xa57fc185875290c08d4904080b907002019c00113c0367a3bd75fd277db659f4,13699420494,True,0.35623,655916383244647,USDC,,0x58eb07c6889954370db6486a197cf94bb880a0b8,"{'markPx': '65735.0', 'method': 'market'}",
DOGE,0.17554,483.0,B,1712329031854,2024-04-05 22:57:11.854,0.0,Open Long,0.0,0x168b48807103d8df3e81040859231d015f00d7772e0c1739b02c8e0197c15da3,16840032322,True,0.029675,155346484416607,USDC,,0x58eb07c6889954370db6486a197cf94bb880a0b8,,
DOGE,0.169,483.0,A,1712946761816,2024-04-13 02:32:41.816,483.0,Close Long,-3.15882,0x1d5a20236c662373f48604087355350201bf000b1cfa6de0d0b594ccba7c5381,17711364809,True,0.028569,808333916552316,USDC,,0x58eb07c6889954370db6486a197cf94bb880a0b8,"{'liquidatedUser': '0x58eb07c6889954370db6486a197cf94bb880a0b8', 'markPx': '0.1716', 'method': 'market'}",
