币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.33565,5660.0,B,1736366397403,2025-01-09 03:59:57.403,0.0,Open Long,0.0,0xb81dcf6b13437c537db1041afc410501bb00f8db6ea6ba90fc852d224c32a010,61568972769,True,0.664922,870561578867361,USDC,,0x2a3f5d0576f98efe697f7ddd8288699818dd32ed,,
kPEPE,0.01760116,107862.0,B,1736366415026,2025-01-09 04:00:15.026,0.0,Open Long,0.0,0x7b7e3218da316e7cc5f1041afc41d90201f800d87cb718951b8ec0fa4673b4ce,61569051218,True,0.664473,733344890405100,USDC,,0x2a3f5d0576f98efe697f7ddd8288699818dd32ed,,
FARTCOIN,1.09980462,1728.1,B,1736366430779,2025-01-09 04:00:30.779,0.0,Open Long,0.0,0x5c63421df39a73d002cd041afc42d30201e900b79f3f3c7d67dadea8b832e22c,61569128598,True,0.665198,161192477501410,USDC,,0x2a3f5d0576f98efe697f7ddd8288699818dd32ed,,
POPCAT,0.59727506,3181.0,B,1736366442293,2025-01-09 04:00:42.293,0.0,Open Long,0.0,0x0969879109c520adebfb041afc43870201e0001e19857252bc8e4f70bb5278da,61569186955,True,0.664974,557876495088751,USDC,,0x2a3f5d0576f98efe697f7ddd8288699818dd32ed,,
WIF,1.69734825,1117.0,B,1736366457733,2025-01-09 04:00:57.733,0.0,Open Long,0.0,0x2a37ecfb4e7178dc5b98041afc447c02011400225883a6f7fc953244b6182b0f,61569256938,True,0.663578,1115114423055108,USDC,,0x2a3f5d0576f98efe697f7ddd8288699818dd32ed,,
DOGE,0.3189,27513.0,B,1736461292596,2025-01-10 06:21:32.596,5660.0,Open Long,0.0,0x12d2c3890769e0594abf041b13100d013e004826f3f0674336bb87d015edaaa9,61900615677,True,3.070863,731855091845426,USDC,,0x2a3f5d0576f98efe697f7ddd8288699818dd32ed,,
FARTCOIN,0.85958764,10216.2,B,1736461297712,2025-01-10 06:21:37.712,1728.1,Open Long,0.0,0x97f341be964f33be326e041b13105e01e2004bcb8063288c2628d2dfc13a72ba,61900630121,True,3.073598,704274933745609,USDC,,0x2a3f5d0576f98efe697f7ddd8288699818dd32ed,,
kPEPE,0.01682782,521485.0,B,1736461303690,2025-01-10 06:21:43.690,107862.0,Open Long,0.0,0x6cf72594f25d1886e832041b1310be016a00a5ec63d1522de4a2ff1a67510532,61900639634,True,3.071407,452180073815832,USDC,,0x2a3f5d0576f98efe697f7ddd8288699818dd32ed,,
POPCAT,0.52894003,16593.0,B,1736461307759,2025-01-10 06:21:47.759,3181.0,Open Long,0.0,0x4c96fea16ce170d9080b041b1310ff014a004271379b33842f2f056690352cc8,61900644192,True,3.071843,617124091705592,USDC,,0x2a3f5d0576f98efe697f7ddd8288699818dd32ed,,
WIF,1.50972727,5797.0,B,1736461312596,2025-01-10 06:21:52.596,1117.0,Open Long,0.0,0xe81955a0b90a379ed9b8041b13114b01e10059fe2d14c7d4b14bd2b9d5d340da,61900657082,True,3.063159,842564010897002,USDC,,0x2a3f5d0576f98efe697f7ddd8288699818dd32ed,,
POPCAT,0.53349172,19774.0,A,1736529100668,2025-01-11 01:11:40.668,19774.0,Close Long,-127.350168,0x20e90ee9259755b064b5041b2356a40184007796522326da74c03cec33479cf9,62127900085,True,3.692239,519677205316598,USDC,,0x2a3f5d0576f98efe697f7ddd8288699818dd32ed,,
GOAT,0.35709444,29115.0,B,1736529118366,2025-01-11 01:11:58.366,0.0,Open Long,0.0,0x3a1f9385fd9cb54a2676041b2357c402011a002753e3b5aadb24c8420f07fe1c,62127943801,True,3.638879,1069365567742889,USDC,,0x2a3f5d0576f98efe697f7ddd8288699818dd32ed,,
GOAT,0.30998238,29115.0,A,1736786636810,2025-01-14 00:43:56.810,29115.0,Close Long,-1371.65477,0x3bf2d08e678f9aa00615041b61149101a4001fb2bde114aca68c76844251a8c6,62747277053,True,3.158796,945804294374731,USDC,,0x2a3f5d0576f98efe697f7ddd8288699818dd32ed,,
POPCAT,0.53105546,14356.0,B,1736786649239,2025-01-14 00:44:09.239,0.0,Open Long,0.0,0xed998f547559850e5e1c041b61153101ac009af47d23cd932ae2f1d2ee64dad6,62747304585,True,2.668339,1073968575740595,USDC,,0x2a3f5d0576f98efe697f7ddd8288699818dd32ed,,
WIF,1.54743062,6914.0,A,1736889615569,2025-01-15 05:20:15.569,6914.0,Close Long,51.112568,0xae569890b16309c8d9b0041b774de201e500c73de6c998f65e0d1acec2f4d3c8,63054074995,True,3.744624,486800058367149,USDC,,0x2a3f5d0576f98efe697f7ddd8288699818dd32ed,,
PNUT,0.62494445,17123.6,B,1736889629913,2025-01-15 05:20:29.913,0.0,Open Long,0.0,0x19e222868db2d9eebe10041b774ec802011c00d57ce6605ed2f79f2c98a4d615,63054106070,True,3.745453,613090061692646,USDC,,0x2a3f5d0576f98efe697f7ddd8288699818dd32ed,,
FARTCOIN,1.06808653,4538.4,A,1736889638137,2025-01-15 05:20:38.137,11944.3,Close Long,788.531254,0xef71bb19f47b23ea634d041b774f4b019100c8c0a4abaca1d1313a0beb190e4f,63054116973,True,1.696589,136944776531228,USDC,,0x2a3f5d0576f98efe697f7ddd8288699818dd32ed,,
PNUT,0.6246078,4494.4,B,1736889649030,2025-01-15 05:20:49.030,17123.6,Open Long,0.0,0x123af856c7decd04803d041b774ffa01bb001bce150b99b1212ecc0a3462913f,63054137032,True,0.982531,171379837803154,USDC,,0x2a3f5d0576f98efe697f7ddd8288699818dd32ed,,
POPCAT,0.5558116,5050.0,B,1736889659082,2025-01-15 05:20:59.082,14356.0,Open Long,0.0,0x1ef824e867847020cfe0041b77509a01580081ba65e72acd0a038cbdfa421096,63054151076,True,0.982395,701198325656110,USDC,,0x2a3f5d0576f98efe697f7ddd8288699818dd32ed,,
PNUT,0.6385223,21618.0,A,1736977209686,2025-01-16 05:40:09.686,21618.0,Close Long,295.135345,0x9fa78c15ae5c45938bef041b8c7174019500a09896b2b3a5791e6534648e82eb,63301511857,True,4.831249,627377297098345,USDC,,0x2a3f5d0576f98efe697f7ddd8288699818dd32ed,,
kBONK,0.02890854,487188.0,B,1736977228355,2025-01-16 05:40:28.355,0.0,Open Long,0.0,0x6a4cbffeff9341b0b96f041b8c72a101880048a5d0ace985af0ff675c473b88f,63301541562,True,4.929358,365668659688254,USDC,,0x2a3f5d0576f98efe697f7ddd8288699818dd32ed,,
POPCAT,0.61422042,19406.0,A,1737059410242,2025-01-17 04:30:10.242,19406.0,Close Long,1488.894688,0xc8a14e03abec7b7628af041ba0357c01bd00902510d724585165b176a7a28aea,63564732635,True,4.171841,892182588531365,USDC,,0x2a3f5d0576f98efe697f7ddd8288699818dd32ed,,
WIF,1.81502133,7350.0,B,1737059419537,2025-01-17 04:30:19.537,0.0,Open Long,0.0,0xd2ad9e912d43fce8d932041ba0361101f800382caa5af7de99495438d5cd8459,63564760925,True,4.669139,871533932029260,USDC,,0x2a3f5d0576f98efe697f7ddd8288699818dd32ed,,
