币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,4.1048,49.0,B,1731560309411,2024-11-14 12:58:29.411,0.0,Open Long,0.0,0x34e920f496040c4532f50416c0df010197000a41c927fa503bc9488610fa3dd4,47109726006,True,0.070397,973337316461147,USDC,,0xb3a1b76c98488dc70ebc645b6d11b03bd62bc992,,
WIF,4.1032,58.0,B,1731560316466,2024-11-14 12:58:36.466,49.0,Open Long,0.0,0x2219ff4580f0c5ce80840416c0df6f01ee00491afe3d2c77f0b801eef1eadf05,47109747430,True,0.083294,891827347944340,USDC,,0xb3a1b76c98488dc70ebc645b6d11b03bd62bc992,,
WIF,4.1893,107.0,A,1731563102698,2024-11-14 13:45:02.698,107.0,Close Long,9.134376,0x4c72306aef303b0ba0b40416c18c88019f0071704fbd319858dff5f5dace5fc5,47117436558,True,0.156889,890605311109423,USDC,,0xb3a1b76c98488dc70ebc645b6d11b03bd62bc992,,
BTC,89891.0,0.01379,B,1731563145556,2024-11-14 13:45:45.556,0.0,Open Long,0.0,0xcdda0ee038c34ef2a6590416c18f34018600c134510ab89f30f00922b94170dc,47117583151,True,0.433858,234320143652425,USDC,,0xb3a1b76c98488dc70ebc645b6d11b03bd62bc992,,
BTC,89966.0,0.00849,B,1731566284536,2024-11-14 14:38:04.536,0.01379,Open Long,0.0,0x8fe7dfa4675afa55b4430416c2527501ea00e3ea4e7b65697a227e1fb83aac28,47127060770,True,0.267333,146778271741434,USDC,,0xb3a1b76c98488dc70ebc645b6d11b03bd62bc992,,
BTC,88961.0,0.02228,A,1731603779299,2024-11-15 01:02:59.299,0.02228,Close Long,-21.35538,0x578d8317a11875b62ef10416cb6ac001a700a6a249a2c320e71bda832b45caf3,47281790868,False,0.198205,565447287147590,USDC,,0xb3a1b76c98488dc70ebc645b6d11b03bd62bc992,,
DOGE,0.39569,698.0,B,1731611793054,2024-11-15 03:16:33.054,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,47306188591,False,0.027619,463687289760835,USDC,,0xb3a1b76c98488dc70ebc645b6d11b03bd62bc992,,
DOGE,0.39569,2073.0,B,1731611794461,2024-11-15 03:16:34.461,698.0,Open Long,0.0,0x713637540b7d8fe96a700416cd5c2a016d0045659259f08e7aae81b3d72df7e2,47306188591,False,0.082026,1112464237919606,USDC,,0xb3a1b76c98488dc70ebc645b6d11b03bd62bc992,,
DOGE,0.39569,698.0,B,1731611794980,2024-11-15 03:16:34.980,2771.0,Open Long,0.0,0x855da7d394554da65b410416cd5c3202011b0006f3409fac1e9f40dfc306d29e,47306188591,False,0.027619,508863956958885,USDC,,0xb3a1b76c98488dc70ebc645b6d11b03bd62bc992,,
DOGE,0.39769799,6566.0,B,1731611877093,2024-11-15 03:17:57.093,3469.0,Open Long,0.0,0x49b3c44ea4bb65efbe3e0416cd614802011000011a1b08dd9b2293a9ddfb7390,47306480071,True,0.913948,719697221303497,USDC,,0xb3a1b76c98488dc70ebc645b6d11b03bd62bc992,,
DOGE,0.37707,10035.0,A,1731623471091,2024-11-15 06:31:11.091,10035.0,Close Long,-200.027655,0xb3cb601eae89942417d40416d030cd0000d0f8450d6691122dec386fe96ab9ac,47344504481,True,1.324364,881041107310328,USDC,,0xb3a1b76c98488dc70ebc645b6d11b03bd62bc992,"{'liquidatedUser': '0xb3a1b76c98488dc70ebc645b6d11b03bd62bc992', 'markPx': '0.37768', 'method': 'market'}",
