币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,74465.0,0.23661,A,1730908185183,2024-11-06 23:49:45.183,0.0,Open Short,0.0,0x02ba6cd8ef4e7c3a1039041623d8ad016800db2fe7dcf228493c9397009eb5a9,45057740813,True,6.166707,399033305021193,USDC,,0x00e21eb31d4db660e4e0416a1841ce5e7d45d418,,
BTC,74506.0,0.23661,B,1730908736603,2024-11-06 23:58:56.603,-0.23661,Close Short,-9.70101,0xa16cc0482643bd3caee1041623fac80202fa005f6b48d3656fcd9662557cd749,45059167000,True,6.170102,478500032995241,USDC,,0x00e21eb31d4db660e4e0416a1841ce5e7d45d418,,
BTC,74391.0,0.22355,B,1730908844585,2024-11-07 00:00:44.585,0.0,Open Long,0.0,0xcaf3638b3e19f883fcb304162401600181002c14c19225fbccd0f65e9133a4c1,45059465083,True,5.820537,292863745796095,USDC,,0x00e21eb31d4db660e4e0416a1841ce5e7d45d418,,
BTC,74395.91997316,0.22355,A,1730909860016,2024-11-07 00:17:40.016,0.22355,Close Long,1.09986,0x3659313d9efc5b7b3048041624404b0000d6e5fc57c137b9b7867a3cfffbdfd6,45061561432,True,5.820922,768025496774087,USDC,,0x00e21eb31d4db660e4e0416a1841ce5e7d45d418,,
BTC,74418.97743814,0.09618,A,1730911279704,2024-11-07 00:41:19.704,0.0,Open Short,0.0,0x5e8df843e0b1e12f6d0604162497f5016400dc80ea072c5df70f98ddbed5146f,45065693925,True,2.505165,331158170451903,USDC,,0x00e21eb31d4db660e4e0416a1841ce5e7d45d418,,
BTC,74320.0,0.03035,B,1730912261915,2024-11-07 00:57:41.915,-0.09618,Close Short,3.001615,0xdd3f6211a53868ced168041624d4b1013500296cda786bc1e60509ec804da36b,45067883605,False,0.225561,20540312679318,USDC,,0x00e21eb31d4db660e4e0416a1841ce5e7d45d418,,
BTC,74320.0,0.00023,B,1730912273024,2024-11-07 00:57:53.024,-0.06583,Close Short,0.022747,0x0000000000000000000000000000000000000000000000000000000000000000,45067883605,False,0.001709,279483739400100,USDC,,0x00e21eb31d4db660e4e0416a1841ce5e7d45d418,,
BTC,74320.0,0.00016,B,1730912274030,2024-11-07 00:57:54.030,-0.0656,Close Short,0.015824,0x0000000000000000000000000000000000000000000000000000000000000000,45067883605,False,0.001189,585768350980736,USDC,,0x00e21eb31d4db660e4e0416a1841ce5e7d45d418,,
BTC,74320.0,0.0003,B,1730912285041,2024-11-07 00:58:05.041,-0.06544,Close Short,0.02967,0x0809b8f541d2e4004b82041624d62201b700b879bc7e1a16843241a78826977c,45067883605,False,0.002229,697229524833582,USDC,,0x00e21eb31d4db660e4e0416a1841ce5e7d45d418,,
BTC,74350.0,0.06514,B,1730912346364,2024-11-07 00:59:06.364,-0.06514,Close Short,4.488146,0x666e2d5124221d384fbb041624d9f0014f00c937993704921da0315813734942,45068042708,True,1.695105,362014958685940,USDC,,0x00e21eb31d4db660e4e0416a1841ce5e7d45d418,,
