币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,35297.0,0.00273,B,1699465308538,2023-11-09 01:41:48.538,-0.00249,Short > Long,0.2988,0x315dd94c63fc6088e6690405de795f010c00d95406bc9515ff3a73ffe633f11f,2752421707,True,0.02409,0,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
BTC,35689.0,0.00024,A,1699471262487,2023-11-09 03:21:02.487,0.00024,Close Long,0.09408,0x25ab327cfe648aa7fbcb0405decf40018a00663204401d12e1e4255595ec7353,2755019798,True,0.002141,0,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
BTC,37551.0,0.00679,B,1699539393830,2023-11-09 22:16:33.830,0.0,Open Long,0.0,0x846a2fbeeddb6aecf6120405e295ea01c90004524a577f3a0ecf2c10bb615a19,2789458533,True,0.063742,0,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
BTC,37606.60382916,0.00679,A,1699539594833,2023-11-09 22:19:54.833,0.00679,Close Long,0.37755,0x28063c383df7b04284960405e298c401180098187f14e207232e01320c911db3,2789651628,True,0.063836,0,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
BTC,37528.0,0.01053,A,1699540110017,2023-11-09 22:28:30.017,0.0,Open Short,0.0,0x6475af1e4d75054e31a80405e29f8e01280010ce1dd3af2a9564859650a711f7,2790150804,False,-0.007903,0,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
ETH,1943.2,0.0811,B,1699540307342,2023-11-09 22:31:47.342,0.0,Open Long,0.0,0x69e1b3e34df5b1fdbf570405e2a252014700fb84ce4def5759cbed18f5541fe1,2790345323,True,0.039398,0,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
ETH,1949.2,0.0811,A,1699541369682,2023-11-09 22:49:29.682,0.0811,Close Long,0.4866,0x0610f2a52db6e1781d9b0405e2b11d0160001eb1143fd033039c50ae8100d132,2791196851,True,0.03952,0,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
BTC,37872.0,0.01053,B,1699541827473,2023-11-09 22:57:07.473,-0.01053,Close Short,-3.62232,0xab1fe23ae48113d704fa0405e2b7b801840039dd31a1be2c9ca1ee390438af87,2791746573,True,0.099698,0,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
BTC,36567.40322581,0.00496,B,1699546677217,2023-11-10 00:17:57.217,0.0,Open Long,0.0,0xcd7d7c7b2fbceb825adc0405e2fa41010300733f07dde0c7cd3543396352867d,2797590610,True,0.045343,0,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
BTC,36632.0,0.00496,A,1699546716709,2023-11-10 00:18:36.709,0.00496,Close Long,0.320416,0xa1c625c5cdc1a38222b40405e2fac9018e0062023a8ede24d2de7899ea83aee6,2797621719,True,0.045423,0,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
TON,2.5335,121.5,B,1699611058465,2023-11-10 18:10:58.465,0.0,Open Long,0.0,0x53bbd0d4f6540442ff3d0405e692c0019c00a37cac3ce4a56e5ac1e9a599d936,2843193191,True,0.076955,0,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
TON,2.2591,121.5,A,1699988261796,2023-11-15 02:57:41.796,121.5,Close Long,-33.3396,0x3097708c73275c9802650405fbcf02011200dd6be239b4222072ddd91072a175,3096901588,True,0.06862,0,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
BTC,35248.3687231,0.00697,B,1699988285913,2023-11-15 02:58:05.913,0.0,Open Long,0.0,0x07faba87e6b4c6f98c140405fbcf5d010b006b9899b812733d3f769ab1fcdd64,3096933974,True,0.061419,0,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
UNI,5.1502,6.1,B,1700011130714,2023-11-15 09:18:50.714,0.0,Open Long,0.0,0x022c0e77f800fa1ab6a00405fd1d18012300f960c292252e2264e6039ca058df,3111818465,True,0.007854,0,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
UNI,5.1323,6.1,A,1700011542241,2023-11-15 09:25:42.241,6.1,Close Long,-0.10919,0xe14a3a4a2cf486ecd6060405fd23170169003b2681ab3a1b4e95c04bd4b5a705,3112074955,True,0.007826,0,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
MATIC,0.92442,49.6,B,1700013170471,2023-11-15 09:52:50.471,0.0,Open Long,0.0,0x00d52ebd3bde18ab039a0405fd3a98012b0092bb4b596e6b65a28a5aeec338f4,3113085521,True,0.011462,0,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
SOL,56.91,0.49,B,1700013231697,2023-11-15 09:53:51.697,0.0,Open Long,0.0,0x3e99074ead2abc9f69410405fd3b80010e006ba6074a473cdd7990c29074d5d5,3113120128,True,0.006971,0,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
FXS,7.4373,2.9,B,1700013390513,2023-11-15 09:56:30.513,0.0,Open Long,0.0,0x2f9cce149e0c5013cc510405fd3dd2011b0078d8679d5dd416747801ec7d41a5,3113204060,True,0.005392,0,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
OP,1.80644372,19.9,B,1700013476172,2023-11-15 09:57:56.172,0.0,Open Long,0.0,0x14bc91448958913c1fb00405fd3f14013c008144d65bcd5f3fc2871a9f93a807,3113251251,True,0.008986,0,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
ARB,1.0825,13.4,B,1700013675011,2023-11-15 10:01:15.011,0.0,Open Long,0.0,0x36bdae116b85adf55d420405fd41dc0165004b4173782b3c80cf142619647cfb,3113386602,True,0.003626,0,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
SUI,0.56527,81.7,B,1700013763438,2023-11-15 10:02:43.438,0.0,Open Long,0.0,0xcb57f46a295701a8d3ec0405fd4327012c0012ac2286e6e0a999071ed9338534,3113439905,True,0.011545,0,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
GMX,51.3,0.83,A,1700013905188,2023-11-15 10:05:05.188,0.0,Open Short,0.0,0x10f527681b3547e7ac0f0405fd4527011200eb9ce7a20abc176005e990e81859,3113527015,True,0.010644,0,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
GMX,51.289,0.83,B,1700014154649,2023-11-15 10:09:14.649,-0.83,Close Short,0.00913,0x7c94bf6972a5f2b982a60405fd48c9012a00b15688fdd7ddff7cf27e3a1ec211,3113689620,True,0.010642,0,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
FXS,7.5039,2.9,A,1700014562681,2023-11-15 10:16:02.681,2.9,Close Long,0.19314,0x76736d3b737cd19180fe0405fd4eb0015700c7ed1963363f811772551c22c93c,3113921230,True,0.00544,0,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
SUI,0.56649,81.7,A,1700016556719,2023-11-15 10:49:16.719,81.7,Close Long,0.099674,0x403e4e3f9cd0ddeb0ba30405fd6c10010600e20c509085a9693ec63da967d21f,3114931496,True,0.01157,0,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
ARB,1.0871,13.4,A,1700024574956,2023-11-15 13:02:54.956,13.4,Close Long,0.06164,0xcbd544541ad5cf897fd70405fde2660117000b3f39e768b4058c1e220c3a5651,3119192004,True,0.003641,0,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
SOL,57.639,0.49,A,1700024585167,2023-11-15 13:03:05.167,0.49,Close Long,0.35721,0x74ddaf922242b41bef940405fde28d010900ba8543a8ee3d4d14409f08207834,3119197601,True,0.00706,0,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
MATIC,0.94789161,49.6,A,1700024604311,2023-11-15 13:03:24.311,49.6,Close Long,1.164192,0x3a960ade816e1b95c3ab0405fde2d8013900b184217ca92897f5209ec4230b94,3119208099,True,0.011753,0,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
OP,1.8334,19.9,A,1700024608319,2023-11-15 13:03:28.319,19.9,Close Long,0.536504,0x2811c9d4390426be2f5e0405fde2e801330032a78e790dc478f1f57b6a2a9583,3119209606,True,0.009121,0,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
BTC,36073.5954089,0.00697,A,1700059223824,2023-11-15 22:40:23.824,0.00697,Close Long,5.752309,0x3aa4cf58a42aa8f2f6c40405ffd8cd016d00a2d69fda6e2cb1411424c4b701a6,3140474032,True,0.062857,0,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
ETH,1985.4,0.1716,B,1700423756759,2023-11-20 03:55:56.759,0.0,Open Long,0.0,0x54945a264d20efb11586040614c5c0015600afa01549374923cad39ea71ff1c1,3361639708,True,0.085173,0,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
BNB,242.61,0.337,A,1700595131883,2023-11-22 03:32:11.883,0.0,Open Short,0.0,0x3958f4780af7ec63047004061e9a97011000ab2419b2356630486f70de62dce0,3470277175,True,0.020439,0,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
BNB,242.46,0.337,B,1700595178980,2023-11-22 03:32:58.980,-0.337,Close Short,0.05055,0xfc260b9d9903c58bd08904061e9b5a012800178906c1ba46b1c522978ea73418,3470297370,True,0.020427,0,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
ETH,2066.3,0.1716,A,1700811264130,2023-11-24 15:34:24.130,0.1716,Close Long,13.88244,0x8de8f27bedd02ecc927604062afce8010200ba1858aa7a64b829340c2f628dea,3594485689,True,0.088643,0,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
BTC,37850.0,0.02211,A,1700862030746,2023-11-25 05:40:30.746,0.0,Open Short,0.0,0x5ec2fd4b75c58b323fac04062de8d20129006c737ebe3dbd299afce0fc00a2b9,3624297612,True,0.209215,0,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
BTC,37799.0,0.02211,B,1700898168160,2023-11-25 15:42:48.160,-0.02211,Close Short,1.12761,0x9392c0e28e77f9839e9e04063003c601240091904756a1a401bd704325c0f2fc,3640294921,True,0.208933,1098634453066249,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
MEME,0.04029,4182.0,A,1701766121492,2023-12-05 16:48:41.492,0.0,Open Short,0.0,0x8f3007ca77fef61c2bf7040661ea8c018e004c67bcfaa9725e549b311123ee0c,4091362129,True,0.042123,321395918272386,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
BTC,43628.0,0.01342,B,1701797530588,2023-12-06 01:32:10.588,0.0,Open Long,0.0,0xb014f2d0f9d194b43239040663bca201390040747e7e4b9c19699e9334f2f5c6,4113652606,True,0.146371,1075986316944555,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
BTC,43804.0,0.01342,A,1701797603862,2023-12-06 01:33:23.862,0.01342,Close Long,2.36192,0xde9d888c1a03f1aa7db5040663bdaa01090003a60e2d99347e7ba6cf4c8c47ca,4113728191,True,0.146962,124962324946060,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
BTC,43743.0,0.01342,A,1701797611499,2023-12-06 01:33:31.499,0.0,Open Short,0.0,0xd72a858533a1614d82c6040663bdc50140002f45f861309110b99c1d2bfb4b13,4113736551,True,0.146757,462661792367655,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
BTC,43620.0,0.01342,B,1701797665159,2023-12-06 01:34:25.159,-0.01342,Close Short,1.65066,0x559e5945605f86c92eab040663be840106005b2be84d7ce6bb5fba3fca28f606,4113793375,True,0.146345,720597065636868,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
BTC,43671.0,0.01342,B,1701797680469,2023-12-06 01:34:40.469,0.0,Open Long,0.0,0x485a47523432eee9ce9d040663beb8011b00301dd58dfab924a591e679cef991,4113808033,True,0.146516,902293975456904,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
BTC,43565.0,0.01342,B,1701797784508,2023-12-06 01:36:24.508,0.01342,Open Long,0.0,0xe41bdd74c2fd6d71d7b5040663c02602012c00c87bd7e7b0510fc8c022195bde,4113934974,True,0.14616,54885983256737,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
BTC,43561.0,0.02684,A,1701797888536,2023-12-06 01:38:08.536,0.02684,Close Long,-1.52988,0xd5d33ba5bb744077ca44040663c1d5011d0091cdb4f3f50c19759f07567b78cb,4114044147,True,0.292294,180856279469088,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
BTC,43590.0,0.01342,A,1701797943083,2023-12-06 01:39:03.083,0.0,Open Short,0.0,0xec96ccfd75044e747d0d040663c2a002010000df6307dbde59d04d811e3faf4e,4114096796,True,0.146244,277543931149098,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
BTC,43515.0,0.01342,B,1701797978811,2023-12-06 01:39:38.811,-0.01342,Close Short,1.0065,0xc71b9a3a98ba18635857040663c33b014400b6c8ba916f6c50210cb28c21840b,4114134643,True,0.145992,238609949318987,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
BTC,43501.0,0.00468,B,1701798016308,2023-12-06 01:40:16.308,0.0,Open Long,0.0,0x7fbeb9ef2f703fb54236040663c3c60165003f775a7bc629b35c6c982dd6f311,4114172018,True,0.050896,452112348642582,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
BTC,43309.0,0.00468,A,1701798260614,2023-12-06 01:44:20.614,0.00468,Close Long,-0.89856,0x8a896cbf28b817dacda1040663c73a019c00842ad9303a3322c8cc14fb924b6c,4114452151,True,0.050671,202471482568876,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
BTC,43319.0,0.00468,B,1701798270551,2023-12-06 01:44:30.551,0.0,Open Long,0.0,0xdf1ab60ac820c4fda5ba040663c76702010c0037088a354e7b4ac8ad84383bbd,4114469722,True,0.050683,775780796369131,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
BTC,43401.0,0.00468,A,1701798585620,2023-12-06 01:49:45.620,0.00468,Close Long,0.38376,0x2a47b501115959bc4918040663cbf1015e00b3bf3f58f02e872fc5ccc6a17524,4114754795,True,0.050779,855347731944852,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
BTC,43527.0,0.00661,B,1701798714516,2023-12-06 01:51:54.516,0.0,Open Long,0.0,0x55b33b20ec4075a696c7040663cddb0127005badc54fbf1449126e23c6fc40a5,4114895821,True,0.071928,8330319163502,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
BTC,43435.0,0.00661,A,1701798927068,2023-12-06 01:55:27.068,0.00661,Close Long,-0.60812,0x6c0ffebe18fd1c180235040663d0d601080066ba2753e2699819b6f79e2a7b89,4115173699,True,0.071776,593008051436392,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
BTC,43372.0,0.01432,B,1701799046521,2023-12-06 01:57:26.521,0.0,Open Long,0.0,0x079cca7327e13721abc2040663d2c3014a002d7ba7785276e452139e27819b09,4115315547,True,0.155271,541385591548083,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
BTC,43497.0,0.01432,A,1701799667331,2023-12-06 02:07:47.331,0.01432,Close Long,1.79,0x8d42da09e28819d7bf45040663dc2a015800fc4d8c4e7226bc4b54340ecd5759,4115968528,True,0.155719,713207453960849,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
MEME,0.042638,4182.0,B,1701799767428,2023-12-06 02:09:27.428,-4182.0,Close Short,-9.819336,0x4bcf9c8c28e492c5dc2a040663ddaa0190001e91f1a09d5a38c8a8f792ae6bae,4116061078,True,0.044578,501073654009611,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
ETH,2369.9,0.3263,A,1702070584314,2023-12-09 05:23:04.314,0.0,Open Short,0.0,0xf57b55dc060e268bfe320406739b0700002cd0d3976544be4b6f896797c55200,4311067108,True,0.193324,82766578178075,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
ETH,2374.5,0.3263,B,1702070697211,2023-12-09 05:24:57.211,-0.3263,Close Short,-1.50098,0xb7b1758744fe076b1e180406739c99014300c4cbe6f8ae277b84c9d75829dd2a,4311164422,True,0.193699,986500752998271,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
ETH,2375.1,0.3263,B,1702070702238,2023-12-09 05:25:02.238,0.0,Open Long,0.0,0x9bbf4b1bb33bf32aecb90406739cac014e00bfc5dcdfeeb2f8ec0d799d3d7e0a,4311168933,True,0.193748,507855327925378,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
ETH,2375.4,0.3263,A,1702070714502,2023-12-09 05:25:14.502,0.3263,Close Long,0.09789,0x44929281d00e7cbd73ac0406739cd5013700c1d000717e0e9db15dbe8913d607,4311179235,True,0.193773,656872049199791,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
ETH,2375.1,0.317,A,1702070722557,2023-12-09 05:25:22.557,0.0,Open Short,0.0,0xc5bc1477ab27ba57f9fb0406739cf00150008a5ed43944c97460acbdd6474713,4311184043,True,0.188226,160526186972396,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
ETH,2378.3,0.317,B,1702070756020,2023-12-09 05:25:56.020,-0.317,Close Short,-1.0144,0xdd1352240cd62ab5dc010406739d6501620061a125cdd376000dac7f7edd4fe5,4311207495,True,0.18848,339279795217799,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
ETH,2377.7,0.317,A,1702070771991,2023-12-09 05:26:11.991,0.0,Open Short,0.0,0xf6c3f6f4f3de07be45f80406739d9e0116002af85197ed932a678d74f218c393,4311218782,True,0.188432,773632108367303,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
ETH,2375.8,0.317,B,1702070830731,2023-12-09 05:27:10.731,-0.317,Close Short,0.6023,0xa17280a9b92e96107d960406739e8b01a8002d3b7323d7502a5436d700b16d0f,4311259417,True,0.188282,304115004197293,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
ETH,2374.4,0.317,B,1702070845232,2023-12-09 05:27:25.232,0.0,Open Long,0.0,0xec0e19faa25fb8f1bf110406739ec80153004c0ef378d487ed73b9eea0de9f49,4311268068,True,0.188171,366578109416929,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
ETH,2374.9,0.317,A,1702071044594,2023-12-09 05:30:44.594,0.317,Close Long,0.1585,0xf2017c93b42503235a4a040673a1f00153000fd4e025612dd1defcbce0a5d986,4311394669,True,0.18821,347173997766473,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
ETH,2360.6,0.317,B,1702136691309,2023-12-09 23:44:51.309,0.0,Open Long,0.0,0x12073e93b0054fa41b7b040677838a012000d75b215ede214e207d1c03532978,4357253722,True,0.187077,1122349135849049,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
ETH,2358.2,0.317,A,1702146926443,2023-12-10 02:35:26.443,0.317,Close Long,-0.7608,0x5f265613c7ba007217d20406782312017300498fdcee8db2a10cb7335aa15f86,4365383144,True,0.186887,1107923778840710,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
ETH,2353.5,0.1464,B,1702153708637,2023-12-10 04:28:28.637,0.0,Open Long,0.0,0x03b85b802956565a42540406788ba5011a0079af4e5ae7540782b26c75a0c5d9,4368809340,True,0.086138,983374078662017,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
ETH,2351.4,0.1464,A,1702153790462,2023-12-10 04:29:50.462,0.1464,Close Long,-0.30744,0xbb6cafc4e44187d3bd950406788d03010d002df95e7b7b772e7c5161533fff98,4368869218,True,0.086061,306828440276589,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
ETH,2348.86584699,0.1464,B,1702153934788,2023-12-10 04:32:14.788,0.0,Open Long,0.0,0x20eef703f9b4e5611d470406788f2f01df00a74ff2bacd99b84063c443c64f7e,4368980227,True,0.085968,342349652550639,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
ETH,2352.7,0.1464,A,1702156060565,2023-12-10 05:07:40.565,0.1464,Close Long,0.562176,0xead59f27b70eb6c98293040678b0f6014700fc533a1cb59ab23452c003a9f662,4370168897,True,0.086108,639924463396393,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
ETH,2347.3,0.1464,B,1702156402212,2023-12-10 05:13:22.212,0.0,Open Long,0.0,0x271e1455a92966537b82040678b62d010c00a195cb31830c0c727e53c7815e4c,4370363503,True,0.085911,807323404741634,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
ETH,2349.0,0.1464,A,1702157071331,2023-12-10 05:24:31.331,0.1464,Close Long,0.24888,0x11db37a05dfe215fba04040678bfe5014f00bfd3c4a50c0a8b8ad35469ac7952,4370761388,True,0.085973,707911087215756,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
ETH,2342.0,0.3106,B,1702167079011,2023-12-10 08:11:19.011,0.0,Open Long,0.0,0x8265d517091b203d650e040679575f012300c185e0844786c035031bee7bf360,4376588450,True,0.181856,953522848060656,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
ETH,2348.9,0.3106,A,1702170701530,2023-12-10 09:11:41.530,0.3106,Close Long,2.14314,0x20d0211ab4e24ecb3cee0406799051014000e7cb5482866639bc2b777074267d,4378322316,True,0.182392,481020880452558,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
ETH,2347.1,0.3106,B,1702174371891,2023-12-10 10:12:51.891,0.0,Open Long,0.0,0xb6f60a47784c3abc257f040679ca17010c0054d673f01a59cf8536961b803f55,4380780627,True,0.182252,413434655637137,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
ETH,2334.1,0.3106,A,1702201940750,2023-12-10 17:52:20.750,0.3106,Close Long,-4.0378,0xec9b04de90e059bfaa1204067b781101dc00d456fb209104ee9ce22b8738e91f,4395821423,True,0.181242,151227564116316,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
ETH,2328.2,0.3004,B,1702202474645,2023-12-10 18:01:14.645,0.0,Open Long,0.0,0xe11be965c76883c69ec504067b802901e800a6a4018b50d999407c6cd70fecce,4396455176,True,0.174847,586449655465540,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
ETH,2351.3,0.3004,A,1702213063143,2023-12-10 20:57:43.143,0.3004,Close Long,6.93924,0xe509a1efbcb1bb72e41204067c221c016100b3797a78314c17818af924d574d0,4403124742,True,0.176582,862036042875395,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
ETH,2347.2,0.1536,B,1702218957903,2023-12-10 22:35:57.903,0.0,Open Long,0.0,0x0d4ee7d788b9f4ad0ee804067c7f0a011300b418ebea2ee87f6e9b7da5a9a7dc,4406966551,True,0.090132,537698446788145,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
ETH,2347.1,0.1536,A,1702219037867,2023-12-10 22:37:17.867,0.1536,Close Long,-0.01536,0x8e1dcdf242132f94e7ef04067c8055012200b999297169938f213f23c6e149f8,4407023928,True,0.090128,854143072438758,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
ETH,2345.9,0.3237,B,1702220635396,2023-12-10 23:03:55.396,0.0,Open Long,0.0,0xb911a43c15adeea9784104067c99d701530059ab6a21e438b172720384c2c98d,4407971608,True,0.189841,101528480578209,USDC,,0x830e10d7cc2226f87df17e5d24499ade0d598b20,,
