币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,30510.0,0.03278,B,1698054284412,2023-10-23 17:44:44.412,0.0,Open Long,0.0,0x19d79748a7aaa1fccde004058f6748017400160cf5913d11838299c573424156,2103536424,True,0.250029,0,USDC,,0x1f0dc8460901c81890d205dff21f3b614f968375,,
ETH,1667.93720387,0.5994,A,1698054290067,2023-10-23 17:44:50.067,0.0,Open Short,0.0,0xf80f6feb557d86e53a1404058f675b017c0090c08ea5fe217fab753a8ef9c594,2103539938,True,0.24994,0,USDC,,0x1f0dc8460901c81890d205dff21f3b614f968375,,
ETH,1668.0,0.5995,A,1698054295864,2023-10-23 17:44:55.864,-0.5994,Open Short,0.0,0x1c9273314271992e658d04058f676e01380034e6e587f5c3f524f37705128472,2103542528,True,0.24999,0,USDC,,0x1f0dc8460901c81890d205dff21f3b614f968375,,
BTC,30517.76380836,0.03277,B,1698054302062,2023-10-23 17:45:02.062,0.03278,Open Long,0.0,0xc66a6f8735c1fde5f6ac04058f6782011400499128a98df3c7b3b8ca589b5fd8,2103544880,True,0.250016,0,USDC,,0x1f0dc8460901c81890d205dff21f3b614f968375,,
ETH,1664.6,0.3003,A,1698054392116,2023-10-23 17:46:32.116,-1.1989,Open Short,0.0,0xf9f4c0695a51a46fb9ac04058f68a202013800b96b0abd6afcd9cb63a5ee59be,2103601505,True,0.124969,0,USDC,,0x1f0dc8460901c81890d205dff21f3b614f968375,,
SUI,0.39236,1273.8,A,1698054505025,2023-10-23 17:48:25.025,0.0,Open Short,0.0,0x658517f415808b3e340e04058f69e10201150049b932a282067ae4c109003c63,2103714653,True,0.124947,0,USDC,,0x1f0dc8460901c81890d205dff21f3b614f968375,,
AVAX,9.8976,50.51,A,1698054539608,2023-10-23 17:48:59.608,0.0,Open Short,0.0,0x8b2c4ecce23983458e7904058f6a4c014b004dd8008b3500002025c61251533e,2103746122,True,0.124981,0,USDC,,0x1f0dc8460901c81890d205dff21f3b614f968375,,
BTC,30413.0,0.0132,B,1698054547182,2023-10-23 17:49:07.182,0.06555,Open Long,0.0,0x270d80c1ab46562ee75304058f6a64011500670474540c06c230804984e8a5cf,2103751187,True,0.100362,0,USDC,,0x1f0dc8460901c81890d205dff21f3b614f968375,,
ARB,0.83304,600.1,A,1698054820577,2023-10-23 17:53:40.577,0.0,Open Short,0.0,0x1f9286e52c7aa82da6e904058f6ddc015b006680c174d5ec0556f4ad782d9bf7,2103901238,True,0.124976,0,USDC,,0x1f0dc8460901c81890d205dff21f3b614f968375,,
AVAX,9.9131,10.08,A,1698054903104,2023-10-23 17:55:03.104,-50.51,Open Short,0.0,0x2288a5d15273b16e441f04058f6ef4014e00f366d484e17f1aa81081018cf06c,2103936638,True,0.024981,0,USDC,,0x1f0dc8460901c81890d205dff21f3b614f968375,,
SUI,0.3958,242.5,A,1698054919669,2023-10-23 17:55:19.669,-1273.8,Open Short,0.0,0xe5edcc66715286ac890004058f6f2c016d006d316eeb82c43150f191654286df,2103943919,True,0.023995,0,USDC,,0x1f0dc8460901c81890d205dff21f3b614f968375,,
ARB,0.83459,119.8,A,1698054927446,2023-10-23 17:55:27.446,-600.1,Open Short,0.0,0x1ad2a74c4029e933de2c04058f6f430116008bf0f06d534a6a266c114e7a8012,2103947447,True,0.024995,0,USDC,,0x1f0dc8460901c81890d205dff21f3b614f968375,,
BTC,30468.0,0.00328,B,1698054949673,2023-10-23 17:55:49.673,0.07875,Open Long,0.0,0xb6246a1ac1e83a9a061404058f6f98016c00ddc2ee9f846f941f77094b21c163,2103956398,True,0.024983,0,USDC,,0x1f0dc8460901c81890d205dff21f3b614f968375,,
WLD,1.4973,133.4,A,1698054978568,2023-10-23 17:56:18.568,0.0,Open Short,0.0,0xd301e3e36f236397d1d704058f6ff5016f007099d03f8fad78e580f9bd2f4d00,2103972523,True,0.049934,0,USDC,,0x1f0dc8460901c81890d205dff21f3b614f968375,,
WLD,1.4988,133.4,B,1698054996148,2023-10-23 17:56:36.148,-133.4,Close Short,-0.2001,0xdc122bc38884c2ff855204058f70360127001816f7f6d01276fe7a431694aa6a,2103978138,False,-0.003998,0,USDC,,0x1f0dc8460901c81890d205dff21f3b614f968375,,
OP,1.3067,382.7,B,1698055024878,2023-10-23 17:57:04.878,0.0,Open Long,0.0,0x6d71dab6b9c156eec4f104058f70ab01100058033c0ef019a7cf077e568d4d25,2103993967,True,0.125018,0,USDC,,0x1f0dc8460901c81890d205dff21f3b614f968375,,
