币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,43.19789627,24.1,A,1732709142340,2024-11-27 20:05:42.340,24.1,Close Long,6.9383,0x56de9506a4158a0524780417d5e2dc01b800e7e5defe79769d35ae947ff4e022,50794401651,True,0.364374,508446208762446,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
ADA,1.0037,2205.0,A,1732709143367,2024-11-27 20:05:43.367,2205.0,Close Long,113.13855,0xa969846b625ed99ae3550417d5e2ee01740086c28fc5b41f56855bca2889e521,50794403229,True,0.774605,754668955271193,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
TRX,0.20015,4669.0,A,1732709144177,2024-11-27 20:05:44.177,4669.0,Close Long,-0.37352,0xdb0e785f90183f0537920417d5e2fa02010d00353945c48ed91011e08dac57f4,50794404525,True,0.327075,1009465482811148,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
TRX,0.1997,4669.0,B,1732709718711,2024-11-27 20:15:18.711,0.0,Open Long,0.0,0x66119f4cfc23cb3566da0417d6066401ad00fb0f45fda61b8625834b6608cfad,50796274606,True,0.326339,6804590067255,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
ADA,0.98922878,2205.0,B,1732709729480,2024-11-27 20:15:29.480,0.0,Open Long,0.0,0xbcd7346180b113063a210417d60712020109001c6b2333f65a31ef4631d9a65a,50796320028,True,0.763436,228535008045306,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
AVAX,42.829,24.1,B,1732709737549,2024-11-27 20:15:37.549,0.0,Open Long,0.0,0x570492ad80e173b5bda00417d6079001f00021f10d1ca181168cc5519841793f,50796347532,True,0.361262,872463190551712,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
BNB,645.47,1.464,B,1732752046491,2024-11-28 08:00:46.491,0.0,Open Long,0.0,0xb318d54a2a3487af35950417e033a001c700fbaee2c81e41bb901ef3ee6a4067,50931460757,True,0.330738,913662204714323,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
ADA,1.01021061,2205.0,A,1732752047500,2024-11-28 08:00:47.500,2205.0,Close Long,46.26666,0xd937d723e6a8df7bfc5b0417e033af020184002f96f9e1018bc06779541ceac8,50931466889,True,0.779629,300205755388814,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
TRX,0.20115,4669.0,A,1732752048507,2024-11-28 08:00:48.507,4669.0,Close Long,6.77005,0x653a027b0757295313ae0417e033c001e200a4b120f99da215d3b11e9e6f0a50,50931469947,True,0.328709,722560257604397,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
BNB,659.63,1.464,A,1732795247758,2024-11-28 20:00:47.758,1.464,Close Long,20.73024,0x0b23b86df471658b5f380417ea954901d800befb8c592315a05d5be0c9c27e93,51061507351,True,0.337994,79932913173136,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
AVAX,42.19,24.1,A,1732795248764,2024-11-28 20:00:48.764,24.1,Close Long,-15.3999,0x0de9642854f4513f0b190417ea955901da0089316bdff088b247e1fcf84779e9,51061509964,True,0.355872,1051452070302934,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
BNB,655.4,1.44,B,1732838447617,2024-11-29 08:00:47.617,0.0,Open Long,0.0,0xabd3a67c653cc2d083eb0417f4f70301bd00c6ff3c41a453ba1fe6c555e6afba,51175645134,True,0.330321,60526992374728,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
XRP,1.5434,612.0,B,1732838448652,2024-11-29 08:00:48.652,0.0,Open Long,0.0,0x6ac2e56fa7169f9d1ddb0417f4f71301b400c82a09eb56c8e760abab23be6626,51175647899,True,0.330596,857521198333330,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
AVAX,42.881,22.0,B,1732838450275,2024-11-29 08:00:50.275,0.0,Open Long,0.0,0xa993b79cef2400cec94f0417f4f729018100e1418a9be036f6cb20132999315d,51175651070,True,0.330183,413368865572987,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
XLM,0.49895,1834.0,A,1732838451690,2024-11-29 08:00:51.690,1834.0,Close Long,110.080348,0x047872cfffa85cd2368c0417f4f743018100fb9493008408f834d6a785f0f83e,51175653528,True,0.320276,336575780707884,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
ADA,1.0656,894.0,B,1732881633722,2024-11-29 20:00:33.722,0.0,Open Long,0.0,0x0f576ebf5c754a18b8c90417fe2c7f0201560096d0e221d6fc1fbd604dcee195,51270156844,True,0.333426,381762195013477,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
ADA,1.0656,894.0,B,1732881633960,2024-11-29 20:00:33.960,894.0,Open Long,0.0,0xb36f864bfea9a39d3f590417fe2c8301d00009a63930e46f69f67ac312772c82,51270157752,True,0.333426,254627088528575,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
ADA,1.06669281,890.0,A,1732881742975,2024-11-29 20:02:22.975,1788.0,Close Long,0.9726,0x7588e812571335833b2b0417fe334401ae00367cd6e75d87529ac48b3da41a2d,51270444040,True,0.332274,1021742538263724,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
BNB,655.04,1.44,A,1732924846566,2024-11-30 08:00:46.566,1.44,Close Long,-0.5184,0x54644cb1d729a3f5c38b041808973c016c0098ac9ccf6ad55617190462ba83f3,51368489586,True,0.33014,589517324992836,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
XLM,0.54695,1946.0,B,1732924847777,2024-11-30 08:00:47.777,0.0,Open Long,0.0,0x97a7abd3f0c6f6af9b31041808975101bd00fd424d509c09964f3956e323a1e9,51368493347,True,0.372527,776548246335725,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
AVAX,44.797,22.0,A,1732968017424,2024-11-30 20:00:17.424,22.0,Close Long,42.152,0x742662f139491415fcec041813022d01a90039c77c79bcb4bf0707e28fd6b1d5,51476913463,True,0.344936,430706251564332,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
BTC,96452.0,0.0111,B,1733011247086,2024-12-01 08:00:47.086,0.0,Open Long,0.0,0x08addab2445aa7da747a04181d6719018f0028e42e779db5ae48182816af563b,51566914969,True,0.374716,572096493181732,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
BNB,653.71532071,1.637,B,1733011248092,2024-12-01 08:00:48.092,0.0,Open Long,0.0,0xb19ca659f8a09a38b3a704181d672901720099966d98697d47440e764a24741d,51566917272,True,0.374545,344421545258331,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
SOL,237.42,4.51,B,1733011249098,2024-12-01 08:00:49.098,0.0,Open Long,0.0,0x459c75757395121016ed04181d673a01bd00cd2bcd376ae8c1ef4e90c0df2a05,51566919599,True,0.374767,1044610343730687,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
DOGE,0.42191466,2537.0,B,1733011250101,2024-12-01 08:00:50.101,0.0,Open Long,0.0,0x46820c17a919a136e4fd04181d67490172000b542fd55c24ad8638c5ace0855c,51566921781,True,0.374638,139890033438603,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
AVAX,44.81382858,23.86,B,1733011250906,2024-12-01 08:00:50.906,0.0,Open Long,0.0,0x04e189a3e82911ec51a604181d6756019a008d43518ddb9e82076396ed8f7f8b,51566923276,True,0.37424,64829791323812,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
TRX,0.2049,5223.0,B,1733011251912,2024-12-01 08:00:51.912,0.0,Open Long,0.0,0xf2a7cb10d9973465b0b604181d676901d600e380c9d1a7be91abbcc5cac2ef98,51566926521,True,0.374567,1121547238788910,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
SOL,224.86,4.51,A,1733140823411,2024-12-02 20:00:23.411,4.51,Close Long,-56.6456,0x30a29f182cd8948e367a04183c91dd01890002ef28b5e490f0c5555cdfcfe009,51939954665,True,0.354941,1049025206737574,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
XLM,0.53124,1946.0,A,1733175311740,2024-12-03 05:35:11.740,1946.0,Close Long,-30.57166,0x5b93dbeb4f00a998e53b041844d92101b1006f017d7ce86c198da4bee608b0ce,52069376787,True,0.361827,974884721662293,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
kSHIB,0.029142,35364.0,B,1733175337601,2024-12-03 05:35:37.601,0.0,Open Long,0.0,0xc177a7d35c9cb40ff624041844daba020102006791740b1f3fc96d1b61f647ef,52069495217,True,0.360702,93399790949144,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
BTC,95927.0,0.0111,A,1733184031096,2024-12-03 08:00:31.096,0.0111,Close Long,-5.8275,0xc51faa6131ee5e20ccd8041846eeeb02010d00d70fca2c742f145306efc30d06,52091526625,True,0.372676,1075099730203069,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
ETH,3647.0,0.2693,A,1733184032124,2024-12-03 08:00:32.124,0.2693,Close Long,48.23163,0x63e2d300b70822f5c857041846eefc01e5002b4b1afaab49afd2ed86f60e9ecd,52091529367,True,0.343747,133055206372388,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
BNB,651.22,1.637,A,1733227247148,2024-12-03 20:00:47.148,1.637,Close Long,-4.084315,0x670cbb01aedfd8b10e8b04185151a101bd00ff46628d5abc3eeeb83016aa370c,52236423098,True,0.373116,1070511762991592,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
BTC,95997.0,0.01442,B,1733270443453,2024-12-04 08:00:43.453,0.0,Open Long,0.0,0xf3200b4e16e03eb087ce04185bbaec02029a007588529dd0a403e7be3d4cfa76,52410859029,True,0.484496,657004180584790,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
ETH,3621.38038703,0.3824,B,1733270444459,2024-12-04 08:00:44.459,0.0,Open Long,0.0,0x2d8d02447e9eb1637a5504185bbafc02013600d0a8e80840ef74d86056516ca7,52410864709,True,0.484684,172773370848398,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
BNB,738.57,1.875,B,1733270445469,2024-12-04 08:00:45.469,0.0,Open Long,0.0,0xd08da2d45400f475d33e04185bbb0d02011700955a36479c8c90d9f14c5a4a92,52410867784,True,0.484686,740236239264296,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
BTC,96306.0,0.01442,A,1733313634582,2024-12-04 20:00:34.582,0.01442,Close Long,4.45578,0xc037615ca93e6199b4240418661f8102019c00b216c0cc3c516806f3eb34ae25,52541575262,True,0.486056,906706818564438,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
TRX,0.34081,2200.0,B,1733339121843,2024-12-05 03:05:21.843,5223.0,Open Long,0.0,0x4845faac8a69aed2034904186c35ae01d90011460ec46195c1e5ad1fe7aa3a50,52670261344,True,0.262423,548409664993082,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
XRP,2.427,309.0,B,1733339138730,2024-12-05 03:05:38.730,612.0,Open Long,0.0,0xb02a35413ac621faca9204186c36b802025f002bfdb1e8d89b7a05e1da0de91b,52670322576,True,0.26248,901679011077117,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
AVAX,54.297,13.8,B,1733339161974,2024-12-05 03:06:01.974,23.86,Open Long,0.0,0xad65c26335e6859df8cb04186c38210201da004130b47ab3c20e0cdb49768f3f,52670401441,True,0.262254,473901177475094,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
kSHIB,0.030108,24911.0,B,1733339186782,2024-12-05 03:06:26.782,35364.0,Open Long,0.0,0x461067ef2b38deee32f904186c39a40201a700d846b6ca5a7930e7ce8032d1e6,52670555038,True,0.262507,340476175906424,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
ADA,1.1854,632.0,B,1733339203465,2024-12-05 03:06:43.465,898.0,Open Long,0.0,0x959c99398b1e1e65c9e104186c3aac01e7004aadac1a6fc2bdcb45de37119f09,52670629479,True,0.26221,730558316575981,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
DOGE,0.41594,1803.0,B,1733339219292,2024-12-05 03:06:59.292,2537.0,Open Long,0.0,0x214fb582ba82dc31e91604186c3ba60201c80043295f5e439e3ac64c6dad7744,52670683840,True,0.262478,307740256559444,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
ETH,3835.7,0.1303,B,1733339246986,2024-12-05 03:07:26.986,0.3824,Open Long,0.0,0x0864b1fa2184a1e58a0f04186c3d4c02013b0082227ac5d665a562c30dffb738,52670791683,True,0.174927,625905347201296,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
BNB,741.3,0.674,B,1733339258980,2024-12-05 03:07:38.980,1.875,Open Long,0.0,0x9032b75c6a6c033ad91e04186c3e0d016900f6997929971a62b379c8c6172c3e,52670830651,True,0.174872,173074812895559,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
BTC,98713.0,0.01919,B,1733356846451,2024-12-05 08:00:46.451,0.0,Open Long,0.0,0xeab6f510c0e95987c7b20418706f18020126008b8237ecb56ae585724f87d4b5,52737613498,True,0.663005,215128247317688,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
SOL,241.91974874,7.96,B,1733400033432,2024-12-05 20:00:33.432,0.0,Open Long,0.0,0x4b74e2d6d81d288bd48d04187ac9e2019d00fcde9541b5bd630b156e79d2a456,52911329623,True,0.673987,965392171212453,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
SOL,236.59,7.96,A,1733443247217,2024-12-06 08:00:47.217,7.96,Close Long,-42.424412,0x506976fcdfe13c57c6100418852b7502018100fbb74f93056849ed8206b0dee7,53082913438,True,0.659139,724689287567558,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
BTC,97890.0,0.0003,A,1733480577877,2024-12-06 18:22:57.877,0.01919,Close Long,-0.2469,0x402010805f6bd83c2bc904188e1d2901e700f99d1200761a9a80305505065ec2,53196001090,True,0.010278,22386675726128,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
ETH,3856.1,0.0081,A,1733480577877,2024-12-06 18:22:57.877,0.5127,Close Long,1.460106,0x402010805f6bd83c2bc904188e1d2901e700f99d1200761a9a80305505065ec2,53196001091,True,0.010932,1100043828288603,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
AVAX,51.094,0.6,A,1733480577877,2024-12-06 18:22:57.877,37.66,Close Long,1.68312,0x402010805f6bd83c2bc904188e1d2901e700f99d1200761a9a80305505065ec2,53196001092,True,0.010729,907652657425886,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
BNB,715.06,0.04,A,1733480577877,2024-12-06 18:22:57.877,2.549,Close Long,-0.96924,0x402010805f6bd83c2bc904188e1d2901e700f99d1200761a9a80305505065ec2,53196001093,True,0.01001,204326182099507,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
DOGE,0.42555,69.0,A,1733480577877,2024-12-06 18:22:57.877,4340.0,Close Long,0.422142,0x402010805f6bd83c2bc904188e1d2901e700f99d1200761a9a80305505065ec2,53196001094,True,0.010277,566156112634160,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
XRP,2.2571,14.0,A,1733480577877,2024-12-06 18:22:57.877,921.0,Close Long,5.841472,0x402010805f6bd83c2bc904188e1d2901e700f99d1200761a9a80305505065ec2,53196001095,True,0.011059,137768832565892,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
TRX,0.31662,118.0,A,1733480577877,2024-12-06 18:22:57.877,7423.0,Close Long,8.42992,0x402010805f6bd83c2bc904188e1d2901e700f99d1200761a9a80305505065ec2,53196001096,True,0.013076,383965644898976,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
kSHIB,0.029938,963.0,A,1733480577877,2024-12-06 18:22:57.877,60275.0,Close Long,0.382311,0x402010805f6bd83c2bc904188e1d2901e700f99d1200761a9a80305505065ec2,53196001097,True,0.01009,343802411710736,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
ADA,1.1533,24.0,A,1733480577877,2024-12-06 18:22:57.877,1530.0,Close Long,0.917136,0x402010805f6bd83c2bc904188e1d2901e700f99d1200761a9a80305505065ec2,53196001098,True,0.009687,408254036386692,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
kSHIB,0.029988,59312.0,A,1733486446712,2024-12-06 20:00:46.712,59312.0,Close Long,26.512464,0x0773178d17304031bf0c04188f878301bc006e6db517e426fd81aa0158f1582d,53215507718,True,0.622525,769275371292159,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
DOGE,0.43498,4271.0,A,1733529646510,2024-12-07 08:00:46.510,4271.0,Close Long,66.405508,0x311a150a9426890215b0041899f3c2018f008ea72074936d7c5f49d3d9685f77,53344851390,True,0.650229,544801465367034,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
kSHIB,0.030812,60109.0,B,1733529647514,2024-12-07 08:00:47.514,0.0,Open Long,0.0,0xb7f364b15d9b69966fc1041899f3d201a90063f1acd7876df6def42e2afac5b0,53344853183,True,0.648227,627263167970308,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
kSHIB,0.030938,60109.0,A,1733530347682,2024-12-07 08:12:27.682,60109.0,Close Long,7.573734,0x6412249f9486d5473bcb04189a1f0f01f3004105c4229a9c2d31eddf64ac79fe,53347092101,True,0.650878,835394932389987,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
kSHIB,0.03086188,60117.0,B,1733530654346,2024-12-07 08:17:34.346,0.0,Open Long,0.0,0xbe4832492aa3054f575f04189a320502017800d0d6d2918993042dc4041bda80,53347979575,True,0.649363,343852413811128,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
BTC,99286.0,0.00773,A,1733551439128,2024-12-07 14:03:59.128,0.01889,Close Long,4.42929,0x24d9ae15637a11cafb2b04189f3496016600d7cfab25508761bbb27890a263a6,53397307553,True,0.268618,214038599004163,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
ETH,3993.5,0.2065,A,1733551439128,2024-12-07 14:03:59.128,0.5046,Close Long,65.59679,0x24d9ae15637a11cafb2b04189f3496016600d7cfab25508761bbb27890a263a6,53397307554,True,0.28863,808324932785859,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
AVAX,51.935,15.17,A,1733551439128,2024-12-07 14:03:59.128,37.06,Close Long,55.312854,0x24d9ae15637a11cafb2b04189f3496016600d7cfab25508761bbb27890a263a6,53397307555,True,0.275748,446512825218977,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
BNB,745.13,1.027,A,1733551439128,2024-12-07 14:03:59.128,2.509,Close Long,5.996653,0x24d9ae15637a11cafb2b04189f3496016600d7cfab25508761bbb27890a263a6,53397307556,True,0.267836,888359844224469,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
XRP,2.4231,371.0,A,1733551439128,2024-12-07 14:03:59.128,907.0,Close Long,216.385008,0x24d9ae15637a11cafb2b04189f3496016600d7cfab25508761bbb27890a263a6,53397307557,True,0.314639,631982666398850,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
TRX,0.32813,2990.0,A,1733551439128,2024-12-07 14:03:59.128,7305.0,Close Long,248.0205,0x24d9ae15637a11cafb2b04189f3496016600d7cfab25508761bbb27890a263a6,53397307558,True,0.343388,143470889566701,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
kSHIB,0.030464,24608.0,A,1733551439128,2024-12-07 14:03:59.128,60117.0,Close Long,-9.769376,0x24d9ae15637a11cafb2b04189f3496016600d7cfab25508761bbb27890a263a6,53397307559,True,0.26238,212270553715043,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
ADA,1.2056,616.0,A,1733551439128,2024-12-07 14:03:59.128,1506.0,Close Long,55.756624,0x24d9ae15637a11cafb2b04189f3496016600d7cfab25508761bbb27890a263a6,53397307560,True,0.259927,176932705112260,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
DOGE,0.45051,2431.0,B,1733572847186,2024-12-07 20:00:47.186,0.0,Open Long,0.0,0x4b3a8e437c4f4a2321980418a45db601a7005e7bda5bcbee0c4eba76539465d7,53447216792,True,0.383316,739703963406815,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
XRP,2.60637649,536.0,A,1733616045252,2024-12-08 08:00:45.252,536.0,Close Long,410.857128,0x345020f1d0164c01f4c70418aec76601d20023bc382ebc414368cb680da8aceb,53544463795,True,0.488955,596271587939832,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
AVAX,51.611,21.89,A,1733616046258,2024-12-08 08:00:46.258,21.89,Close Long,72.722958,0x4145b55906ed7d133a9f0418aec77601a800a8334ee65125666a5caa5188d7f9,53544465648,True,0.395417,618485013183236,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
DOGE,0.45907,2431.0,A,1733659228612,2024-12-08 20:00:28.612,2431.0,Close Long,20.80936,0x8c98c28114a123ed9f130418b92e9d02013600497de6d072cc0e184f208d9a57,53640199078,True,0.390599,679090085723449,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
ADA,1.2103,890.0,A,1733659229620,2024-12-08 20:00:29.620,890.0,Close Long,84.74046,0x6952a97f9578f5a65cf10418b92eae02012d00eb87f7da731e7483a493670dbc,53640202030,True,0.377008,1036316063630498,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
XRP,2.5959,426.0,B,1733702435823,2024-12-09 08:00:35.823,0.0,Open Long,0.0,0x00f792b2cf1c3f9edb8d0418c3986102011100ca62f1ded6ba29ffe4896c5894,53729783887,True,0.387048,89534598407846,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
DOGE,0.46707,2367.0,B,1733702436836,2024-12-09 08:00:36.836,0.0,Open Long,0.0,0x1c098af6bcbf0f2d392f0418c3987001f700827129d19e85303b05c73cb46446,53729788314,True,0.386944,326504120212615,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
AVAX,54.071,20.44,B,1733702437840,2024-12-09 08:00:37.840,0.0,Open Long,0.0,0xb074424979c0918d6b630418c39882019d008aadce4a65a7cd4e3293640a1260,53729790148,True,0.386823,52034476399671,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
ADA,1.1931,926.0,B,1733702438846,2024-12-09 08:00:38.846,0.0,Open Long,0.0,0xfba5cce2b188fd515dad0418c3989101ca0022ccf1de9c0cd6cffd697e13c147,53729792500,True,0.386683,582173662898602,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
TRX,0.31873,4315.0,A,1733702439850,2024-12-09 08:00:39.850,4315.0,Close Long,317.36825,0x5c060d1c9b3888594a760418c398a0019f00c30e9715cd62c99789e3f5eab407,53729794344,True,0.481361,1117006785507004,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
BNB,716.12,1.482,A,1733745625045,2024-12-09 20:00:25.045,1.482,Close Long,-34.339422,0x7a24c56662d499ad467f0418cdfc1d0202000074272b3c3b6f8cb1e77a9a43eb,53883131823,True,0.371451,920494719846406,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
XRP,2.3753,426.0,A,1733745626068,2024-12-09 20:00:26.068,426.0,Close Long,-93.9756,0xef1f92d36f24e2e6858c0418cdfc2c020352009e8a12dc6e26df3333279ef45a,53883141178,True,0.354157,1119317622165698,USDC,,0xa3fd54646df44aebc8e8c40f3dda02acda730db6,,
