币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,2.2234,2248.8,B,1728873834908,2024-10-14 10:43:54.908,0.0,Open Long,0.0,0x967fa950c5ae2d0a91400414375a530184009f788650c6edc8c17220831cbccd,41734707884,True,1.749993,658633874234741,USDC,,0xc9be894918fff42404943c12f7147ef0fe0f54bd,,
WLD,2.1904,2283.4,A,1728873842670,2024-10-14 10:44:02.670,0.0,Open Short,0.0,0x255923673e3b9c8b569a0414375acf01dc000c77e079581b59c0c9bbb16f8f05,41734725056,True,1.750545,815729866224751,USDC,,0xc9be894918fff42404943c12f7147ef0fe0f54bd,,
APT,10.086,99.12,B,1728873982814,2024-10-14 10:46:22.814,0.0,Open Long,0.0,0x75369777a3afaee485c00414376387014a00881357575575853b67365200177e,41734910257,True,0.349903,96544315489058,USDC,,0xc9be894918fff42404943c12f7147ef0fe0f54bd,,
AVAX,29.08523967,34.38,B,1728873988623,2024-10-14 10:46:28.623,0.0,Open Long,0.0,0xb67966ee6c4975ab229c04143763e2015500c8978633cd95da25a05ff048ab4e,41734914316,True,0.349982,222316364466663,USDC,,0xc9be894918fff42404943c12f7147ef0fe0f54bd,,
SOL,148.59,6.72,B,1728873994098,2024-10-14 10:46:34.098,0.0,Open Long,0.0,0x0bcda8c67bc8be87bc7a041437643b02018f00c302fe71d22d3b811b48846b77,41734922217,True,0.349483,470336770807646,USDC,,0xc9be894918fff42404943c12f7147ef0fe0f54bd,,
BTC,62561.0,0.01598,B,1728874018631,2024-10-14 10:46:58.631,0.0,Open Long,0.0,0x36932663780ebffe10b404143765c1016e0044510552fa9d0438714db985825d,41734979676,True,0.349903,889721474186214,USDC,,0xc9be894918fff42404943c12f7147ef0fe0f54bd,,
WLD,2.1876,2285.5,A,1728874027536,2024-10-14 10:47:07.536,-2283.4,Open Short,0.0,0x7dee7969bdc8d9748813041437664d0202480020d2b481f6bcc1f42ab7c862c4,41735008369,True,1.749915,847727910436051,USDC,,0xc9be894918fff42404943c12f7147ef0fe0f54bd,,
APT,10.077,99.24,B,1728874110463,2024-10-14 10:48:30.463,99.12,Open Long,0.0,0x4f2595cd359d44480e2b0414376b72014600e8c64082b2fbaaa874a692a7e3c0,41735154564,True,0.350014,633255320625906,USDC,,0xc9be894918fff42404943c12f7147ef0fe0f54bd,,
WLD,2.1785,2295.2,A,1728874275796,2024-10-14 10:51:15.796,-4568.9,Open Short,0.0,0x77fe7b15c88c9a4a4a6c04143775b9016e0008129c8af6b3ae85b6e8cb6d3610,41735402516,True,1.750032,405310204136272,USDC,,0xc9be894918fff42404943c12f7147ef0fe0f54bd,,
APT,10.034,49.83,B,1728874356148,2024-10-14 10:52:36.148,198.36,Open Long,0.0,0x05a138b094122dda99640414377abe0158009ef9cc3b23c7162d1e76106e2efd,41735510637,True,0.174997,675821961801677,USDC,,0xc9be894918fff42404943c12f7147ef0fe0f54bd,,
AVAX,28.918,34.38,A,1728874362126,2024-10-14 10:52:42.126,34.38,Close Long,-5.748336,0x02355f576f8e0c8360410414377b1c01440062dc0947bf210d7a1b7fd9a20d16,41735515236,True,0.34797,196807535012654,USDC,,0xc9be894918fff42404943c12f7147ef0fe0f54bd,,
SOL,148.04,6.72,A,1728874365203,2024-10-14 10:52:45.203,6.72,Close Long,-3.696,0xb3e327afd0378ff7289d0414377b50018c00e5a3d4aeaaa52e06afeec5657192,41735525455,True,0.34819,689571087318150,USDC,,0xc9be894918fff42404943c12f7147ef0fe0f54bd,,
BTC,62504.0,0.10399,B,1728874371850,2024-10-14 10:52:51.850,0.01598,Open Long,0.0,0x65b6afe9ef34ebcaf3c40414377bb901320050dd26a3ec0916169d1a4c240bc4,41735532882,True,2.274926,537081117264200,USDC,,0xc9be894918fff42404943c12f7147ef0fe0f54bd,,
WLD,2.1844,3432.4,B,1728874445726,2024-10-14 10:54:05.726,-6864.1,Close Short,3.706992,0x18148cf4b492abee832e04143780550126001743a0ab78c3264c890bc423aedf,41735655392,True,2.624207,211117925849418,USDC,,0xc9be894918fff42404943c12f7147ef0fe0f54bd,,
ARB,0.5204682,1921.1,A,1728874464475,2024-10-14 10:54:24.475,0.0,Open Short,0.0,0x6e9fb4dd2ab8b2d46323041437817f014200a1e2f23eb62a57475f5b06da8a48,41735686691,True,0.349952,903304085143126,USDC,,0xc9be894918fff42404943c12f7147ef0fe0f54bd,,
DOT,4.1503,240.9,A,1728874479413,2024-10-14 10:54:39.413,0.0,Open Short,0.0,0x72a9a7e02d07518fe16e04143782700162007b716f803abed17d2b9a00dc998e,41735705543,True,0.349932,28383555832329,USDC,,0xc9be894918fff42404943c12f7147ef0fe0f54bd,,
ADA,0.34393619,2907.0,A,1728874484644,2024-10-14 10:54:44.644,0.0,Open Short,0.0,0x0d184d59e7db4e96fe9104143782c4019300b15dc459dc4c1c32292842976c3f,41735715602,True,0.349937,79954714806847,USDC,,0xc9be894918fff42404943c12f7147ef0fe0f54bd,,
ATOM,4.3098587,231.93,A,1728874516274,2024-10-14 10:55:16.274,0.0,Open Short,0.0,0x800403c2ebe3b3e2b47704143784b801aa00cf340810f83db4703d32eea91c7e,41735752870,True,0.349854,561963339256208,USDC,,0xc9be894918fff42404943c12f7147ef0fe0f54bd,,
MKR,1328.2,0.7526,A,1728874562876,2024-10-14 10:56:02.876,0.0,Open Short,0.0,0xcc35ee2f6355b4f0a63d04143787a001640008f544f4c4e0e092e5c1bc5d7d0a,41735830870,True,0.349861,1084439472721571,USDC,,0xc9be894918fff42404943c12f7147ef0fe0f54bd,,
MKR,1328.0,0.3764,A,1728874571356,2024-10-14 10:56:11.356,-0.7526,Open Short,0.0,0xd2ba8b69b22bd9800bd7041437882502018f001dffb15c84233f12c5550519d0,41735847912,True,0.17495,774425105172503,USDC,,0xc9be894918fff42404943c12f7147ef0fe0f54bd,,
APE,0.7201,1388.5,A,1728874621002,2024-10-14 10:57:01.002,0.0,Open Short,0.0,0x5caf2979b9d88dd6055e0414378b3d01630077f80e2d7f49e8f407c2a2cc8c1b,41735905722,True,0.34995,416957972323947,USDC,,0xc9be894918fff42404943c12f7147ef0fe0f54bd,,
GMX,21.32094562,46.89,A,1728874628449,2024-10-14 10:57:08.449,0.0,Open Short,0.0,0xfc1978d22aa3d7d2eed90414378bb3014700542cf6e355e9489e08ad62d85ccd,41735917409,True,0.349908,125618973683225,USDC,,0xc9be894918fff42404943c12f7147ef0fe0f54bd,,
WLD,2.2005208,1135.2,A,1728874713183,2024-10-14 10:58:33.183,-3431.7,Open Short,0.0,0xe903160769571ae1b8d404143790f8015900ab857755f9c45b293cb8c405ee67,41736038255,True,0.87431,355838817017246,USDC,,0xc9be894918fff42404943c12f7147ef0fe0f54bd,,
SUI,2.2256,1123.2,B,1728874723935,2024-10-14 10:58:43.935,2248.8,Open Long,0.0,0xd6731760cb0268cb9c1804143791a401460080236a3220ae4d1d8b841bb8300f,41736051621,True,0.874927,26880401720697,USDC,,0xc9be894918fff42404943c12f7147ef0fe0f54bd,,
WLD,2.1978,1136.9,A,1728874757979,2024-10-14 10:59:17.979,-4566.9,Open Short,0.0,0xb525def563d0d0b3894504143793c1014f001063dfb64062032ba1d3b1bc60be,41736100310,True,0.874537,486424563864622,USDC,,0xc9be894918fff42404943c12f7147ef0fe0f54bd,,
SUI,2.2265,1123.1,B,1728874765884,2024-10-14 10:59:25.884,3372.0,Open Long,0.0,0xd7ca35afb719532bee11041437943e01b800d9c324eefe011964ed26280d44cb,41736106238,True,0.875203,656590942641943,USDC,,0xc9be894918fff42404943c12f7147ef0fe0f54bd,,
BTC,62580.0,0.03196,B,1728874803023,2024-10-14 11:00:03.023,0.11997,Open Long,0.0,0x442c8ed32bff48567361041437967f0201450089c63b958344f4a19b2359c3b5,41736148338,True,0.700019,78147966495200,USDC,,0xc9be894918fff42404943c12f7147ef0fe0f54bd,,
BTC,62588.0,0.00798,B,1728874817741,2024-10-14 11:00:17.741,0.15193,Open Long,0.0,0x02fe94afdfe782b5f0060414379768019800e7c2424e31c79b1158366638c3ed,41736173616,True,0.174808,848260178097095,USDC,,0xc9be894918fff42404943c12f7147ef0fe0f54bd,,
APT,10.03600463,248.19,A,1728874880844,2024-10-14 11:01:20.844,248.19,Close Long,-8.908871,0x41a3c698725c5425baa00414379b4c01ac007e69a607fce582512db755ad5708,41736268665,True,0.871791,753455359966130,USDC,,0xc9be894918fff42404943c12f7147ef0fe0f54bd,,
WLD,2.2162,1188.9,B,1728875048120,2024-10-14 11:04:08.120,-5703.8,Close Short,-30.043503,0x040dd84db978a5968079041437a5b4017a006054c60b09554d867fcb7a4a6cdb,41736517498,True,0.922194,79668732716794,USDC,,0xc9be894918fff42404943c12f7147ef0fe0f54bd,,
SUI,2.2377,26.8,A,1728875054790,2024-10-14 11:04:14.790,4495.1,Close Long,0.347864,0x42d4717189eaa2f4960b041437a61d0164004d616fd88bf28baf277c0e9f461d,41736525922,True,0.020989,73371373275321,USDC,,0xc9be894918fff42404943c12f7147ef0fe0f54bd,,
BTC,62636.0,0.00025,A,1728875060446,2024-10-14 11:04:20.446,0.15991,Close Long,0.02675,0x7103be8e2137c3c1a72a041437a676014a00d67b2bd78c6162e5b3bbabd68e3a,41736530190,True,0.00548,227972556289849,USDC,,0xc9be894918fff42404943c12f7147ef0fe0f54bd,,
ADA,0.34502,1448.0,A,1728875091401,2024-10-14 11:04:51.401,-2907.0,Open Short,0.0,0x2f683dbad49254cef392041437a860016500935de3fd44c5c6f08ff8e49f3724,41736566096,True,0.174856,250749191560744,USDC,,0xc9be894918fff42404943c12f7147ef0fe0f54bd,,
ARB,0.5223,957.2,A,1728875096025,2024-10-14 11:04:56.025,-1921.1,Open Short,0.0,0x2ccd9fc3b8ed55ede3bb041437a8a9016600afd3415ec5ce7d37cb69587919d2,41736571560,True,0.17498,1048388250789661,USDC,,0xc9be894918fff42404943c12f7147ef0fe0f54bd,,
DOT,4.1625,120.1,A,1728875101314,2024-10-14 11:05:01.314,-240.9,Open Short,0.0,0x59c80a5c2475d31b8c4b041437a8ff01cf00cf88c93c01b6c5598a1d30c7143a,41736578163,True,0.17497,914408476684680,USDC,,0xc9be894918fff42404943c12f7147ef0fe0f54bd,,
ATOM,4.32211205,115.68,A,1728875105354,2024-10-14 11:05:05.354,-231.93,Open Short,0.0,0xa4a10c5ba2475ed4bcd2041437a93f01bd00a6e375984061122f1c3e9cc6266b,41736582720,True,0.174993,464646752508133,USDC,,0xc9be894918fff42404943c12f7147ef0fe0f54bd,,
GMX,21.331,23.43,A,1728875109202,2024-10-14 11:05:09.202,-46.89,Open Short,0.0,0xd5ba7fbdcbe440046302041437a97d018800f57e151a04edf06ed9fc13864e49,41736587196,True,0.174924,340380674782988,USDC,,0xc9be894918fff42404943c12f7147ef0fe0f54bd,,
APE,0.71965,694.7,A,1728875112863,2024-10-14 11:05:12.863,-1388.5,Open Short,0.0,0x26a81004c3701679d675041437a9b6016500ea02d1200c67f44fdab3c445223e,41736591823,True,0.174979,316743409699417,USDC,,0xc9be894918fff42404943c12f7147ef0fe0f54bd,,
DOT,4.1637,361.0,B,1728875155645,2024-10-14 11:05:55.645,-361.0,Close Short,-3.37535,0x045ce5a21431167c95e5041437ac6101630074564ef7e0d584eb18f2c5272894,41736644468,True,0.526083,1411857636623,USDC,,0xc9be894918fff42404943c12f7147ef0fe0f54bd,,
DYDX,0.93008375,1611.8,A,1728875181289,2024-10-14 11:06:21.289,0.0,Open Short,0.0,0x63b79252bd89920f46b8041437ae01013800e1625a640a154954ff2544f6cc76,41736681012,True,0.524686,815543328784959,USDC,,0xc9be894918fff42404943c12f7147ef0fe0f54bd,,
