币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,112536.0,0.01101,B,1756401780697,2025-08-29 01:23:00.697,0.0,Open Long,0.0,0x103a1463963a261a11b3042a7031360205a50049313d44ecb402bfb6553e0004,147039676651,True,0.557559,150017641799406,USDC,,0x78f56d5fe71e5ce2179fc6918b0ad901f64bcf2c,,
ETH,4481.4,0.0095,B,1756401788070,2025-08-29 01:23:08.070,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,147039727367,False,0.006385,665073287186314,USDC,,0x78f56d5fe71e5ce2179fc6918b0ad901f64bcf2c,,
ETH,4481.4,0.122,B,1756401789004,2025-08-29 01:23:09.004,0.0095,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,147039727367,False,0.082009,713636361113033,USDC,,0x78f56d5fe71e5ce2179fc6918b0ad901f64bcf2c,,
SOL,209.36,4.37,B,1756401792538,2025-08-29 01:23:12.538,0.0,Open Long,0.0,0xe8c260158ffda0e2ea3c042a7031bf02013400fb2af0bfb48c8b0b684ef17acd,147039820832,True,0.411706,1082794553142860,USDC,,0x78f56d5fe71e5ce2179fc6918b0ad901f64bcf2c,,
MEME,0.003066,151552.0,A,1756401798526,2025-08-29 01:23:18.526,0.0,Open Short,0.0,0x99698d7755e00a279ae3042a70320e020620005cf0e328f93d3238ca14e3e412,147039871752,True,0.209096,851065347509891,USDC,,0x78f56d5fe71e5ce2179fc6918b0ad901f64bcf2c,,
PENGU,0.030006552,19585.0,A,1756401812411,2025-08-29 01:23:32.411,0.0,Open Short,0.0,0x0f5dfb1ba0a7ab3010d7042a7032ad02025100013baaca02b326a66e5fab851a,147040053677,True,0.264454,529663926774785,USDC,,0x78f56d5fe71e5ce2179fc6918b0ad901f64bcf2c,,
MELANIA,0.20873,1179.8,A,1756401870363,2025-08-29 01:24:30.363,0.0,Open Short,0.0,0x5540e1eb1eae603956ba042a70359501a900f9d0b9a17f0bf9098d3ddda23a23,147040633517,True,0.110816,748381863694224,USDC,,0x78f56d5fe71e5ce2179fc6918b0ad901f64bcf2c,,
STRK,0.13185,6012.7,A,1756401929567,2025-08-29 01:25:29.567,0.0,Open Short,0.0,0x7f6cd0ad692756de80e6042a70388a010800e893042a75b023357c00282b30c9,147041085990,False,0.118916,18477015604750,USDC,,0x78f56d5fe71e5ce2179fc6918b0ad901f64bcf2c,,
MNT,1.2752,51.4,A,1756413916505,2025-08-29 04:45:16.505,0.0,Open Short,0.0,0xb0c5bfef8ecb2603b23f042a728f1c02011800d529ce44d5548e6b424dceffee,147161613003,False,0.009831,973224574990558,USDC,,0x78f56d5fe71e5ce2179fc6918b0ad901f64bcf2c,,
MNT,1.2744,17.1,A,1756414071597,2025-08-29 04:47:51.597,-51.4,Open Short,0.0,0x01822415072f8ad502fb042a7296b10201e500faa222a9a7a54acf67c62364bf,147163089832,False,0.003268,21395935932732,USDC,,0x78f56d5fe71e5ce2179fc6918b0ad901f64bcf2c,,
MNT,1.2751,17.2,A,1756414239946,2025-08-29 04:50:39.946,-68.5,Open Short,0.0,0x3dc0e021c05707553f3a042a729f2c02024900075b5a2627e1898b747f5ae13f,147164522095,False,0.003289,842689361410221,USDC,,0x78f56d5fe71e5ce2179fc6918b0ad901f64bcf2c,,
MNT,1.2738,17.1,A,1756414314921,2025-08-29 04:51:54.921,-85.7,Open Short,0.0,0x146d25a6c2507c6915e6042a72a3170192003d8c5d539b3bb835d0f981545653,147165171490,False,0.003267,1097118468798496,USDC,,0x78f56d5fe71e5ce2179fc6918b0ad901f64bcf2c,,
