币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,151.59,1.62,A,1751817776316,2025-07-07 00:02:56.316,-40.0,Open Short,0.0,0x6946a5e4db609342e91b0426f4397a01d20058b0023b4f1565bd40d5c9e3ede8,109922929540,False,0.036836,26841306456660,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
SOL,151.59,38.38,A,1751817782777,2025-07-07 00:03:02.777,-41.62,Open Short,0.0,0x4c0dbb7ad8e03a7d5b6e0426f439d70202de00a31fb790298a4d7ac05106a5b3,109922929540,False,0.872703,228222637145734,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
ETH,2552.2,0.8364,A,1751818662053,2025-07-07 00:17:42.053,-1.5,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,109925776179,False,0.320199,693255791838441,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
ETH,2552.2,0.2372,A,1751818665029,2025-07-07 00:17:45.029,-2.3364,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,109925776179,False,0.090807,741312859220275,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
ETH,2552.2,0.0045,A,1751818670043,2025-07-07 00:17:50.043,-2.5736,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,109925776179,False,0.001722,139517180979146,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
ETH,2552.2,0.0045,A,1751818676003,2025-07-07 00:17:56.003,-2.5781,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,109925776179,False,0.001722,20365697054941,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
ETH,2552.2,1.4174,A,1751818677701,2025-07-07 00:17:57.701,-2.5826,Open Short,0.0,0xcf36f0855489d2a31d860426f467a50201e100f925adb57a9d259c13eccbf3e9,109925776179,False,0.542622,59715771129362,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
BTC,108783.0,0.02,B,1751821461585,2025-07-07 01:04:21.585,-0.02,Close Short,-24.56,0xf887fff28972f6cc6a430426f4f61602058f00e4b974efef522f66d6ff898334,109936914643,False,0.326348,923755306106703,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
SOL,151.35,1.41,A,1751832207942,2025-07-07 04:03:27.942,-80.0,Open Short,0.0,0x59cf967bce020314bcac0426f71b0b0202cd003f85e02fc708e864d956e0097e,109984232746,False,0.03201,644888411115031,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
SOL,151.35,18.59,A,1751832216345,2025-07-07 04:03:36.345,-81.41,Open Short,0.0,0xf416a3d1bee9037d0ef50426f71b7a0201260095ab4793f0d16ed9384e72f6a7,109984232746,False,0.422039,934679682220032,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
kBONK,0.022444,100000.0,A,1751836267669,2025-07-07 05:11:07.669,0.0,Open Short,0.0,0xeafe7052e211342ec80a0426f7e714017d000b88ee2c190364a1f7b620db7e00,109958755846,False,0.336659,768630631605917,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
HYPE,39.622,20.0,A,1751900901153,2025-07-07 23:08:21.153,-80.0,Open Short,0.0,0x01cde16c151b7690519c042704b53b0201a100735b673684a66ddcac6d21c473,110298913249,False,0.118865,213864021470216,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
ETH,2540.5,2.0,B,1751902582142,2025-07-07 23:36:22.142,-4.0,Close Short,-44.0,0xe8af9a748ca48b98f70e0427050c050204b000bc5c00a7a332f849cd4210db37,110307788347,False,0.762149,153709007659920,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
SOL,150.29,10.0,B,1751905732311,2025-07-08 00:28:52.311,-100.0,Close Short,0.46,0x43bed3030f1ce424351e042705ada401e300a5dcadc652683c66c3305ae76ee7,110327902896,True,0.676304,805841293513697,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
SOL,149.95,5.0,B,1751909061562,2025-07-08 01:24:21.562,-90.0,Close Short,1.93,0x5b1fc497efdc0650e43404270658a50202e4004f535af7165b7e70db1631c99d,110341464770,False,0.112462,275840136591679,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
kBONK,0.022286,20000.0,B,1751910256266,2025-07-08 01:44:16.266,-100000.0,Close Short,3.16,0x8540788386bad5922f4b042706974801ef003de8dec13cde91fdc147d47d16ca,110354333825,True,0.200574,251085033676920,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
BTC,107988.0,0.02,B,1751911583272,2025-07-08 02:06:23.272,0.0,Open Long,0.0,0x3bff618267c15ba76001042706dcea017801140e73daeb7a862a2306b6797368,110359476105,False,0.323963,730979390194577,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
SOL,149.72,3.41,B,1751912184993,2025-07-08 02:16:24.993,-85.0,Close Short,2.10056,0xd24866dc938019380f52042706fc4902066d00ab2541f430496b5405ac617259,110357880054,False,0.076581,1115732476559441,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
SOL,149.72,1.59,B,1751912186434,2025-07-08 02:16:26.434,-81.59,Close Short,0.97944,0x324aefedf0fa8db808a5042706fc5a0201d1003cc4f01ce553582310dee735fb,110357880054,False,0.035708,265824733652915,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
SOL,149.33,1.09,B,1751912836348,2025-07-08 02:27:16.348,-80.0,Close Short,1.09654,0x5139078f2d01ce291acb0427071e3102075900eb7e06993ae49cba378a2a39ab,110364736483,False,0.024415,438258288222435,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
SOL,149.33,7.09,B,1751912836739,2025-07-08 02:27:16.739,-78.91,Close Short,7.13254,0x6576cd82bd4bd69d0e460427071e3502024500cdd7dd84c8c3ea53dcfe1f74ae,110364736483,False,0.158812,4939500091487,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
SOL,149.33,1.82,B,1751912836943,2025-07-08 02:27:16.943,-71.82,Close Short,1.83092,0xcca26a53f70ccf2ed1950427071e370202ad00a54c6362dacc6673cf29356156,110364736483,False,0.040767,130984729082731,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
kBONK,0.022888,40000.0,A,1751915793298,2025-07-08 03:16:33.298,-80000.0,Open Short,0.0,0x7d0d6e61e64f0c4deb74042707b7b20202560074beafb92407d481769d52af09,110361152707,False,0.137328,470153016501295,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
SOL,148.44,10.0,B,1751918511340,2025-07-08 04:01:51.340,-70.0,Close Short,18.96,0x636db728fe1e31530dea04270844540201a500f1ef92623588baaf4ec98578e8,110364806773,False,0.222659,733062092596748,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
HYPE,38.555,20.0,B,1751919112440,2025-07-08 04:11:52.440,-100.0,Close Short,1.136,0x55ed10e70c27cb7e8aa304270863c70201830034c6c5e4f42f58672f1811f98d,110364312065,False,0.115664,214012347304826,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
VIRTUAL,1.4722,1000.0,B,1751919134080,2025-07-08 04:12:14.080,-500.0,Short > Long,45.0,0x5bf14134b24e73f2a4f204270864df02043a006bfb39fe61c39e6df0bfc1ccd6,110369467058,False,0.220829,121515645757394,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
kBONK,0.021777,10000.0,B,1751920478005,2025-07-08 04:34:38.005,-120000.0,Close Short,8.15,0x0000000000000000000000000000000000000000000000000000000000000000,110404980844,False,0.032665,1043589328758162,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
SOL,148.69,10.0,B,1751920548422,2025-07-08 04:35:48.422,-60.0,Close Short,16.46,0x351fbfbe7070db776690042708aea501b5009d5bfda6deb2a8a15b69f63ed37b,110405488275,False,0.223034,963725769637669,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
SOL,148.18,10.0,B,1751923300035,2025-07-08 05:21:40.035,-50.0,Close Short,21.56,0x0000000000000000000000000000000000000000000000000000000000000000,110418076064,False,0.222269,731342087331569,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
HYPE,38.222,5.0,B,1751923695702,2025-07-08 05:28:15.702,-80.0,Close Short,1.949,0x38aa23a8fe65c5a8555b04270951f402022400004892079d19a80690bd8fc6b8,110418207091,False,0.028666,565073246738716,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
PENGU,0.01452,10000.0,A,1751924909671,2025-07-08 05:48:29.671,0.0,Open Short,0.0,0x6889254a3b63c039e3ce042709906102014a00757ce086f2eda2075ffc6ca047,110406735629,False,0.021779,572929702718790,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
kBONK,0.023101,30000.0,A,1751953560894,2025-07-08 13:46:00.894,-110000.0,Open Short,0.0,0x8746dc0c539f59c89e5104270f3d1d020284001a892f365e352c89f0e605a951,110457594226,False,0.103954,756793234103599,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
PENGU,0.015425,20000.0,A,1751968645384,2025-07-08 17:57:25.384,-10000.0,Open Short,0.0,0x45cb72366ecd40fc64140427123ecd01dd00bb2e9a135c1054ef6bf9e32e1c7d,110617092527,False,0.046274,564587835009280,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
ETH,2576.0,1.0,A,1751974685999,2025-07-08 19:38:05.999,-2.0,Open Short,0.0,0xaffe3135f58561a8846504271367b9010c0033d167f858170a1de88993e1d6ca,110642959873,False,0.386399,1115193488814046,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
HYPE,38.333,14.63,B,1751977182167,2025-07-08 20:19:42.167,-75.0,Close Short,4.078844,0x39b1d60d49b84fd4f278042713e6b001d7004c28192a2a19e28d3fccfd367028,110654313973,False,0.084121,544235000742231,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
HYPE,38.333,35.37,B,1751977184179,2025-07-08 20:19:44.179,-60.37,Close Short,9.861156,0x61bc4e4524ea94f0c6a8042713e6ce02010a002cbe26c15aba0e5938f9c77625,110654313973,False,0.203375,427972778221129,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
ETH,2587.6,0.4834,B,1751983268635,2025-07-08 22:01:08.635,-3.0,Close Short,-24.140996,0x9ffd8458eb713ab14fbe0427151d290204df002b554ed40f454fbe65a713c086,110685679407,False,0.187626,580019475898557,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
ETH,2587.6,0.5166,B,1751983268840,2025-07-08 22:01:08.840,-2.5166,Close Short,-25.799004,0x1b4c80df5ae7369ea8360427151d2b0208a400e5b96c95816ed461a004c48a3a,110685679407,False,0.200512,516008106277146,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
PENGU,0.015294,1000.0,A,1751989181129,2025-07-08 23:39:41.129,-30000.0,Open Short,0.0,0x9bb06c074d7858a7c0ad0427164d6f01e700240151930c8de55dbb7aa366f865,110708502802,False,0.002294,847757871220752,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
PENGU,0.015294,11803.0,A,1751989181826,2025-07-08 23:39:41.826,-31000.0,Open Short,0.0,0x86f84ccef15b4878d4a70427164d780201090026ad3fade33d115d1935a39383,110708502802,False,0.027077,393245276303547,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
PENGU,0.015294,1000.0,A,1751989182129,2025-07-08 23:39:42.129,-42803.0,Open Short,0.0,0x665b581be78e17f4e7dc0427164d7b018e00ed97a807b36dbc1c2ce17a927795,110708502802,False,0.002294,758067920542614,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
PENGU,0.015294,1000.0,A,1751989182333,2025-07-08 23:39:42.333,-43803.0,Open Short,0.0,0x43642dc5ca17a3ce63f30427164d7d02021100a74be4865a066a8ac8324d980c,110708502802,False,0.002294,28683475642649,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
PENGU,0.015294,1000.0,A,1751989182480,2025-07-08 23:39:42.480,-44803.0,Open Short,0.0,0xba5a1d7223f6da7b8e200427164d7f01e300c3eb5af9f0bb8964d44c3699691c,110708502802,False,0.002294,240320058003715,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
PENGU,0.015294,1000.0,A,1751989182879,2025-07-08 23:39:42.879,-45803.0,Open Short,0.0,0x6ab2c26608a0eafbebd40427164d8501e700df0c5785b166cfaa449228d5b779,110708502802,False,0.002294,339793042197093,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
PENGU,0.015294,1000.0,A,1751989183079,2025-07-08 23:39:43.079,-46803.0,Open Short,0.0,0x1a445399643da7ae86c10427164d870201ed006a8ec0679d04b6308cffef3931,110708502802,False,0.002294,769910308552797,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
PENGU,0.015294,1000.0,A,1751989183300,2025-07-08 23:39:43.300,-47803.0,Open Short,0.0,0x5a828c78bd4157a4f9530427164d8a016d001e65d064d8fdbe5a724062fd19d2,110708502802,False,0.002294,587184904749968,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
PENGU,0.015294,1000.0,A,1751989183689,2025-07-08 23:39:43.689,-48803.0,Open Short,0.0,0xd543e99a72016dce7f4d0427164d8e02015e00a8e1457854f0f93253a7f348ee,110708502802,False,0.002294,493605522478665,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
PENGU,0.015294,197.0,A,1751989183847,2025-07-08 23:39:43.847,-49803.0,Open Short,0.0,0xf70dad7bb0eac7c3d0c80427164d9001a7003880cb8c79d0596f0db85fd97750,110708502802,False,0.000451,372910181845283,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
HYPE,37.555,5.0,B,1751991109708,2025-07-09 00:11:49.708,-25.0,Close Short,5.284,0xc8108e814ef15485dd35042716b14002015600aa689a81512ddfc7cec704c623,110711428317,False,0.028166,1082927068375214,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
kBONK,0.021744,10000.0,B,1751992515077,2025-07-09 00:35:15.077,-140000.0,Close Short,9.57,0x9cf2ad4fcfff215b4043042716f9d1020260009047fa045f41a0641671e39151,110726741596,False,0.032615,1075747991872650,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,"{'liquidatedUser': '0x49136b2f0fae1dc76a3a508a7ab7fef3983e11e3', 'markPx': '0.021754', 'method': 'market'}",
ETH,2622.0,0.5,A,1751997126265,2025-07-09 01:52:06.265,-2.0,Open Short,0.0,0x98ef9577e18a005f4304042717e6320204420024c321669057276a0c6d898aa8,110751464551,False,0.196648,117918571327300,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
ETH,2625.1,1.5,A,1751997189072,2025-07-09 01:53:09.072,-2.5,Open Short,0.0,0xb053d8b35f06f78a5c1d042717e9620202f500036615f25a6e5a18fc873e4f4d,110761941278,False,0.590647,969255748620493,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
SOL,151.42,0.14,B,1752004017615,2025-07-09 03:46:57.615,-40.0,Close Short,-0.15176,0x6c269178c98accfed10804271949c501d400b1d78238c97cba478479b69525e9,110800539197,False,0.003179,825235277249021,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
SOL,151.42,0.62,B,1752004017674,2025-07-09 03:46:57.674,-39.86,Close Short,-0.67208,0xbb05ee96fc9ddf40911204271949c602015f00193afbc6ca908bef76df281eed,110800539197,False,0.014082,495988732803671,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
SOL,151.42,0.62,B,1752004017763,2025-07-09 03:46:57.763,-39.24,Close Short,-0.67208,0xafe8314f34cf5531d1a904271949c701ef00b8785dbac62b8f282a958e1cc08a,110800539197,False,0.014082,203456960140521,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
SOL,151.42,0.31,B,1752004018218,2025-07-09 03:46:58.218,-38.62,Close Short,-0.33604,0xaaa950f48031b0fa7e9804271949ce0166003f1a726de50fbebf1fe615898142,110800539197,False,0.007041,41847066329421,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
SOL,151.42,0.31,B,1752004018276,2025-07-09 03:46:58.276,-38.31,Close Short,-0.33604,0x6b2debb2d88ae38ec16904271949cf018a009b58c88face0a85117386f4ddb2e,110800539197,False,0.007041,185168803512782,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
SOL,151.42,0.62,B,1752004018411,2025-07-09 03:46:58.411,-38.0,Close Short,-0.67208,0x1eac8621f130e06d06dc04271949d102013700adecc056d4936a92fe9c4387d0,110800539197,False,0.014082,1107203394584752,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
SOL,151.42,0.3,B,1752004018823,2025-07-09 03:46:58.823,-37.38,Close Short,-0.3252,0x5efa46401bd43b1cb3fe04271949d70158004a004d3c0623aa00f1f9f88f7877,110800539197,False,0.006813,223266112752111,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
SOL,151.42,0.31,B,1752004018975,2025-07-09 03:46:58.975,-37.08,Close Short,-0.33604,0x8a9679ca798143f81fdd04271949d9015c008bc371c9a4ef0dde78a57265aff9,110800539197,False,0.007041,288498219547264,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
SOL,151.42,0.22,B,1752004019285,2025-07-09 03:46:59.285,-36.77,Close Short,-0.23848,0x1197cce83610fde83f7304271949dd02014c008d155248ad8c0e3eafcb316f5e,110800539197,False,0.004996,39952722706157,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
SOL,151.42,0.22,B,1752004019483,2025-07-09 03:46:59.483,-36.55,Close Short,-0.23848,0x1f7eb8592239ffed3a0204271949e0020109005abd866a748bb76327c7e80ca8,110800539197,False,0.004996,1092426254508724,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
SOL,151.42,0.13,B,1752004019628,2025-07-09 03:46:59.628,-36.33,Close Short,-0.14092,0x5e1ace5dc0b710ca6a1e04271949e2018400226d4a7be085e104564f719351bf,110800539197,False,0.002952,156600067213195,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
SOL,151.42,0.22,B,1752004019683,2025-07-09 03:46:59.683,-36.2,Close Short,-0.23848,0x155d9098cb9c7c10d90504271949e302014e008e224e29dafcd56ebb95997b4d,110800539197,False,0.004996,818860291183355,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
SOL,151.42,0.44,B,1752004019885,2025-07-09 03:46:59.885,-35.98,Close Short,-0.47696,0xb8501b8651f912d1fe2b04271949e501d000f5157b61b7e12ed4e1424765df3e,110800539197,False,0.009992,993304165675799,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
SOL,151.42,0.22,B,1752004019995,2025-07-09 03:46:59.995,-35.54,Close Short,-0.23848,0xa6f16e7955f0fc8a30dd04271949e6018800d793886c7c9a0fe0a5f0b414a889,110800539197,False,0.004996,361477847027936,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
SOL,151.42,6.66,B,1752004020093,2025-07-09 03:47:00.093,-35.32,Close Short,-7.21944,0x28f3cddce91919d8b24304271949e702012f00ddc8fa8db8abb36ac2c8ba7956,110800539197,False,0.151268,837166422398808,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
SOL,151.42,0.44,B,1752004020697,2025-07-09 03:47:00.697,-28.66,Close Short,-0.47696,0x969da48ba7263dc6869d04271949ec02018e00c109560c924b870ef8bd1ed1cf,110800539197,False,0.009992,354773103474013,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
SOL,151.42,0.96,B,1752004021272,2025-07-09 03:47:01.272,-28.22,Close Short,-1.04064,0x7b55b52016e657f3a93504271949f30202bf006ce936442f39872c56f93ab744,110800539197,False,0.021802,524500573324952,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
SOL,151.42,0.52,B,1752004027395,2025-07-09 03:47:07.395,-27.26,Close Short,-0.56368,0xf72a8f8e5f782ea482440427194a4a016300c3ebe54e242bb871b3b37be31144,110800539197,False,0.01181,762916631410413,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
SOL,151.42,0.13,B,1752004029515,2025-07-09 03:47:09.515,-26.74,Close Short,-0.14092,0x7271e0f292bc33d775ce0427194a6601d6004109b129ed6d88ef981cbf8cd35d,110800539197,False,0.002952,140376258485893,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
SOL,151.42,0.08,B,1752004031007,2025-07-09 03:47:11.007,-26.61,Close Short,-0.08672,0x0000000000000000000000000000000000000000000000000000000000000000,110800539197,False,0.001817,771213745257765,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
SOL,151.42,38.9,B,1752004432767,2025-07-09 03:53:52.767,-26.53,Close Short,-28.75852,0x9d75ef8875c1c1cddef30427195ed70205e8001f74180b683d012221b7ee8332,110800539197,False,0.883534,400994530886250,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
SOL,151.42,7.63,B,1752004432834,2025-07-09 03:53:52.834,12.37,Open Long,0.0,0xfe429ad36a1e028709bd0427195ed8020604004603940c0bc3395fbeb9af69b9,110800539197,False,0.1733,243120702075719,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
kBONK,0.021666,10000.0,B,1752005866068,2025-07-09 04:17:46.068,-130000.0,Close Short,10.35,0x1aa8f21c45bef46b4b0c042719a8520205d600ed41d09e00151388428e95089a,110800742522,False,0.032498,106388085954447,USDC,,0x0a69f63f8b8c9ea5a7d9ef20de5fe393421f211c,,
