币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PURR,0.10042,999.0,B,1743063570697,2025-03-27 16:19:30.697,0.0,Open Long,0.0,0xa9cc94e77a943b43366d04205c2bf0015c00081337c20fc6b8847c2b8a6d938d,82069992888,True,0.035111,535884167555102,USDC,,0x60b78e51442f1699a192a59ef0d912977425b0e4,,
PURR,0.1,114.0,B,1743063658334,2025-03-27 16:20:58.334,999.0,Open Long,0.0,0x8c8426b52934e101cc0204205c300e01e100dba46b7fb58e53dc675f2e0ad185,82070168539,False,0.00114,674419873475458,USDC,,0x60b78e51442f1699a192a59ef0d912977425b0e4,,
BTC,87340.0,0.00114,B,1743064073143,2025-03-27 16:27:53.143,0.0,Open Long,0.0,0xe7cfa0c9daa23d9aa6ab04205c442801f10020eb1c2b6b63ac4dcaffe1e2760e,82071090779,True,0.034848,720208664758030,USDC,,0x60b78e51442f1699a192a59ef0d912977425b0e4,,
PURR,0.09898,122.0,B,1743074874916,2025-03-27 19:27:54.916,1113.0,Open Long,0.0,0xfc6b365d573791b5051b04205e52c001e200233a08fc1615e69689add13cd9bb,82070168540,False,0.001207,631877848536966,USDC,,0x60b78e51442f1699a192a59ef0d912977425b0e4,,
PURR,0.097959,129.0,B,1743078923260,2025-03-27 20:35:23.260,1235.0,Open Long,0.0,0x734c7089d08cfc252ac904205f1ab80202160048498df2673515c5e50f384026,82070168541,False,0.001263,195544091749079,USDC,,0x60b78e51442f1699a192a59ef0d912977425b0e4,,
PURR,0.096939,136.0,B,1743081562340,2025-03-27 21:19:22.340,1364.0,Open Long,0.0,0xc2ba8501a47283c38b7804205f9d6901a900492a20a2ace87e539f72cd81adf5,82070168542,False,0.001318,800766949615720,USDC,,0x60b78e51442f1699a192a59ef0d912977425b0e4,,
PURR,0.095918,143.0,B,1743081602031,2025-03-27 21:20:02.031,1500.0,Open Long,0.0,0x9b7f6cfdc03a225ed8e604205f9f7102017e005ba1538598a7b66c0fc410c1a4,82070168543,False,0.001371,373362342698280,USDC,,0x60b78e51442f1699a192a59ef0d912977425b0e4,,
BTC,86388.0,0.00028,B,1743085046895,2025-03-27 22:17:26.895,0.00114,Open Long,0.0,0x4b29c197bd5f971ded5b0420604c4c02014100bcc1c3acb0ac30150d1d9b6c27,82125080090,True,0.008466,887428009142526,USDC,,0x60b78e51442f1699a192a59ef0d912977425b0e4,,
BTC,86549.0,0.00086,B,1743085191109,2025-03-27 22:19:51.109,0.00142,Open Long,0.0,0x0193fec366d05f35508d042060538c01cd0079752bb0efce06d7c2a227d70f93,82125538280,True,0.026051,707285564514316,USDC,,0x60b78e51442f1699a192a59ef0d912977425b0e4,,
PURR,0.09584,448.0,B,1743085225849,2025-03-27 22:20:25.849,1643.0,Open Long,0.0,0x7b08f145fe356ed96ce4042060554401cc00773951cbe719b3ad61cc63edbf07,82125670430,True,0.015027,547365410761244,USDC,,0x60b78e51442f1699a192a59ef0d912977425b0e4,,
PURR,0.094898,150.0,B,1743094789661,2025-03-28 00:59:49.661,2091.0,Open Long,0.0,0xd4407c50045e3ddc1c8904206229f301a00040b76e2de265fe38ccf439e6a269,82070168544,False,0.001423,715372887489502,USDC,,0x60b78e51442f1699a192a59ef0d912977425b0e4,,
PURR,0.093878,157.0,B,1743139029025,2025-03-28 13:17:09.025,2241.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,82070168545,False,0.001473,734340588727754,USDC,,0x60b78e51442f1699a192a59ef0d912977425b0e4,,
PURR,0.092857,164.0,B,1743139119046,2025-03-28 13:18:39.046,2398.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,82070168546,False,0.001522,496173243902693,USDC,,0x60b78e51442f1699a192a59ef0d912977425b0e4,,
PURR,0.08715,172.0,B,1743195984032,2025-03-29 05:06:24.032,2562.0,Open Long,0.0,0x4bf01e5098fee1e338dc0420758ffb01fd007f37732f403e06ef5577e83d4f6d,82387645019,True,0.005246,459207842394157,USDC,,0x60b78e51442f1699a192a59ef0d912977425b0e4,,
BTC,83788.0,0.00059,B,1743196030536,2025-03-29 05:07:10.536,0.00228,Open Long,0.0,0x7ea3957f6f7f8f2ba458042075926502010a00acf858e5fcb0dd735058bb83c8,82387726685,True,0.017302,879907340320689,USDC,,0x60b78e51442f1699a192a59ef0d912977425b0e4,,
PURR,0.08702,172.0,B,1743196068191,2025-03-29 05:07:48.191,2734.0,Open Long,0.0,0xc417e83a2872f9723e7a0420759440018900306e0b19949815e3a52c4b92cb40,82387800809,True,0.005238,706354857294993,USDC,,0x60b78e51442f1699a192a59ef0d912977425b0e4,,
BTC,83953.0,0.00071,B,1743196395013,2025-03-29 05:13:15.013,0.00287,Open Long,0.0,0x46381bd2e91b778e4866042075a4670202870010a126887e74b22b9dce9a9657,82388350251,True,0.020862,599780516501484,USDC,,0x60b78e51442f1699a192a59ef0d912977425b0e4,,
BTC,83951.0,0.00059,B,1743196413824,2025-03-29 05:13:33.824,0.00358,Open Long,0.0,0x7446eb1f0cf5281da94c042075a54c016300f7f43aabeef8ec7ae3d432190335,82388384743,True,0.017335,82700756891049,USDC,,0x60b78e51442f1699a192a59ef0d912977425b0e4,,
BTC,83976.0,0.00059,B,1743196440574,2025-03-29 05:14:00.574,0.00417,Open Long,0.0,0x21d1901480be8239266e042075a69501c300db884c73822356ae9efb936c54b7,82388425374,True,0.017339,1025726343401384,USDC,,0x60b78e51442f1699a192a59ef0d912977425b0e4,,
BTC,82947.0,0.00023,B,1743245620340,2025-03-29 18:53:40.340,0.00476,Open Long,0.0,0x0c18ebe8b19bb304ba3b04207f022202054a0089b9e2b37a1429e8757ccf72e6,82071057294,False,0.001907,969356905594351,USDC,,0x60b78e51442f1699a192a59ef0d912977425b0e4,,
BTC,82763.0,0.00024,B,1743245805429,2025-03-29 18:56:45.429,0.00499,Open Long,0.0,0x0e6a33c265fc7c3c5d3b04207f0b4b02036b00f51481f0a50d6b18fecda4b16b,82071057295,False,0.001986,877126620613493,USDC,,0x60b78e51442f1699a192a59ef0d912977425b0e4,,
BTC,82580.0,0.00025,B,1743247238847,2025-03-29 19:20:38.847,0.00523,Open Long,0.0,0xf4c561e28639974dec3d04207f52b00202b1006613ca8c2c16488f3d055e15e5,82071057296,False,0.002064,918504175950259,USDC,,0x60b78e51442f1699a192a59ef0d912977425b0e4,,
BTC,82396.0,0.00026,B,1743247428448,2025-03-29 19:23:48.448,0.00548,Open Long,0.0,0xe6e4ac556c3d3fbf230404207f5c3b0203d000a3f09851c4205cea2c5a67cf8c,82071057297,False,0.002142,915411366919210,USDC,,0x60b78e51442f1699a192a59ef0d912977425b0e4,,
BTC,82212.0,0.00027,B,1743247922144,2025-03-29 19:32:02.144,0.00574,Open Long,0.0,0x3a77012ea52aedefda0204207f741d0107001985fc9a6c29f0fb41a9bc25085b,82071057298,False,0.002219,1063879300214153,USDC,,0x60b78e51442f1699a192a59ef0d912977425b0e4,"{'liquidatedUser': '0x785b41fabc97c7e5edbc7e01bd3c57fe2c0738f3', 'markPx': '82220.0', 'method': 'market'}",
BTC,82029.0,0.00028,B,1743248305560,2025-03-29 19:38:25.560,0.00601,Open Long,0.0,0x1187bf675e7e3a8ece8904207f8796010200eec9f8fcacc13668632670509746,82071057299,False,0.002296,979388749192687,USDC,,0x60b78e51442f1699a192a59ef0d912977425b0e4,"{'liquidatedUser': '0xafe9f22a21133ff68656df68e996dda9981fcae8', 'markPx': '82045.0', 'method': 'market'}",
PURR,0.08085,185.0,B,1743248743048,2025-03-29 19:45:43.048,2906.0,Open Long,0.0,0xcdba626ceb032e1aeb4e04207f9d580201b00024216a1380ebc319abf8218170,82499141617,True,0.005235,900190836275561,USDC,,0x60b78e51442f1699a192a59ef0d912977425b0e4,,
PURR,0.08098,308.0,B,1743251161298,2025-03-29 20:26:01.298,3091.0,Open Long,0.0,0xc842a9021ab22d9b7e4e04208016bb02019a00c69950bdcd8e565c2e10a3ae2b,82506029164,True,0.008729,899915872078750,USDC,,0x60b78e51442f1699a192a59ef0d912977425b0e4,,
ETH,1852.0,1.7549,B,1743251385228,2025-03-29 20:29:45.228,0.0,Open Long,0.0,0xf4a88db52fb253c99093042080222f01550070cfcec314c12ce76b340e0b4230,82506540426,True,1.137526,1014652542747279,USDC,,0x60b78e51442f1699a192a59ef0d912977425b0e4,,
TRUMP,10.095,21.7,B,1743251435517,2025-03-29 20:30:35.517,0.0,Open Long,0.0,0xdabf1d20c59709ab4f3804208024ad02027400908a5d07469ba529ce42e9c0e0,82506665264,True,0.076671,542298872532446,USDC,,0x60b78e51442f1699a192a59ef0d912977425b0e4,,
BTC,82292.0,0.00255,B,1743251565345,2025-03-29 20:32:45.345,0.00629,Open Long,0.0,0x29bcceadb5f355ce9efb0420802b4902019000baaa5313524d0f0382961d86ca,82506999098,True,0.073445,316525767403823,USDC,,0x60b78e51442f1699a192a59ef0d912977425b0e4,,
FARTCOIN,0.41783,26.3,B,1743251623052,2025-03-29 20:33:43.052,0.0,Open Long,0.0,0xc2a2229c9f0b784fa0700420802e4a0160002766496736be112ae331fb1fe99a,82507132169,True,0.003846,1047536213751430,USDC,,0x60b78e51442f1699a192a59ef0d912977425b0e4,,
PURR,0.08116,616.0,B,1743251823868,2025-03-29 20:37:03.868,3399.0,Open Long,0.0,0xe8739e65859f8f94fb1a042080387e015a0002be39194eaac2bc9c7b4c258040,82507599823,True,0.017498,963607952956800,USDC,,0x60b78e51442f1699a192a59ef0d912977425b0e4,,
HYPE,12.662,0.86,B,1743251970550,2025-03-29 20:39:30.550,0.0,Open Long,0.0,0xc4017342cf9b7bf72b2d0420803f3d0201bf0045a00d4aaa73f08b9024b733de,82507918350,True,0.003811,26558606507557,USDC,,0x60b78e51442f1699a192a59ef0d912977425b0e4,,
FARTCOIN,0.41887,214.7,B,1743253608770,2025-03-29 21:06:48.770,26.3,Open Long,0.0,0x24111862014cb35c39000420809024018500c6ce07ab2840b76e6fbdb7e6bec6,82511460930,True,0.031475,822402282173574,USDC,,0x60b78e51442f1699a192a59ef0d912977425b0e4,,
HYPE,12.844,7.0,B,1743253624704,2025-03-29 21:07:04.704,0.86,Open Long,0.0,0x6734d8e70163a796f60004208090f9020246007ec339bed2e72d55f6d292ba09,82511490789,True,0.031467,44397245802617,USDC,,0x60b78e51442f1699a192a59ef0d912977425b0e4,,
BTC,82654.0,0.00326,B,1743254423244,2025-03-29 21:20:23.244,0.00884,Open Long,0.0,0xb6625e3479c579cc20b4042080b7e901b5004b0ae9728243a43dd384bbffd326,82513337934,True,0.094308,52837740045530,USDC,,0x60b78e51442f1699a192a59ef0d912977425b0e4,,
PURR,0.08279,846.0,B,1743254558604,2025-03-29 21:22:38.604,4015.0,Open Long,0.0,0xaef09cc406b82cf1df04042080bec10201870096c09e66cd54f255328e3b5a2e,82513638513,True,0.024514,743977744696373,USDC,,0x60b78e51442f1699a192a59ef0d912977425b0e4,,
PURR,0.08279,1208.0,B,1743254574905,2025-03-29 21:22:54.905,4861.0,Open Long,0.0,0xf0536879d7dbeeef9dc4042080bf8002012c0037041bc392ac715ef21f75d35d,82513666992,True,0.035003,1055948180865802,USDC,,0x60b78e51442f1699a192a59ef0d912977425b0e4,,
SOL,126.02,0.08,B,1743265539361,2025-03-30 00:25:39.361,0.0,Open Long,0.0,0x49db7206b04a179e21db042082d6f601cb0015f94103720dacd75c4a66669dce,82534793259,True,0.003528,515388991052949,USDC,,0x60b78e51442f1699a192a59ef0d912977425b0e4,,
BTC,81845.0,0.00029,B,1743268446683,2025-03-30 01:14:06.683,0.0121,Open Long,0.0,0x9995befa93eb44a74cce042083668802021e004a04ea5925919e543e17025b6c,82071057300,False,0.002373,833139399776268,USDC,,0x60b78e51442f1699a192a59ef0d912977425b0e4,,
BTC,81661.0,0.00029,B,1743268527199,2025-03-30 01:15:27.199,0.01239,Open Long,0.0,0x71d058960b61df00e7b30420836a790202c600921874b2796cab09a4f1b60576,82071057301,False,0.002368,1046530439644987,USDC,,0x60b78e51442f1699a192a59ef0d912977425b0e4,,
