币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3705.1,0.005,B,1733836665650,2024-12-10 21:17:45.650,0.0,Open Long,0.0,0x1d8e0c616aff29087b480418e3dae60202db007d8a03f6a7d8db5392df06c7e2,54298819978,True,0.006483,729205550409205,USDC,,0x5f31cb87b432d83a9a55391a1625cef11451dd1e,,
ETH,3701.9,0.005,B,1733836906651,2024-12-10 21:21:46.651,0.005,Open Long,0.0,0x2ab98a83bfdcf47fba990418e3e9a601c300b330ed26cacdc53655109df2bf78,54300380875,True,0.006478,666440176244181,USDC,,0x5f31cb87b432d83a9a55391a1625cef11451dd1e,,
ETH,3701.8,0.004,A,1733836939173,2024-12-10 21:22:19.173,0.01,Close Long,-0.0068,0xd239c0caf152357c76ba0418e3eb9f0201fe00bc3ea548d113e6a21765dee28b,54300606639,True,0.005182,625942788904308,USDC,,0x5f31cb87b432d83a9a55391a1625cef11451dd1e,,
HYPE,14.052,0.94,B,1733841706760,2024-12-10 22:41:46.760,0.0,Open Long,0.0,0xdda607dcdbd1c81d32840418e511b70201090095a4c63fcb22be2f8c1c0d3af2,54326738460,True,0.004623,380013236391822,USDC,,0x5f31cb87b432d83a9a55391a1625cef11451dd1e,,
ETH,3689.9,0.006,A,1733841712641,2024-12-10 22:41:52.641,0.006,Close Long,-0.0816,0xac2912839a1ce8aff3290418e512120201ef009eaa226d4a1cbebcf6fa8e75be,54326764491,True,0.007748,843058324207286,USDC,,0x5f31cb87b432d83a9a55391a1625cef11451dd1e,,
HYPE,13.618,0.94,A,1733844548961,2024-12-10 23:29:08.961,0.94,Close Long,-0.40796,0xec4ae160f649b3cc7a550418e5c0c402019e00fe7464a998486ed83d73230dd8,54347219934,True,0.00448,885509418427775,USDC,,0x5f31cb87b432d83a9a55391a1625cef11451dd1e,,
ARB,0.92659,13.2,A,1733844669698,2024-12-10 23:31:09.698,0.0,Open Short,0.0,0x8e833b5be16ba96552020418e5c81f0203d500131af2e9961118a1fe421d3740,54348258528,True,0.00428,815967430339920,USDC,,0x5f31cb87b432d83a9a55391a1625cef11451dd1e,,
ARB,0.93347,13.2,B,1733844698194,2024-12-10 23:31:38.194,-13.2,Close Short,-0.090816,0x802fdd468d4610127c340418e5c9dd02039700133fa964b423a320990a107715,54348582875,True,0.004312,688479259569027,USDC,,0x5f31cb87b432d83a9a55391a1625cef11451dd1e,,
HYPE,13.661,0.94,B,1733844849900,2024-12-10 23:34:09.900,0.0,Open Long,0.0,0x50411cd964b71aa5087f0418e5d33a019b005b9d7441b8e749b9e0b6f1d124eb,54349884949,True,0.004494,270017570280911,USDC,,0x5f31cb87b432d83a9a55391a1625cef11451dd1e,,
ETH,3709.2,0.0039,A,1733917967336,2024-12-11 19:52:47.336,0.0,Open Short,0.0,0x2e0b85add19d3b95faa70418f761cf0202f2001d3f12544246eaec9cf924a543,54640482769,True,0.005063,296634869149116,USDC,,0x5f31cb87b432d83a9a55391a1625cef11451dd1e,,
ETH,3709.0,0.1348,A,1733917997338,2024-12-11 19:53:17.338,-0.0039,Open Short,0.0,0x2dd1aff1f79be39767790418f7639f01b7003729aba02b76bbe2daa2558191d1,54640557650,True,0.17499,530307554200536,USDC,,0x5f31cb87b432d83a9a55391a1625cef11451dd1e,,
ETH,3720.1,0.0109,A,1733918454561,2024-12-11 20:00:54.561,-0.1387,Open Short,0.0,0xd85ba1ff6385f355202d0418f77fbc017a006531b63b9bb5980eca40493273d4,54641649401,True,0.014192,169907350587129,USDC,,0x5f31cb87b432d83a9a55391a1625cef11451dd1e,,
ETH,3723.6,0.1496,B,1733918590262,2024-12-11 20:03:10.262,-0.1496,Close Short,-2.062984,0xf4db1f13def15631bebf0418f7880b02010800e2bd5a5536dd0fd7d5d7bf02f0,54642115628,True,0.194967,619821782179133,USDC,,0x5f31cb87b432d83a9a55391a1625cef11451dd1e,,
ETH,3725.7,0.0038,A,1733918806306,2024-12-11 20:06:46.306,0.0,Open Short,0.0,0x961c9752db41164b7b0a0418f795500201ea0074a372a37225a5d0fe52b00eff,54642730603,True,0.004955,429924636885106,USDC,,0x5f31cb87b432d83a9a55391a1625cef11451dd1e,,
ETH,3725.6,0.0038,B,1733918824825,2024-12-11 20:07:04.825,-0.0038,Close Short,0.00038,0x45b393a6c6c299c6169d0418f796700203110075f76dfe2872b05c0587076651,54642786843,True,0.004955,123903046875760,USDC,,0x5f31cb87b432d83a9a55391a1625cef11451dd1e,,
ETH,3729.2,0.1341,A,1733921423689,2024-12-11 20:50:23.689,0.0,Open Short,0.0,0x858da6823b2c0ed295ac0418f8367002013a003f0bcc887873f63269a70151aa,54650622349,True,0.17503,213464717103401,USDC,,0x5f31cb87b432d83a9a55391a1625cef11451dd1e,,
ETH,3728.4,0.1341,B,1733921437054,2024-12-11 20:50:37.054,-0.1341,Close Short,0.10728,0x5c718c15390de3b274f60418f837480201a200bf8c8e74a5158d7446505719e3,54650654969,True,0.174992,1103642504520754,USDC,,0x5f31cb87b432d83a9a55391a1625cef11451dd1e,,
ETH,3727.5,0.0038,A,1733921458373,2024-12-11 20:50:58.373,0.0,Open Short,0.0,0x73729b2650a70225636d0418f8389d018c007790475f927568f5dc91c7237413,54650710440,True,0.004957,433526998269660,USDC,,0x5f31cb87b432d83a9a55391a1625cef11451dd1e,,
ETH,3724.2,0.0038,B,1733921526998,2024-12-11 20:52:06.998,-0.0038,Close Short,0.01254,0x7a84b0ee8d9906f0f2c60418f83cd50201c800a5f65e1a1c481725aa851a175a,54651030082,True,0.004953,809927900049994,USDC,,0x5f31cb87b432d83a9a55391a1625cef11451dd1e,,
kPEPE,0.023848,6176.0,B,1734096281943,2024-12-13 21:24:41.943,0.0,Open Long,0.0,0xc9fe88b2d5d5914c9f1d04192245b3020130002ad6802f7108889f8472863e63,55185184994,True,0.051549,549749923327356,USDC,,0x5f31cb87b432d83a9a55391a1625cef11451dd1e,,
BTC,100140.0,0.00024,A,1734096283148,2024-12-13 21:24:43.148,0.0,Open Short,0.0,0xe4369b7727d1f200364904192245c502010400be35aaec1674c84595a0feae2e,55185188878,True,0.008411,906935082901457,USDC,,0x5f31cb87b432d83a9a55391a1625cef11451dd1e,,
ETH,3918.5,0.0082,A,1734096284366,2024-12-13 21:24:44.366,0.0,Open Short,0.0,0x9b5021125c4b4ab6aa2b04192245d802012d0041818c239487155de1d9707c4a,55185193575,True,0.011246,220291103269023,USDC,,0x5f31cb87b432d83a9a55391a1625cef11451dd1e,,
SOL,223.69,0.08,B,1734096285571,2024-12-13 21:24:45.571,0.0,Open Long,0.0,0x3e2794991ec1c6b4122d04192245ea0201830048b6157cc529d4225b21329697,55185197170,True,0.006263,225057139197322,USDC,,0x5f31cb87b432d83a9a55391a1625cef11451dd1e,,
ETH,3918.6,0.0552,B,1734096286656,2024-12-13 21:24:46.656,-0.0082,Short > Long,-0.00082,0x3ab52e3f41f746b2fbea04192245fa02010900fc5e866dbd0f1932ec5d7a7a4e,55185200694,True,0.075707,861487864012035,USDC,,0x5f31cb87b432d83a9a55391a1625cef11451dd1e,,
