币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TNSR,0.60551989,4014.8,B,1731843838814,2024-11-17 19:43:58.814,0.0,Open Long,0.0,0x2db899308f05391f4653041705847601a000a67fd158725798b200b477f3792a,48008884658,True,0.850863,1011407545965204,USDC,,0xbd2981f5f82051d02ef61f573517c24a2af43ce0,,
kBONK,0.051672,199181.0,B,1731923640848,2024-11-18 17:54:00.848,0.0,Open Long,0.0,0xdd6903a74be9da038fd6041718bad901cb007abe994061f5ac5e3c4225aaadfb,48225459519,True,3.602228,962588780250169,USDC,,0xbd2981f5f82051d02ef61f573517c24a2af43ce0,,
kBONK,0.052807,5688.0,B,1732050200439,2024-11-20 05:03:20.439,199181.0,Open Long,0.0,0x3e8d023c1b727e7dbb77041737148f02010500b72d23e25380fa4d5a1332cb3c,48590626777,True,0.105128,477276202517113,USDC,,0xbd2981f5f82051d02ef61f573517c24a2af43ce0,,
kBONK,0.052806,5683.0,B,1732050221179,2024-11-20 05:03:41.179,204869.0,Open Long,0.0,0xfdc43f5ba840dbf083b104173715ce01d700ac4ecdb15b932014cc87b5220d3b,48590684384,True,0.105033,554877522513529,USDC,,0xbd2981f5f82051d02ef61f573517c24a2af43ce0,,
kBONK,0.052794,37883.0,B,1732050235311,2024-11-20 05:03:55.311,210552.0,Open Long,0.0,0x50aa5c1f2b06e97f73d204173716aa014d00f92291616e0bdb440585da5e3e14,48590718769,True,0.699998,709867271888041,USDC,,0xbd2981f5f82051d02ef61f573517c24a2af43ce0,,
POPCAT,1.55674608,1708.0,B,1732138904382,2024-11-21 05:41:44.382,0.0,Open Long,0.0,0xfa890ac56b4edb4ca08504174c66b301d1004456e0022532bc6bdfc8049fa1a5,48843726530,True,0.930621,964490599623152,USDC,,0xbd2981f5f82051d02ef61f573517c24a2af43ce0,,
BTC,97730.0,0.03696,B,1732380211330,2024-11-24 00:43:31.330,0.0,Open Long,0.0,0xe2c6c0dc620cf40f7250041786b98e02016900c5536997b7cadf37d0a55b2a1d,49583121868,True,1.264235,245534660454494,USDC,,0xbd2981f5f82051d02ef61f573517c24a2af43ce0,,
BTC,97767.0,0.07803,B,1732380228728,2024-11-24 00:43:48.728,0.03696,Open Long,0.0,0xed60a4837de163c207ed041786baa602026700cd9c46a6a0aaef45694a79a573,49583241199,True,2.670065,941728611403290,USDC,,0xbd2981f5f82051d02ef61f573517c24a2af43ce0,,
TIA,6.83935414,2341.7,B,1732381777636,2024-11-24 01:09:37.636,0.0,Open Long,0.0,0x2a8d2031a2c4309322770417871ada020214001bdcd564e03dfa6773edf12904,49592848737,True,5.605498,969910427310550,USDC,,0xbd2981f5f82051d02ef61f573517c24a2af43ce0,,
TIA,7.19484438,2341.7,A,1732382947422,2024-11-24 01:29:07.422,2341.7,Close Long,832.461185,0x0eeaef37904ae8aa772a041787637201db00d96e6bfb843fa8d520111f1bb60e,49598289025,True,5.896856,813477182930492,USDC,,0xbd2981f5f82051d02ef61f573517c24a2af43ce0,,
BTC,98007.0,0.11499,A,1732383021867,2024-11-24 01:30:21.867,0.11499,Close Long,28.965981,0xeb8d051203f02103ae99041787681001c90090b1a63611cc50774fdea83ebe14,49598525472,True,3.944438,585887478425230,USDC,,0xbd2981f5f82051d02ef61f573517c24a2af43ce0,,
GALA,0.03878653,335486.0,B,1732446625398,2024-11-24 19:10:25.398,0.0,Open Long,0.0,0x48b847504a7c2ab914f5041796c00e020371002cdac53e2832b751156939c484,49785422085,True,4.554316,717410129979258,USDC,,0xbd2981f5f82051d02ef61f573517c24a2af43ce0,,
