币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,64148.8714653,0.00389,B,1713107916409,2024-04-14 23:18:36.409,0.0,Open Long,0.0,0x5c659b02964d1a35a9b6040879c8cb013c00fe65961dc3208eca94361a1b9da6,18174585400,True,0.087337,596351180801617,USDC,,0x41f079588bff0f37efb177b15602c2719daee501,,
BTC,63675.0,0.00389,A,1713206315486,2024-04-16 02:38:35.486,0.00389,Close Long,-1.843082,0x28ac9fa75ac7a72d50b904087db9eb0201090014af84e71b9d4c3bbea385664e,18442446804,True,0.086693,139064264085673,USDC,,0x41f079588bff0f37efb177b15602c2719daee501,,
BTC,63670.0,0.00383,B,1713206670006,2024-04-16 02:44:30.006,0.0,Open Long,0.0,0x2d31b8804dda12b6a2de04087dbd7c014a0091245862e95cdd1d4c112916f7b6,18443502423,True,0.085349,339444678983421,USDC,,0x41f079588bff0f37efb177b15602c2719daee501,,
BTC,63569.0,0.00383,A,1713207052040,2024-04-16 02:50:52.040,0.00383,Close Long,-0.38683,0xc8b958129901f9e7603904087dc14501410079b097ac520415fe45743655ca8f,18444828579,True,0.085214,1089815993824781,USDC,,0x41f079588bff0f37efb177b15602c2719daee501,,
BTC,63182.91644909,0.00383,A,1713207522842,2024-04-16 02:58:42.842,0.0,Open Short,0.0,0x4cc0aa436d21d23374cb04087dc5ea0201a90066feddf237567efb9ba26df245,18446348944,True,0.084696,781977650011669,USDC,,0x41f079588bff0f37efb177b15602c2719daee501,,
BTC,62963.0,0.00383,B,1713247499748,2024-04-16 14:04:59.748,-0.00383,Close Short,0.842217,0x11ed042947e79e27149d04087f6254015600c2891ef2e9042b033520ebe141f0,18538979011,True,0.084401,212983245371343,USDC,,0x41f079588bff0f37efb177b15602c2719daee501,,
BTC,63282.0,0.01936,B,1713251101661,2024-04-16 15:05:01.661,0.0,Open Long,0.0,0xdc7ce1bae20b026b815b04087f87d0019000cdc493223a450cb18f9227f52c6b,18546392238,True,0.428798,290203047316010,USDC,,0x41f079588bff0f37efb177b15602c2719daee501,,
BTC,63589.0,0.01936,A,1713254145497,2024-04-16 15:55:45.497,0.01936,Close Long,5.94352,0xc95e70ea3267f17d8a5a04087fa731014b0087ec85399d79cea3d2e3118362b5,18553192056,True,0.430879,841463182381159,USDC,,0x41f079588bff0f37efb177b15602c2719daee501,,
BTC,63538.0,0.04052,B,1713254219630,2024-04-16 15:56:59.630,0.0,Open Long,0.0,0xa070e2940d487cf89a5804087fa7ef01cb00a131ce37fef54e3f3d50a286d80e,18553349833,True,0.901095,916830009992015,USDC,,0x41f079588bff0f37efb177b15602c2719daee501,,
BTC,64254.0,0.04052,A,1713304071484,2024-04-17 05:47:51.484,0.04052,Close Long,29.01232,0x60ace4b2c82fa211b9b20408819efa02015300f994b9c596346ad5a93faa289b,18691630007,True,0.91125,820886851010815,USDC,,0x41f079588bff0f37efb177b15602c2719daee501,,
BTC,62927.0,0.03094,A,1713353816513,2024-04-17 19:36:56.513,0.0,Open Short,0.0,0x6530bed69364195ff63a040883b0d3011a00d65d9e17f78a25364b6d4141ddec,18776990138,True,0.681436,835304159913759,USDC,,0x41f079588bff0f37efb177b15602c2719daee501,,
BTC,62762.0,0.03094,B,1713355428247,2024-04-17 20:03:48.247,-0.03094,Close Short,5.1051,0x09f64fd6be1c26bffad9040883c1a10126002d8bb7aee811e3aeea75c8ec77f2,18780321219,True,0.679649,867466098977790,USDC,,0x41f079588bff0f37efb177b15602c2719daee501,,
BTC,62783.0,0.04786,A,1713355466616,2024-04-17 20:04:26.616,0.0,Open Short,0.0,0x2ea8549a662578505796040883c2110122009e7345c9b3ae2e8fdda530c9bde6,18780376771,True,1.051678,1012108533414157,USDC,,0x41f079588bff0f37efb177b15602c2719daee501,,
BTC,62482.0,0.04786,B,1713357232468,2024-04-17 20:33:52.468,-0.04786,Close Short,14.40586,0xce0c830627dc50698e1c040883d487016f000ffd94826b1ebd30025f5009610a,18784121993,True,1.046635,921220175162518,USDC,,0x41f079588bff0f37efb177b15602c2719daee501,,
BTC,62124.0,0.05865,A,1713357572483,2024-04-17 20:39:32.483,0.0,Open Short,0.0,0xcea3213eba363e9519fa040883d7ee02031300335ea0944bbbbb1b0aede7fb0f,18784996134,True,1.27525,33491255384770,USDC,,0x41f079588bff0f37efb177b15602c2719daee501,,
BTC,62268.0,0.05865,B,1713358708002,2024-04-17 20:58:28.002,-0.05865,Close Short,-8.4456,0x3e8ae643aebc57ab5b08040883e3e2019600757dcf13b08f1e6f70fc88d69b1c,18787501130,True,1.278206,953704387138630,USDC,,0x41f079588bff0f37efb177b15602c2719daee501,,
BTC,61065.0,0.01104,B,1713367514032,2024-04-17 23:25:14.032,0.0,Open Long,0.0,0x610e74ef6765e7033b920408843b8602045a0085922c77e627fb7a3549fc0184,18814762757,True,0.235955,12062400842,USDC,,0x41f079588bff0f37efb177b15602c2719daee501,,
BTC,60347.0,0.01104,A,1713372047823,2024-04-18 00:40:47.823,0.01104,Close Long,-7.92672,0x5d4fc9c38eb2fe8c9b4b040884674901430099cea14930733c53b65abd895c29,18831562106,True,0.23318,172413231792113,USDC,,0x41f079588bff0f37efb177b15602c2719daee501,,
BTC,61225.0,0.05161,B,1713420944431,2024-04-18 14:15:44.431,0.0,Open Long,0.0,0x5cc2fcdcbbf465375842040886634b01f6004c2ccc8cd4763619ab5bbc19f94e,18942057905,True,1.105937,502663156420483,USDC,,0x41f079588bff0f37efb177b15602c2719daee501,,
BTC,60892.0,0.05161,A,1713422268915,2024-04-18 14:37:48.915,0.05161,Close Long,-17.18613,0x9da495abd8956418b8e5040886714c01190079e77f7f23118aaad24ca0e4103e,18944812674,True,1.099922,835205290048792,USDC,,0x41f079588bff0f37efb177b15602c2719daee501,,
BTC,60944.86824259,0.05161,B,1713422776639,2024-04-18 14:46:16.639,0.0,Open Long,0.0,0x9a1fee4c00e1b2c9f831040886768602027e00a6b2e4df90cdc8bc910cab66c7,18945984827,True,1.100876,373067971307800,USDC,,0x41f079588bff0f37efb177b15602c2719daee501,,
BTC,61056.0,0.05161,A,1713423538137,2024-04-18 14:58:58.137,0.05161,Close Long,5.739032,0x1ab19db6cec6a5120eec0408867e910201100053e0a508a27dde62bdeb0e9270,18947460879,True,1.102885,147127162850624,USDC,,0x41f079588bff0f37efb177b15602c2719daee501,,
BTC,61147.0,0.00904,A,1713427006864,2024-04-18 15:56:46.864,0.0,Open Short,0.0,0xb84051fd11718882148d040886a21501d100bccd659af8d8a390d0c18fcd4587,18956027198,True,0.193469,1036602890647767,USDC,,0x41f079588bff0f37efb177b15602c2719daee501,,
BTC,63349.0,0.00904,B,1713456334325,2024-04-19 00:05:34.325,-0.00904,Close Short,-19.90608,0x4306fec244f9e9775cc3040887ceab0203a300cf8241dd66f1c9072e38bb9ee1,19031126307,True,0.200436,276368913781024,USDC,,0x41f079588bff0f37efb177b15602c2719daee501,,
BTC,63289.0,0.01353,A,1713456995077,2024-04-19 00:16:35.077,0.0,Open Short,0.0,0x2d83fb1e70579c52984d040887d56301170013bb11835048ee773d795f9a383d,19032807984,True,0.299704,1091174555180402,USDC,,0x41f079588bff0f37efb177b15602c2719daee501,,
BTC,63767.0,0.01353,B,1713457826687,2024-04-19 00:30:26.687,-0.01353,Close Short,-6.46734,0x00be050c5925caa610b9040887de0d02061700a9749691d987ea6dd0d04e574f,19034587356,True,0.301968,124982104910547,USDC,,0x41f079588bff0f37efb177b15602c2719daee501,,
BTC,62822.0,0.01918,A,1713465139162,2024-04-19 02:32:19.162,0.0,Open Short,0.0,0x8d0d59731f30abee4fd304088829ef01790010b344495ad6f9fe0999cda87ce7,19051739960,True,0.421724,244732064131074,USDC,,0x41f079588bff0f37efb177b15602c2719daee501,,
BTC,63308.83524505,0.01918,B,1713466932010,2024-04-19 03:02:12.010,-0.01918,Close Short,-9.3375,0x7dca28518de06428096b0408883c7d020b4f000d598dbd7a4fb43aba43dfc318,19051739961,True,0.424991,500916009192912,USDC,,0x41f079588bff0f37efb177b15602c2719daee501,,
BTC,61948.0,0.02059,A,1713506774024,2024-04-19 14:06:14.024,0.0,Open Short,0.0,0xcb2e1006af6ea95d2d0d040889dcd9017d0017e9b0d6aee894734ea4ed685622,19140466169,True,0.446428,142979607989341,USDC,,0x41f079588bff0f37efb177b15602c2719daee501,,
BTC,61931.0,0.02059,B,1713507312584,2024-04-19 14:15:12.584,-0.02059,Close Short,0.35003,0xc56d02aa49c4a4e2d561040889e26301f800b2f1d9f5990a243c490d37395fc8,19141785474,True,0.446305,80225439337505,USDC,,0x41f079588bff0f37efb177b15602c2719daee501,,
BTC,61977.0,0.0292,A,1713507385908,2024-04-19 14:16:25.908,0.0,Open Short,0.0,0xbe095c1b0c3c850d1aae040889e31b0177007f81e627b20d2c2d75a98ad1fe15,19142002048,True,0.633404,922989009298020,USDC,,0x41f079588bff0f37efb177b15602c2719daee501,,
