币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BSV,57.193,0.2,B,1736690848352,2025-01-12 22:07:28.352,0.0,Open Long,0.0,0x06a5f1d03f63f3eddef2041b4a179801c1006ec336da0976eb09826e1ce26fe3,62446516884,True,0.004003,627419423411284,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
DOGE,0.33868,33.0,B,1736690848352,2025-01-12 22:07:28.352,0.0,Open Long,0.0,0xdf4d658015a684d184c1041b4a179801c10102517587c49c3e6b175d781042d8,62446516886,True,0.003911,443029940411059,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
FTT,2.7906,4.0,B,1736690850569,2025-01-12 22:07:30.569,0.0,Open Long,0.0,0x915a19045956781def6f041b4a17ba01b601027c023dad4fb3ce207e4c77b548,62446520865,True,0.003906,1116802593305664,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
ETH,3276.8,0.0034,B,1736690852383,2025-01-12 22:07:32.383,0.0,Open Long,0.0,0xc0bc61674da07cba2bdc041b4a17d7020218005aa00eecf09f653cec108af4e0,62446520864,False,0.001114,1041117008153845,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
HYPE,21.892,0.51,B,1736690852383,2025-01-12 22:07:32.383,0.0,Open Long,0.0,0xe97ee782461eac779a9f041b4a17d702021900ca6f3adae91f60535c5dd484f2,62446523612,True,0.003907,372499337427509,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
PENGU,0.033133,332.0,B,1736690852383,2025-01-12 22:07:32.383,0.0,Open Long,0.0,0x94bd1b14ef0d3e46aca8041b4a17d702021901020593bbe8d69a5701e0dca504,62446523614,True,0.00385,979858021683800,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
ENA,0.89916,13.0,B,1736690858447,2025-01-12 22:07:38.447,0.0,Open Long,0.0,0x9c0c741d39c02c47d0a9041b4a18360201810023c32d597f676c2eae97f0d954,62446542029,True,0.004091,1070701679533634,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
SOL,188.13,0.06,B,1736690858447,2025-01-12 22:07:38.447,0.0,Open Long,0.0,0x8ea16567a15ffbb56a89041b4a183602018101021e40777a8a7ad84daf68dac1,62446542031,True,0.00395,936698879888430,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
VIRTUAL,2.7744,4.0,B,1736690862674,2025-01-12 22:07:42.674,0.0,Open Long,0.0,0xa4530cc24d2b88499cc4041b4a187902026101028cc6c9e69b6b67684051432e,62446553980,True,0.003884,35732339773254,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
SUI,4.8269,2.3,B,1736690868528,2025-01-12 22:07:48.528,0.0,Open Long,0.0,0x266e03fdd96d0310736e041b4a18d501e801014ca4d17ce44df0097441fff327,62446571623,True,0.003885,343370254509220,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
BCH,451.67,0.025,B,1736690871362,2025-01-12 22:07:51.362,0.0,Open Long,0.0,0x5b91ee0d3e7a9e9b4cde041b4a190201fd009b7a768ab77cd66b8bf7e5ed3c00,62446577980,True,0.003952,885706818356503,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
XRP,2.5114,5.0,B,1736690871362,2025-01-12 22:07:51.362,0.0,Open Long,0.0,0x4429c56ddc189e6d3594041b4a190201fd0102b54aba7d8a11f406003d1271d0,62446577982,True,0.004394,184673568218185,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
ONDO,1.2444,9.0,B,1736690871565,2025-01-12 22:07:51.565,0.0,Open Long,0.0,0xeff1ceff513b4780d8c2041b4a19050202a700a0eb74d93138b60e52c467bdb2,62446531433,False,0.001119,43125812913652,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
ADA,0.99851,12.0,B,1736690873591,2025-01-12 22:07:53.591,0.0,Open Long,0.0,0x2b93e45f01085c57bf85041b4a19240201250035273d59d03772c76f28a03c1b,62446511166,False,0.001198,196850914967488,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
CRV,0.84173,13.1,B,1736690874387,2025-01-12 22:07:54.387,0.0,Open Long,0.0,0xb981b74fa8f7dbc6f7f6041b4a193001e700d44a39a60a76fec030a954f351cf,62446589073,True,0.003859,455235964182137,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
kPEPE,0.01779,618.0,B,1736690874387,2025-01-12 22:07:54.387,0.0,Open Long,0.0,0xccc3e38fd8f9e1f5bb57041b4a193001e7010248398c4c1bb98d51dc43c25483,62446589075,True,0.003847,228272547896162,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
TIA,4.9567,2.3,B,1736690877230,2025-01-12 22:07:57.230,0.0,Open Long,0.0,0x7a1d6a30fee007532529041b4a195d01d00101ca4b5982874a6bab9694abafd6,62446594253,True,0.00399,486090317137583,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
WIF,1.577,7.0,B,1736690885209,2025-01-12 22:08:05.209,0.0,Open Long,0.0,0xdd54827525a91dfc2ae3041b4a19dc02023c0101abd21dfafdb9afd09f85a6ea,62446611802,True,0.003863,769354571529975,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
AAVE,295.25,0.04,B,1736690890257,2025-01-12 22:08:10.257,0.0,Open Long,0.0,0x5c399276fb9625594b06041b4a1a2e01b201026f6518fd02c539aac772f69f4d,62446602909,False,0.001181,18980682809829,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
SPX,1.0615,10.4,B,1736690990092,2025-01-12 22:09:50.092,0.0,Open Long,0.0,0xb17124693e77a1b1df19041b4a205b0202050101975d5b19222e32fbd97bee60,62446853870,True,0.003863,60722825727060,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
TAO,448.08,0.025,B,1736695537019,2025-01-12 23:25:37.019,0.0,Open Long,0.0,0xef56795d53413e4df5e8041b4b386202011800e838e58639d5c28a615c66e010,62457128335,True,0.00392,997818645898965,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
AAVE,274.81,0.05,B,1736750057029,2025-01-13 14:34:17.029,0.04,Open Long,0.0,0xe75f0bbd003174e8803a041b586203019100887081029b6e48407a3add0f2d44,62589286299,True,0.004809,410801534698744,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
VIRTUAL,2.3348,7.6,B,1736764316900,2025-01-13 18:31:56.900,4.0,Open Long,0.0,0x780dc3e3061e36676ad8041b5bcf2a02016700bd271b35d57ca2721397fa0490,62640521421,True,0.00621,91552557424997,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
FTT,2.3207,7.6,B,1736764604386,2025-01-13 18:36:44.386,4.0,Open Long,0.0,0x0ab739966eced72e339d041b5be0e70202d600f0daaa126df0f3d327363750a6,62641926131,True,0.006173,494825327637987,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
SPX,0.88364,19.8,B,1736768363406,2025-01-13 19:39:23.406,10.4,Open Long,0.0,0x5d1d71dd8e16099b1cd5041b5cc9050201f900ca0cd77eca2f400db530ba0554,62655122617,True,0.006123,383057269403413,USDC,,0x963fd1cf4afdec0009f80e0636f397e56076448c,,
