币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,43814.0,0.05,A,1702229728499,2023-12-11 01:35:28.499,0.0,Open Short,0.0,0xea312e0676ca4ac4773004067d28ce0135003e5991030f2fb80dc4758e4b729c,4413848801,True,0.547675,667507287532308,USDC,,0x22dafae667e4343f1fc9bbca54e24eac72d34250,,
BTC,43790.0,0.05,A,1702229862467,2023-12-11 01:37:42.467,-0.05,Open Short,0.0,0x3da92fb5ab05b89964fa04067d2ad0011d00fe289da3256496e28e1d0e708044,4413956290,False,-0.04379,962403984645931,USDC,,0x22dafae667e4343f1fc9bbca54e24eac72d34250,,
BTC,43786.044,0.05,A,1702229898069,2023-12-11 01:38:18.069,-0.1,Open Short,0.0,0xd58816883e948861522704067d2b5001bc00dbd90998e4486c6bf91c5df08832,4413985579,True,0.547324,934736227275969,USDC,,0x22dafae667e4343f1fc9bbca54e24eac72d34250,,
BTC,43789.0,0.062,A,1702229939704,2023-12-11 01:38:59.704,-0.15,Open Short,0.0,0x7e335c441d781f9bb6c504067d2be7012000bd4e33ac0e32e9357db31067710b,4414022943,True,0.678729,323515407714829,USDC,,0x22dafae667e4343f1fc9bbca54e24eac72d34250,,
BTC,44752.0,0.212,B,1704715228131,2024-01-08 20:00:28.131,-0.212,Close Short,-203.0112,0x73eb712db8e5b9192ea304070d729401820039728304f8b436ecad811e17db88,6516017102,True,2.371856,214255716222680,USDC,,0x22dafae667e4343f1fc9bbca54e24eac72d34250,,
BTC,46685.0,0.212,A,1704790294777,2024-01-09 16:51:34.777,0.0,Open Short,0.0,0xbf223bd65cc431890bd304071142ce02011e0016c03e3e7dea306a40729c8749,6589646035,True,2.474305,83363754857649,USDC,,0x22dafae667e4343f1fc9bbca54e24eac72d34250,,
BTC,45152.0,0.212,B,1707401134177,2024-02-08 22:05:34.177,-0.212,Close Short,324.996,0x31283b113b025eb840a5040787089e01be00c74fe6ec4e467bb416232e599990,9112543705,True,2.393056,736969850796728,USDC,,0x22dafae667e4343f1fc9bbca54e24eac72d34250,,
BTC,45355.24754717,0.053,A,1707408721875,2024-02-09 00:12:01.875,0.0,Open Short,0.0,0x2b5df851fe60b0ebae600407875cb9017400a70eabee2412e2dddac5fac94eb7,9122604402,True,0.600954,807274614072201,USDC,,0x22dafae667e4343f1fc9bbca54e24eac72d34250,,
BTC,45356.0,0.053,A,1707408726779,2024-02-09 00:12:06.779,-0.053,Open Short,0.0,0xdde2a3adbfb56cd25f4e0407875cc9020334008f3bf0e7b37822d1612ada5e16,9122612215,True,0.600967,326456063035353,USDC,,0x22dafae667e4343f1fc9bbca54e24eac72d34250,,
BTC,45358.94981132,0.053,A,1707408729392,2024-02-09 00:12:09.392,-0.106,Open Short,0.0,0xf09e96c151a73f7eeb700407875cd00124005eb2a841fbb40fd4e948958feb65,9122616850,True,0.600997,177401230035898,USDC,,0x22dafae667e4343f1fc9bbca54e24eac72d34250,,
BTC,45353.0,0.053,A,1707408731576,2024-02-09 00:12:11.576,-0.159,Open Short,0.0,0xf5e5118fc0be49e0f8b70407875cd6011800e9a3d9cae30fea03aec44038a07d,9122620263,True,0.600925,746001254867720,USDC,,0x22dafae667e4343f1fc9bbca54e24eac72d34250,,
BTC,50030.0,0.05,B,1707753483468,2024-02-12 23:58:03.468,-0.212,Close Short,-233.715,0x983518782b6cff198faf0407969b4602013100183cf9f3c5e967cacc0415b35e,9469308097,True,0.625375,781285970168998,USDC,,0x22dafae667e4343f1fc9bbca54e24eac72d34250,,
BTC,50049.0,0.05,B,1707753488401,2024-02-12 23:58:08.401,-0.162,Close Short,-234.665,0x067be56dcf6b4d5737190407969b53012700463ffa98b3fc855a9adce5081677,9469316639,True,0.625612,194159610633484,USDC,,0x22dafae667e4343f1fc9bbca54e24eac72d34250,,
BTC,50030.0,0.05,B,1707753492005,2024-02-12 23:58:12.005,-0.112,Close Short,-233.715,0xffd52180f4309fd14db70407969b5b020208009801cd2c564d965e50d7fc05e3,9469324000,True,0.625375,98686559614282,USDC,,0x22dafae667e4343f1fc9bbca54e24eac72d34250,,
BTC,49974.8,0.05,B,1707753496410,2024-02-12 23:58:16.410,-0.062,Close Short,-230.955,0xe02650cb4a22187227cd0407969b66020157005a3e5d12f1d746a2489bf1b4fb,9469335146,True,0.624684,815083107028369,USDC,,0x22dafae667e4343f1fc9bbca54e24eac72d34250,,
BTC,49963.8275,0.012,B,1707753500382,2024-02-12 23:58:20.382,-0.012,Close Short,-55.29753,0x856583d2121eb1d68f2e0407969b7001450090affdd6bb0d12ad081dd0507a4b,9469343123,True,0.149891,844902903804722,USDC,,0x22dafae667e4343f1fc9bbca54e24eac72d34250,,
BTC,49801.0,0.05,A,1707796420407,2024-02-13 11:53:40.407,0.0,Open Short,0.0,0xec5f3d06ec8d28cbc9fc04079878af02012a0064ec103518ff3cf0fc493bf76e,9518777151,True,0.622512,344829111233322,USDC,,0x22dafae667e4343f1fc9bbca54e24eac72d34250,,
BTC,49801.0,0.05,A,1707796424475,2024-02-13 11:53:44.475,-0.05,Open Short,0.0,0xd8622fd2985c8d164f7604079878bb0201640018303a8bd494d70cd2cd022486,9518781241,True,0.622511,1068488666363686,USDC,,0x22dafae667e4343f1fc9bbca54e24eac72d34250,,
BTC,49801.0,0.05,A,1707796430191,2024-02-13 11:53:50.191,-0.1,Open Short,0.0,0xa79b1d36455b058980fd04079878c901730000045e07d7faf701b06aba4ba686,9518787100,True,0.622512,511643570953639,USDC,,0x22dafae667e4343f1fc9bbca54e24eac72d34250,,
BTC,49802.0712,0.05,A,1707796438454,2024-02-13 11:53:58.454,-0.15,Open Short,0.0,0xd3c47f0059ff853b57fe04079878e0016c00fca2495c7fad4dbbd2592dcf5b29,9518797786,True,0.622524,98631097557547,USDC,,0x22dafae667e4343f1fc9bbca54e24eac72d34250,,
BTC,49784.0,0.012,A,1707796486674,2024-02-13 11:54:46.674,-0.2,Open Short,0.0,0xd29368a7e8d0e6ed99af0407987967015a0051cd190f6c0c8f4f66d46f69f91d,9518873869,True,0.149351,362924421269377,USDC,,0x22dafae667e4343f1fc9bbca54e24eac72d34250,,
BTC,52839.46542453,0.212,B,1708008574393,2024-02-15 22:49:34.393,-0.212,Close Short,-644.32427,0xfbaa7744edcdfd2886a30407a1b12b01d700503065de5366d56b6679a199de9f,9747355740,True,2.800486,792565977793101,USDC,,0x22dafae667e4343f1fc9bbca54e24eac72d34250,,
