币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,66449.0,0.00381,B,1713901928754,2024-04-24 03:52:08.754,0.0,Open Long,0.0,0xcfc75d0312f8531ad36f04089a5ed20201cc00760b30aed918131789cd8259e8,19903392737,True,0.088609,931881271764908,USDC,,0x28e7aeb88f11aca27604fba9751976348b9aaac2,,
BTC,66404.0,0.03046,B,1713902451090,2024-04-24 04:00:51.090,0.00381,Open Long,0.0,0x33a959c251e9073f8c9404089a64aa01290076e940d259b463da6f00e99af1b0,19904248279,True,0.707933,323692232467153,USDC,,0x28e7aeb88f11aca27604fba9751976348b9aaac2,,
BTC,66156.0,0.00856,A,1713904122921,2024-04-24 04:28:42.921,0.03427,Close Long,-2.16568,0xd921faf0a0bc50263c5304089a764202014b007cfd467e9c22460d6fd9f230fb,19907659712,False,0.056629,74648123334182,USDC,,0x28e7aeb88f11aca27604fba9751976348b9aaac2,,
BTC,66255.0,0.01285,A,1713904768505,2024-04-24 04:39:28.505,0.02571,Close Long,-1.9789,0xc0b2b951a30d1e945bc304089a7d5702010600dd85646124ed4b857a2f0897ae,19909018792,True,0.297981,1117448397641959,USDC,,0x28e7aeb88f11aca27604fba9751976348b9aaac2,,
BTC,65914.0,0.01286,A,1713965566363,2024-04-24 21:32:46.363,0.01286,Close Long,-6.3657,0x661f41319111db0eb60604089d066b01f00088d9d674611a1bed180fbdfffaf2,19906553945,True,0.296678,517553452483607,USDC,,0x28e7aeb88f11aca27604fba9751976348b9aaac2,,
kPEPE,0.007696,21403.0,B,1713965891289,2024-04-24 21:38:11.289,0.0,Open Long,0.0,0xde696f4f0a22520e50c804089d098f02018800a34e1d1dae1a2564c164073016,20022800780,True,0.057651,282461257131915,USDC,,0x28e7aeb88f11aca27604fba9751976348b9aaac2,,
kPEPE,0.007639,226446.0,B,1713966458977,2024-04-24 21:47:38.977,21403.0,Open Long,0.0,0x5f6d2da733bfbafddc6104089d0f52020405007d03b0de930ee67e00c26eb6ef,20024442168,True,0.605437,1009899992691034,USDC,,0x28e7aeb88f11aca27604fba9751976348b9aaac2,,
kPEPE,0.007716,122326.0,A,1713966688165,2024-04-24 21:51:28.165,247849.0,Close Long,8.929798,0xfe39eb7ed2742afb15ec04089d11940201c8009eeb30e57029ee19581bce62b8,20025142851,False,0.094386,478533469496845,USDC,,0x28e7aeb88f11aca27604fba9751976348b9aaac2,,
kPEPE,0.007718,62761.0,A,1713966827792,2024-04-24 21:53:47.792,125523.0,Close Long,4.707075,0x66e059869d18d9df6ed804089d12f601fa004acf48943d901d9e3f6bc25a07f0,20025370493,False,0.048438,696441429611841,USDC,,0x28e7aeb88f11aca27604fba9751976348b9aaac2,,
kPEPE,0.007732,30772.0,A,1713967640753,2024-04-24 22:07:20.753,62762.0,Close Long,2.738708,0x931189911ef340763b7604089d1b0d01bb00fe53fab3ba58c2ab8c2019623e8a,20028051059,True,0.083275,489745052015555,USDC,,0x28e7aeb88f11aca27604fba9751976348b9aaac2,,
