币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MANTA,3.0924,323.4,B,1706741538085,2024-02-01 06:52:18.085,1263.5,Open Long,0.0,0x8b94b5258af0491972c70407696c9901190006faf9be8aed226635cd09cf5fc6,8574350044,False,-0.020001,629373684356835,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
MANTA,3.0425,328.7,A,1706744293328,2024-02-01 07:38:13.328,1586.9,Close Long,-34.355724,0xadd8becf2a6ddb2014b00407698c5301e400ae6921f43545ba8e585add381ca7,8576562774,False,-0.020001,946120963953782,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
ETH,2287.1,0.8744,B,1706744303772,2024-02-01 07:38:23.772,1.3022,Open Long,0.0,0x80e0c65aa9e9200a78070407698c6e02014e00dc5f0e3c514b36b9fc30f30849,8576590032,True,0.49996,387990280690894,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
MANTA,3.036,329.4,A,1706744364023,2024-02-01 07:39:24.023,1258.2,Close Long,-36.569988,0x9024bec67cc49a52ddde0407698d14010b00c6ecb8c0e63059f0e8ca2c4969d1,8576616633,False,-0.020001,76039325666304,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
ETH,2287.6082361,0.4371,B,1706746649931,2024-02-01 08:17:29.931,2.1766,Open Long,0.0,0xc784d0c5647f91ccf016040769a76b014d00186615b265dcf4f6ac3b9e32cd23,8578696345,True,0.249977,437364134962321,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
JUP,0.67622,294.0,A,1706749090383,2024-02-01 08:58:10.383,0.0,Open Short,0.0,0xf0063bfcba75803a4d6e040769c336012c00c89c771b4df8a32eca54776a5020,8581317783,False,-0.003976,288508135989377,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
JUP,0.67622,296.0,A,1706749091746,2024-02-01 08:58:11.746,-294.0,Open Short,0.0,0x2e8ecdedb591008052dd040769c33902010c000ac2fb923ed96f4aff1204e6dc,8581317783,False,-0.004003,39095526340737,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
JUP,0.66877,1215.0,A,1706749224521,2024-02-01 09:00:24.521,-590.0,Open Short,0.0,0x5e6fd08ec9241085221a040769c4b3010600b36382bf51a1a92e84cf867e246f,8581437882,True,0.203138,733375021761154,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
JUP,0.634,1805.0,B,1706750488120,2024-02-01 09:21:28.120,-1805.0,Close Short,67.155025,0x4ac592387fa300c626a0040769d2ec02013600eda61267004684861034f3afe3,8581596413,False,-0.022887,789272640176739,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
SUI,1.5251,1590.1,A,1706751589117,2024-02-01 09:39:49.117,0.0,Open Short,0.0,0xe59f3d652715fc8bf2b0040769de9a01fb00cdd18639dcfaf16beb93384080bb,8585284044,True,0.606265,565462139877593,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
JUP,0.57478,1740.0,B,1706783219064,2024-02-01 18:26:59.064,0.0,Open Long,0.0,0xc1636a43629d321350e904076b4a84020106008f583b22a9e2d93895076375e5,8614280321,True,0.250029,975886313880760,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
SUI,1.463,1590.1,B,1706784500846,2024-02-01 18:48:20.846,-1590.1,Close Short,98.74521,0x041fb98be2ca3aee9b3604076b59c6011a008a6b636e9e0e25020dac9bb3cfd9,8615321905,True,0.581578,249399418277490,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
JUP,0.61227,1740.0,A,1706785549799,2024-02-01 19:05:49.799,1740.0,Close Long,65.2326,0xbf39040a7d286da9e2eb04076b65c102010d0094b521c34b76cd4ede5728c134,8616094270,True,0.266337,257197597276283,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
SUI,1.4433,2079.1,A,1706789230761,2024-02-01 20:07:10.761,0.0,Open Short,0.0,0xfa2a0c7d116b21ef844704076b8fef019600a90fda5d6abb8875e2818e34781f,8619148781,True,0.750191,886813636359466,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
ONDO,0.20891,9568.0,B,1706789518330,2024-02-01 20:11:58.330,0.0,Open Long,0.0,0xee7e8f83cecc45c6a6a104076b932d0120005f36b5bf501ec10a1e7e3aff3744,8619476604,True,0.499712,542846501249166,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
PYTH,0.42119,1186.0,B,1706790379461,2024-02-01 20:26:19.461,2424.0,Open Long,0.0,0xae5a73e3be3e7f13ab4b04076b9d040201c0006e4e3d8c621060af4be7edbede,8620354918,True,0.124882,240232842175441,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
PYTH,0.43458,1150.0,B,1706794228844,2024-02-01 21:30:28.844,3610.0,Open Long,0.0,0x881e760a5b6593ef27c704076bc84c02024f00423f47b26edba900e60b822f08,8623938620,True,0.124941,733298789256417,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
ONDO,0.21326,4689.0,B,1706797175184,2024-02-01 22:19:35.184,9568.0,Open Long,0.0,0x4addb3f90ff39fb133d904076bea4302018a010132fc9de3a90ae20217468c2e,8626535508,False,-0.019999,127152321625041,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
ETH,2281.0,0.4384,B,1706797878952,2024-02-01 22:31:18.952,2.6137,Open Long,0.0,0x7f9717fac340919a734b04076bf21f0199007565fffe844a07653d55b319d4fb,8627283840,True,0.249997,993411895052051,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
SUI,1.4403,2079.1,B,1706805563169,2024-02-02 00:39:23.169,-2079.1,Close Short,6.2373,0x4cc065ae404b75a7fe2804076c497902012c001794cb03262695eea0e1ea72fc,8636211803,True,0.748631,477923689078874,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
PYTH,0.4596,1654.0,A,1706824931497,2024-02-02 06:02:11.497,4760.0,Close Long,65.698534,0xdc4b26db078138dfce4e04076d28a9019c00bcf038fc36751ca07a6c64fdf568,8652288481,False,-0.015203,191594158277154,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
PYTH,0.461,1177.0,A,1706825007839,2024-02-02 06:03:27.839,3106.0,Close Long,48.399417,0x39e55e282086de57dc9404076d297a010700d53daf4245afce722352c74d5b1e,8652222297,False,-0.010851,22408732250753,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
ONDO,0.21073,14257.0,A,1706825032520,2024-02-02 06:03:52.520,14257.0,Close Long,5.56023,0x151b981e85b579f21b4f04076d29c401920005be2445ce0a620766ee3f51aed9,8653700837,True,0.751094,711398372731331,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
MANTA,3.053,928.8,A,1706825043537,2024-02-02 06:04:03.537,928.8,Close Long,-87.325776,0x3fbb8ce8489eec922c0904076d29e101580074d294af7fca7f12d5c85316c068,8653709510,True,0.708906,946968589644833,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
PYTH,0.46316,1929.0,A,1706825056968,2024-02-02 06:04:16.968,1929.0,Close Long,83.489049,0xf4c88f5ac9b55a1ca6a004076d2a0b01d300f47fd735ad95af71df82cfa55d17,8653720314,True,0.223358,600421637992644,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
ETH,2300.4,3.052,A,1706826472828,2024-02-02 06:27:52.828,3.0521,Close Long,21.8218,0x2486bfe84fa8b8d91f4b04076d3abe010b000eabbb18b2d6fcdba0c7e517d48b,8654515101,True,1.755205,751225265866872,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
ETH,2300.4,0.0001,A,1706826484939,2024-02-02 06:28:04.939,0.0001,Close Long,0.000715,0x75ec0227d9b7fcde9fea04076d3ae5019300077d57d9ffdc53058fd150aaac73,8654520403,True,0.000057,692784648559191,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
ETH,2311.6,3.4608,B,1706832994125,2024-02-02 08:16:34.125,0.0,Open Long,0.0,0xb7ec5a86074a99f2f9a304076d86b002012b0058b066b62f2f84973863b11762,8658644160,True,1.999996,1053455505721265,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
JUP,0.608046,3280.0,B,1706833744644,2024-02-02 08:29:04.644,0.0,Open Long,0.0,0x1793e58129c6bbeefe4504076d8f4902010d001d07b11e23af500b64b486dc15,8659568024,True,0.498596,690718741898307,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
PYTH,0.48804,4478.0,B,1706834923549,2024-02-02 08:48:43.549,0.0,Open Long,0.0,0x0da3afa303bd7f320f1f04076d9c97017400db1fe430ca5d22d26014d0a918f3,8660671730,False,-0.043708,846825927910168,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
PYTH,0.48804,847.0,B,1706834924134,2024-02-02 08:48:44.134,4478.0,Open Long,0.0,0x897483b45c24f607e49304076d9c99020121007153a070a2ea11d8ff24a19b1a,8660671730,False,-0.008267,492317997906104,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
PYTH,0.48804,822.0,B,1706834924740,2024-02-02 08:48:44.740,5325.0,Open Long,0.0,0x09ca4808558baef2df6504076d9c9b01ec010114c12bf92ebb6a47a6c840f301,8660671730,False,-0.008023,1075054341637123,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
PYTH,0.49769,6147.0,A,1706835991289,2024-02-02 09:06:31.289,6147.0,Close Long,59.31855,0x01a9ef213074e4a9cbcb04076da8c702010800f75e9e8c64a0fd0311a0a5c131,8660671731,True,0.764825,665954316265642,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
ETH,2306.0,3.4608,A,1706839896454,2024-02-02 10:11:36.454,3.4608,Close Long,-19.38048,0xd29b88c4ed073c86107b04076dd68001df0101b58adad65c1bf229274d30011f,8664617153,False,-0.159612,793864828357349,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
JUP,0.59877,3280.0,A,1706839932242,2024-02-02 10:12:12.242,3280.0,Close Long,-30.42528,0x5ffa92a3fa336c81703704076dd6e7019f007a0ed8065362950bc7d64cdcd6a4,8664642536,True,0.490991,239398109367451,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
ETH,2310.7,2.1638,B,1706866610589,2024-02-02 17:36:50.589,0.0,Open Long,0.0,0xab89e23ba4a5f02d07cd04076f10ce020188000971654306973e417fb252d4ac,8683360416,True,1.249973,569149224150074,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
ONDO,0.21065,200.0,B,1706870550399,2024-02-02 18:42:30.399,0.0,Open Long,0.0,0xbb38aaff780b6d2c4ca004076f3ea6017c007946a1eac96c1c8e4dcbd204904a,8686109101,False,-0.000842,121870560462089,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
ONDO,0.21065,9294.0,B,1706870550854,2024-02-02 18:42:30.854,200.0,Open Long,0.0,0x865dcfa1ae65b67410db04076f3ea7019100c2b80e8b21855c18851fa9ecb4fe,8686109101,False,-0.039155,971784653738654,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
ONDO,0.21745,4598.0,B,1706878822575,2024-02-02 21:00:22.575,9494.0,Open Long,0.0,0x0baf674e46781583fd9f04076f9ddd013f007146d61f4a048e3e8d1008fa865e,8692367967,True,0.249958,62766274404600,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
PYTH,0.50064,996.0,B,1706884940830,2024-02-02 22:42:20.830,0.0,Open Long,0.0,0xae9d2375fcc5bec378a704076fe35f02014e0065802a62da68c263aa07f0e07c,8699363235,False,-0.009972,379466488597,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
PYTH,0.50064,996.0,B,1706884941939,2024-02-02 22:42:21.939,996.0,Open Long,0.0,0xef888a345c077401c93204076fe363012d00fb33b6fd52f53b52a3f9ea55b98f,8699363235,False,-0.009972,702195758438128,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
PYTH,0.50064,1041.0,B,1706884943857,2024-02-02 22:42:23.857,1992.0,Open Long,0.0,0xe68bc803c0864e4d8b0b04076fe3680157008a10209806ac182d4519ef3df1e5,8699363235,False,-0.010423,177196234173875,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
PYTH,0.50064,962.0,B,1706884944866,2024-02-02 22:42:24.866,3033.0,Open Long,0.0,0x2079d547160e9919615a04076fe36b01df0045bd74e0d7a11da5c29797f65c3b,8699363235,False,-0.009632,862432922119963,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
PYTH,0.51333,1945.0,B,1706895805565,2024-02-03 01:43:25.565,3995.0,Open Long,0.0,0xb53c5f0e2ab60d008fb00407705ff701850070ec9df6a73107dd551f15e6e839,8710422185,True,0.249606,459726353018807,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
ONDO,0.21287,14092.0,A,1706900189964,2024-02-03 02:56:29.964,14092.0,Close Long,0.028184,0x346113e8d6b6c5daa8e3040770934401a50102cd6bf673ad6c092202b1ea47db,8714536161,False,-0.059995,41956825268501,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
PYTH,0.49169,2034.0,B,1706903102028,2024-02-03 03:45:02.028,5940.0,Open Long,0.0,0xc9fbcf2855f58246e92f040770b57a01aa005a9a8c84902ebb227d9610678895,8716647981,False,-0.020001,165279958409681,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
ONDO,0.21491,18612.0,B,1706905928602,2024-02-03 04:32:08.602,0.0,Open Long,0.0,0x057a5b5a2a08f3e736a8040770d6c601240101b69bd7f735f172afdc11bae89b,8718487064,False,-0.079998,795951178310016,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
ONDO,0.223,8677.0,A,1706909183807,2024-02-03 05:26:23.807,18612.0,Close Long,70.19693,0x503119dbc68150eb417a040770fcfc010b00b9ac76a41f26cf2c33d48df87353,8718678592,False,-0.038699,299338879463141,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
PYTH,0.48787,3988.0,A,1706911127388,2024-02-03 05:58:47.388,7974.0,Close Long,-54.165016,0xd7a5ebdb078d9cda072e040771134501960027a0104baeeca021d15d8e4d82bb,8721738497,False,-0.038912,312395831095834,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
ONDO,0.22115,4522.0,B,1706911156998,2024-02-03 05:59:16.998,9935.0,Open Long,0.0,0x12c55642b45015404d060407711392017401016e8b3e9db88b784b42c82ff3d4,8721747233,False,-0.02,503481125347214,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
ONDO,0.22224,3460.0,B,1706912086413,2024-02-03 06:14:46.413,14457.0,Open Long,0.0,0x706e664513a6798292e60407711c96010f00a0be2517f0779dcdb93b2d36febe,8722111754,False,-0.015378,271085755965099,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
ONDO,0.22224,1040.0,B,1706912098655,2024-02-03 06:14:58.655,17917.0,Open Long,0.0,0x6122043db1fe576398db0407711cbd017b010109ea5b2e0b579295eae38bf329,8722111754,False,-0.004622,983268005235663,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
ONDO,0.22497,4444.0,B,1706913116533,2024-02-03 06:31:56.533,18957.0,Open Long,0.0,0x86e2aa2d23e255d6f2b4040771287e01ac00c81bed57cdbfc1c728370e1a6656,8722588804,True,0.249941,146100665208022,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
ONDO,0.2269,9787.0,A,1706915030048,2024-02-03 07:03:50.048,23401.0,Close Long,73.059955,0xcdcae97fcb6b0f289b170407713f11013300b0b5736b5623ce5cc249b60b8cc3,8720787376,False,-0.044413,246689550642778,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
ONDO,0.22181,4506.0,B,1706916845599,2024-02-03 07:34:05.599,13614.0,Open Long,0.0,0xe7bad5c79ab8e68a96920407715454013200db514519c2bd6a8f36003a60cb5c,8724476746,True,0.249868,939241053301949,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
PYTH,0.47686,3985.0,A,1706917529607,2024-02-03 07:45:29.607,3986.0,Close Long,-97.99912,0xbae1032654b3767f11ea0407715c71018700d047c272c4ddaf538506be3a5b9d,8724842702,True,0.475071,57060634141119,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
PYTH,0.47625,1.0,A,1706917547147,2024-02-03 07:45:47.147,1.0,Close Long,-0.025202,0xac2926b703b0894a4dfd0407715ca001dd00ed3c89bbe540cc1cb86663cdd24a,8724851781,True,0.000119,759851702935695,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
ETH,2307.3955394,4.3335,B,1706918743791,2024-02-03 08:05:43.791,2.1638,Open Long,0.0,0xe0c5c674e57305c215450407716aa9015e00e4c14ef610a6abbfc999e9bf9fa6,8725532402,True,2.499774,267293524265103,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
ETH,2321.3,0.03,A,1706940118832,2024-02-03 14:01:58.832,6.4973,Close Long,0.3843,0xb69633fe95dc84ef657404077262b4011500a9b7b0bf4113d695bfe1ff32f6d8,8739085463,False,-0.001392,1070838408386780,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
ETH,2321.3,0.1984,A,1706940135391,2024-02-03 14:02:15.391,6.4673,Close Long,2.541504,0x4a055fc77c9dfa72ed1d04077262ec018700cf1d33d6e65b5a944dfe27530b0d,8739085463,False,-0.00921,975534931713381,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
ETH,2321.3,2.3564,A,1706940142048,2024-02-03 14:02:22.048,6.2689,Close Long,30.185484,0xdb4ac632b3e4fa6653f10407726302015d00146febc9717ffdf52af8e6fd7b9d,8739085463,False,-0.109398,801225308361261,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
ETH,2318.5,1.7253,A,1706940499613,2024-02-03 14:08:19.613,3.9125,Close Long,17.270253,0xb5f8be847b9392dfa3cf04077267230147000d5d770c6103e69918f92b767837,8739286214,False,-0.080002,672867164952149,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
ONDO,0.21339736,7030.0,A,1706940582843,2024-02-03 14:09:42.843,18120.0,Close Long,-46.59936,0x813afec150284c8b2f650407726818017a005ed228e028b5b1cabe2d4c0e2c8b,8739327208,True,0.375045,878643980764520,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
PYTH,0.47076,6373.0,B,1706950670693,2024-02-03 16:57:50.693,0.0,Open Long,0.0,0xb7045441d28ef138702a040772ddcf013f00f361959a65f89000dc9907a81d5a,8745752814,False,-0.060003,703230238144008,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
PYTH,0.48337,2068.0,B,1706953807562,2024-02-03 17:50:07.562,6373.0,Open Long,0.0,0x9a24fcd4a5b25b4d148604077302670162001bd74a40b6eb8c7f4d9c72ef0569,8747676142,True,0.249902,204980922672574,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
PYTH,0.489,476.0,A,1706954495358,2024-02-03 18:01:35.358,8441.0,Close Long,7.211876,0x8ea68b5d3c32c2c01ff30407730a84010f00c1ce629bb2bcf545689441630212,8747336107,False,-0.004654,889981053844079,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
PYTH,0.489,20.0,A,1706954496404,2024-02-03 18:01:36.404,7965.0,Close Long,0.30302,0x0eba1fc0ee42ec8971ee0407730a870183001aee0aee445ed2f9439c03c1c4a9,8747336107,False,-0.000195,836021364594986,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
PYTH,0.489,2653.0,A,1706954496936,2024-02-03 18:01:36.936,7945.0,Close Long,40.195603,0xd5acc803c695170db9120407730a8901830086523b6ac31571e9cb70e16b1497,8747336107,False,-0.025946,1038640588804626,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
PYTH,0.48802,2051.0,B,1706956301226,2024-02-03 18:31:41.226,5292.0,Open Long,0.0,0xab20ad5d2fc469a82dcc0407731f6f01d300de613117b3be70224b04bdd81801,8749063469,True,0.250232,370384504828853,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
PYTH,0.48647,2055.0,B,1706956403922,2024-02-03 18:33:23.922,7343.0,Open Long,0.0,0x1bb82f41e180a0d3e8c104077320a1010200dee346dab8d45d202b5e8fbe597b,8749122868,True,0.249923,647578850862906,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
PYTH,0.49264,1012.0,B,1706957947000,2024-02-03 18:59:07.000,9398.0,Open Long,0.0,0xf1265ed1e94307b3379b04077332c901ce002ac25e955c16422a90e0e6fa403c,8749958678,False,-0.009971,424004125232243,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
PYTH,0.49264,1012.0,B,1706957948022,2024-02-03 18:59:08.022,10410.0,Open Long,0.0,0xe4144f1d1a9692e06f0104077332cc0136001dee5d20746c3e41758fe51010d1,8749958678,False,-0.009971,1113434495979051,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
ETH,2308.4,2.187,A,1706959400784,2024-02-03 19:23:20.784,2.1872,Close Long,-0.19683,0xe0946dbcce7121e6993b040773439302017901019aeca383ee6bd3a443b494de,8750755803,False,-0.100969,379998250680348,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
ETH,2308.6,0.0002,A,1706959410052,2024-02-03 19:23:30.052,0.0002,Close Long,0.000022,0xeb75215be60ca4c0dc8504077343af01dd0081e220e257cd7e367cc8f61593b1,8750770150,True,0.000115,61325572423896,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
PYTH,0.48851,11421.0,A,1706959474851,2024-02-03 19:24:34.851,11422.0,Close Long,74.419236,0x78e2e34321e398ce9423040773447201b600ceca5d072d60b4798e53c2f75e9a,8750811848,True,1.394817,384721225403150,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
PYTH,0.48859,1.0,A,1706959484523,2024-02-03 19:24:44.523,1.0,Close Long,0.006596,0xd016184d52966cb8ebfa040773448e011100e314ff2803b41982047b6d7e52c1,8750815697,True,0.000122,31238501142775,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
BTC,42982.68397524,0.23264,A,1706959634558,2024-02-03 19:27:14.558,0.0,Open Short,0.0,0xa47957a97e9256a27233040773463301b20095df28403e5c235d3c0315cdaf98,8750905002,True,2.499868,926087439598875,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
PYTH,0.49331,10137.0,B,1706961162413,2024-02-03 19:52:42.413,0.0,Open Long,0.0,0x7b4d9f3c9de92c8450c2040773581e01ab007d659afc199ddddb303c2fadcca9,8751907008,True,1.25017,930535240807193,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
PYTH,0.5012,6908.0,A,1706962003286,2024-02-03 20:06:43.286,10137.0,Close Long,54.50412,0x89b2861909335fd9e07604077361e001be0011aff1f64ce53a00fee69938f991,8751924527,False,-0.069245,899997956295299,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
PYTH,0.5012,102.0,A,1706962006212,2024-02-03 20:06:46.212,3229.0,Close Long,0.80478,0x803640ff005325d44dc504077361ea0113000bf6b32ec950196a294a91c1ea90,8751924527,False,-0.001022,534315855317090,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
PYTH,0.5012,2966.0,A,1706962006311,2024-02-03 20:06:46.311,3127.0,Close Long,23.40174,0x2a99c484e4baf2a4d1f504077361eb011a00a0cb00495c4772a51028520a22a4,8751924527,False,-0.029731,914579371355186,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
PYTH,0.50366,161.0,A,1706962070509,2024-02-03 20:07:50.509,161.0,Close Long,1.66635,0x6f4a4580679e4cd0539004077362c20195003ceebbed033f943442faba7a8cb6,8752453097,True,0.020272,561478116651879,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
PYTH,0.50073,5994.0,A,1706962132072,2024-02-03 20:08:52.072,0.0,Open Short,0.0,0x252f7dd157a797272716040773637201c20070ca077b7247e62ce3c345ff2992,8752491456,True,0.750343,673595921193944,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
PYTH,0.48718548,5994.0,B,1706964479836,2024-02-03 20:47:59.836,-5994.0,Close Short,81.18583,0x2baf6fa67ddc62532d200407737ee402015800fcf255a1dc124476bbe27355fc,8752990321,True,0.730047,866506773697965,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
ONDO,0.21046,468.0,B,1706977983964,2024-02-04 00:33:03.964,11090.0,Open Long,0.0,0xf987945556e17624e4430407741bf2011200f4e800645dc9d64d0035b69c5089,8762927697,False,-0.001969,811619311138774,USDC,,0x35b58005c8a4a23f24653ff634300595728137ae,,
