币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,9.9,112.6,A,1702254425594,2023-12-11 08:27:05.594,0.0,Open Short,0.0,0xcf47094a2eb011ac27ba04067ea21e016c00d617f417f48b65dae057b2726d45,4429815861,False,-0.022294,191502148026219,USDC,,0x05be8ef8a8d97d77b4669507a7b0a5bcbd6c3daa,,
TIA,9.7885,112.6,B,1702257007444,2023-12-11 09:10:07.444,-112.6,Close Short,12.5549,0xd60b96058b31b06bc7ea04067ec7e50000d71cf861dcdab52bd6190430f41f3b,4433622367,True,0.275546,794093404313637,USDC,,0x05be8ef8a8d97d77b4669507a7b0a5bcbd6c3daa,,
TIA,10.2,94.1,A,1702264445885,2023-12-11 11:14:05.885,0.0,Open Short,0.0,0x3ca00ec26eb1a415277404067f340802016100e3c01f97bf748c77023402150f,4434826091,False,-0.019196,667293395455824,USDC,,0x05be8ef8a8d97d77b4669507a7b0a5bcbd6c3daa,,
TIA,9.9894,94.1,B,1702265101197,2023-12-11 11:25:01.197,-94.1,Close Short,19.81746,0x34fd920c506ff924c86804067f3dbc0141007900e33aa9daa0bcf3a0030eb641,4441576739,True,0.235,285407634553530,USDC,,0x05be8ef8a8d97d77b4669507a7b0a5bcbd6c3daa,,
TIA,10.25,48.8,A,1702265894424,2023-12-11 11:38:14.424,0.0,Open Short,0.0,0xfc510c0239d2b7ce843804067f49f0011000e5c8d22818e8221107696d843f4e,4442452783,False,-0.010004,85918813966526,USDC,,0x05be8ef8a8d97d77b4669507a7b0a5bcbd6c3daa,,
TIA,10.25,75.8,A,1702265897990,2023-12-11 11:38:17.990,-48.8,Open Short,0.0,0xcaa23d5e71a7e710b59704067f49fc013e00cf96594eadd40c29b0c22d4c7fb4,4442452783,False,-0.015539,277529526240787,USDC,,0x05be8ef8a8d97d77b4669507a7b0a5bcbd6c3daa,,
TIA,10.144,124.6,B,1702272232149,2023-12-11 13:23:52.149,-124.6,Close Short,13.2076,0x272eb1f838cde8bc280804067fa73100003d3e2180f508f85490a9c86703e074,4448509196,True,0.315985,1039171950773443,USDC,,0x05be8ef8a8d97d77b4669507a7b0a5bcbd6c3daa,,
TIA,11.0,62.2,A,1702338243241,2023-12-12 07:44:03.241,0.0,Open Short,0.0,0x2fec5939cc31391b39a60406838a3a0000e36bda97b8d28d3f0ff93b4bb90734,4502483573,False,-0.013684,582922816091817,USDC,,0x05be8ef8a8d97d77b4669507a7b0a5bcbd6c3daa,,
TIA,11.0,59.6,A,1702338244654,2023-12-12 07:44:04.654,-62.2,Open Short,0.0,0xede5ee8be47f995393470406838a3f011d004fef5bc2208a6470a3f2e3b69953,4502483573,False,-0.013112,505757083252317,USDC,,0x05be8ef8a8d97d77b4669507a7b0a5bcbd6c3daa,,
TIA,10.831,121.8,B,1702339750059,2023-12-12 08:09:10.059,-121.8,Close Short,20.5842,0xc494e0996102d4cf2c05040683a15702012a007619d4dd36cbaf67be01c49f67,4507063030,True,0.329803,103284307667434,USDC,,0x05be8ef8a8d97d77b4669507a7b0a5bcbd6c3daa,,
TIA,10.98,45.5,A,1702340209452,2023-12-12 08:16:49.452,0.0,Open Short,0.0,0xac53b67bad5a2692055d040683a824010100ad8e6660ce4312ddb63cc431fff4,4507367697,False,-0.009991,842350802262245,USDC,,0x05be8ef8a8d97d77b4669507a7b0a5bcbd6c3daa,,
TIA,10.98,85.0,A,1702340210799,2023-12-12 08:16:50.799,-45.5,Open Short,0.0,0xda33d5c737bc41aded24040683a82901470083e609f2fdc64698b542c1834d63,4507367697,False,-0.018666,750205971596989,USDC,,0x05be8ef8a8d97d77b4669507a7b0a5bcbd6c3daa,,
TIA,11.458,130.5,B,1702342102836,2023-12-12 08:48:22.836,-130.5,Close Short,-62.379,0x42c6df04f640757822e3040683c509014500dd1bb558e9839e0ec82e2d425374,4508831120,True,0.373817,808234001818448,USDC,,0x05be8ef8a8d97d77b4669507a7b0a5bcbd6c3daa,,
TIA,11.65,85.7,A,1702344111907,2023-12-12 09:21:51.907,0.0,Open Short,0.0,0xf1463774d53f463a334e040683e37a02010f009612a8cb7a60d5b699949831fd,4510167720,False,-0.019968,900951172097366,USDC,,0x05be8ef8a8d97d77b4669507a7b0a5bcbd6c3daa,,
TIA,11.65,11.1,A,1702344113120,2023-12-12 09:21:53.120,-85.7,Open Short,0.0,0x9bb7e7ef7fd46f16405e040683e37e013c0053d72ad791e4f654f2e4b2dd6008,4510167720,False,-0.002586,695222182567082,USDC,,0x05be8ef8a8d97d77b4669507a7b0a5bcbd6c3daa,,
TIA,12.01,96.8,B,1702356879249,2023-12-12 12:54:39.249,-96.8,Close Short,-34.848,0x0842e0050df88a22b3e0040684a892017e00efa6c94a968e73b1194d90f94403,4518160919,True,0.290642,659543776937550,USDC,,0x05be8ef8a8d97d77b4669507a7b0a5bcbd6c3daa,,
