币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,51.389,2.2,A,1710283444784,2024-03-13 06:44:04.784,0.0,Open Short,0.0,0xa4728d988223528dc2af040802b127019f007528fb57c53dd2fe23322cf922d7,13313790897,True,0.039569,29855476533003,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
BNB,538.33,0.196,B,1710283617217,2024-03-13 06:46:57.217,0.0,Open Long,0.0,0x51dfafe76102b968e80b040802b2ff01ea00fb0a1efc0498d8360d092c0a424e,13314017788,True,0.036929,1114770797108415,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
WLD,10.098,31.5,A,1710283962768,2024-03-13 06:52:42.768,31.5,Close Long,2.646,0x69ed1998c27c4f2bc014040802b6c701fc008df37fcdefe5a44ee22bbae88c18,13313176780,True,0.11133,219800220548834,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
MAVIA,8.06497599,40.4,B,1710284062042,2024-03-13 06:54:22.042,0.0,Open Long,0.0,0x98925d84e3a5be826725040802b7f40116003e538405472e49f6ef71fe4a6df4,13314548283,True,0.114037,801777248313258,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
INJ,51.067,2.2,B,1710284070742,2024-03-13 06:54:30.742,-2.2,Close Short,0.7084,0xa6c76b2941a6b0614e4d040802b80b0120009b8d3f4d11b060f097f98e7aa612,13313790898,True,0.039321,23538830444587,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
SOL,148.64,16.19,B,1710284140371,2024-03-13 06:55:40.371,3.12,Open Long,0.0,0x9b675f6b05923d29a93c040802b8d601fc00b1dba178ba9e8c6570a33fa7f080,13314627132,True,0.842268,796567399279858,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
IMX,3.5991,140.4,B,1710284220219,2024-03-13 06:57:00.219,0.0,Open Long,0.0,0x9a5b0b12b7f2530ada35040802b9ca010500a992817d08b8b95a4cad22900be5,13314715883,True,0.176858,700601306521583,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
APE,2.2719,204.0,B,1710284317762,2024-03-13 06:58:37.762,0.0,Open Long,0.0,0xe5fde12dea5e479f1d13040802baea01280064eab5375d89287fbb182bb48d8a,13314816124,True,0.162213,191567025247722,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
TON,3.9126,73.7,A,1710284564991,2024-03-13 07:02:44.991,73.7,Close Long,4.48833,0x8c72b1061387aa7228a0040802bdb90105004be647e925cc5013f4b25bb86c65,13315105565,True,0.100925,800483663420358,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
DYDX,4.03805404,201.9,A,1710285022279,2024-03-13 07:10:22.279,201.9,Close Long,-3.62329,0x5fd5e723776890e85955040802c2ff014400b61838574f57e5e719c4a6ad1633,13314574791,True,0.285348,850781570578355,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
SOL,149.22,19.31,A,1710285502506,2024-03-13 07:18:22.506,19.31,Close Long,14.2894,0xfe6815876bc535d59d25040802c85e018200b746c0a25b569e6ea6b18bfbe6d7,13315260745,True,1.008503,83608257548445,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
ARB,2.0096,264.6,B,1710285550483,2024-03-13 07:19:10.483,-264.6,Close Short,-0.07938,0x42e5a27baf6ba102c2ff040802c8e3013a00654ca7dd9c51abf54a199849dac7,13315366323,True,0.186109,946210382680675,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
OP,4.3606,68.8,B,1710286342478,2024-03-13 07:32:22.478,-68.8,Close Short,0.37152,0x33decbd09791a4eb36ea040802d1cf02016e0062baf3861c97d053f0f32bd63b,13315399935,True,0.105003,822108730055608,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
JUP,0.86689,677.0,A,1710335826554,2024-03-13 21:17:06.554,-265.0,Open Short,0.0,0x43fdc988547005000234040804f6eb014a001a314f8b85fa1a99f8effb16f2da,13387417083,True,0.205409,226247894570651,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
MAVIA,7.62813886,40.4,A,1710336042474,2024-03-13 21:20:42.474,40.4,Close Long,-17.647978,0x0aad34e5874be0a428df040804f9350201cc0025f01ca7fab020e3c5718f80d3,13387733086,True,0.107859,652455149805290,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
BNB,592.66,0.196,A,1710336351807,2024-03-13 21:25:51.807,0.196,Close Long,10.64868,0x65bd5c46f715d71909cc040804fc7102012d00ab29ecfb5c1ce70af8fc2c94f6,13388277581,True,0.040656,769096332795711,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
APE,2.4867,204.0,A,1710336387070,2024-03-13 21:26:27.070,204.0,Close Long,43.8192,0x93d08e2150bf7df6b210040804fccd01c900bfc5f1b2d65ac98ae9e3a0fc2384,13388348238,True,0.17755,39103194560885,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
ETH,4000.89707541,1.1352,B,1710336551561,2024-03-13 21:29:11.561,0.0,Open Long,0.0,0x3c732b239833f8bfaa7d040804fe870201a900093400b904f0d218692f173ee7,13388660739,True,1.589636,542650665277278,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
JUP,0.85057,942.0,B,1710336719541,2024-03-13 21:31:59.541,-942.0,Close Short,0.135648,0xa262c5fad406c281db59040805003d0158006639a1160a09baa77c75c70a29d1,13389033029,True,0.280432,197398013316161,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
ETH,3998.0,1.1352,A,1710336799048,2024-03-13 21:33:19.048,1.1352,Close Long,-3.280728,0x19a02bf6277b7e5e55b7040805011601340093670e96ac1ae710899dc3ff9858,13389258068,True,1.588484,62452188319171,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
ARB,2.1274,355.3,A,1710337079957,2024-03-13 21:37:59.957,0.0,Open Short,0.0,0xf322052cf4a1f5df5ee404080503f101d700ce0dde17aa51325b1565c5fbd77f,13390012556,True,0.264552,816525696082167,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
AVAX,53.797,14.81,A,1710337141203,2024-03-13 21:39:01.203,14.81,Close Long,-19.723958,0xe92558a34d98f16f593e0408050490012e0033964aad31ff06f3521b1747abac,13390221049,True,0.278856,877983117367552,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
BTC,72613.0,0.01303,A,1710337538849,2024-03-13 21:45:38.849,0.0,Open Short,0.0,0x19246d386d5a49f5c1ba04080508c0019900fe83018394ed98768a38313f4f33,13391144459,True,0.331151,459565397958798,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
TAO,683.0,0.463,A,1710337605409,2024-03-13 21:46:45.409,0.463,Close Long,0.788489,0x06a593118f8db9c1866b040805096f0203b1002516dacad203e17ce6b30891fb,13391301096,True,0.11068,361798466810883,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
ILV,143.09736434,1.29,A,1710337614153,2024-03-13 21:46:54.153,1.29,Close Long,10.0586,0xf7f182f134fad3e1c8f004080509870201f200a7fedc949acb24188757047eb5,13391325017,True,0.064608,706076574572951,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
BTC,72000.0,0.024,B,1710338113783,2024-03-13 21:55:13.783,-0.01303,Close Short,7.98739,0x9cb9216de26b78d0fb440408050ea60157003f03c9fa409e8dc3316cfe79709d,13391870120,False,0.1728,450661578332678,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
ARB,2.1656,435.7,A,1710339101199,2024-03-13 22:11:41.199,-355.3,Open Short,0.0,0xb5cfaf42c2f069c19fbb04080518e2010f0058ce9709da5bb75956ea45e0a0db,13395522773,True,0.330243,728974805818812,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
BTC,72631.0,0.01097,A,1710339532390,2024-03-13 22:18:52.390,0.01097,Close Long,6.92207,0x5dddb40f2ea3b2d96dbc0408051d5b02019d005b4393259153cf63e71f109cfc,13396497346,True,0.278866,635129846138155,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
ARB,2.14218622,791.0,B,1710340261486,2024-03-13 22:31:01.486,-791.0,Close Short,4.94674,0x773eeb812e342cef479a040805252701dd00006f78741e1ffc06be1f6cbc09a8,13395686929,True,0.593063,735261767995401,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
ETH,3973.0,0.8737,B,1710340795383,2024-03-13 22:39:55.383,0.0,Open Long,0.0,0x36341a539f6d638f3b0b0408052a8a02011f006f649bad38c341518d1465002b,13399422912,True,1.214923,220149371058454,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
IMX,3.4302,158.2,B,1710341479563,2024-03-13 22:51:19.563,140.4,Open Long,0.0,0x58c4744af95abf711a8504080531d3017200ee1a7cf468d2b217e4fcf31c0fa4,13400836674,True,0.18993,669512897905011,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
SOL,159.02,18.6,A,1710343678076,2024-03-13 23:27:58.076,0.0,Open Short,0.0,0xd9dc40b40a34f4ba091a04080548bd01c700a27d58da1728f15e710b09bd0065,13405847282,True,1.03522,1046965897082167,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
SOL,159.0,18.6,A,1710343834273,2024-03-13 23:30:34.273,-18.6,Open Short,0.0,0xf87b71ef86aeda498c6b0408054a6702028a009d8806a09f875a7efe5d0c724b,13406159799,True,1.03509,306899515351771,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
SOL,159.49,28.64,B,1710344014406,2024-03-13 23:33:34.406,-37.2,Close Short,-13.7472,0xad04aeda1ef7b9fc3c7a0408054c4f01a50070716b5f4894c37cc3fdb6b8d886,13406528758,True,1.598727,649799999506028,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
SOL,159.36820093,8.56,B,1710344175254,2024-03-13 23:36:15.254,-8.56,Close Short,-3.0662,0x7679d8f4a2790391b3cd0408054dfb011800f0679d3cc6602c095717adbfddf0,13406827034,True,0.477467,104499393549099,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
BTC,72673.0,0.00643,A,1710347667926,2024-03-14 00:34:27.926,0.0,Open Short,0.0,0x84162fc59cce26e0c37804080573490201df00b2c673914305b4abe1eea932b0,13413345434,True,0.16355,314160100742372,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
ARB,2.1494,226.8,A,1710348054063,2024-03-14 00:40:54.063,0.0,Open Short,0.0,0x7ffa14d0201a19e74b75040805775d011b00f452b2f1487828b7fc1a582a94f2,13414003088,True,0.170619,299708743040796,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
INJ,48.46,9.5,B,1710348157894,2024-03-14 00:42:37.894,0.0,Open Long,0.0,0xa79ff7dba6ceec418ab50408057873012f00e5b32d6c3217928c10bc544ac412,13414180564,True,0.161129,746624419023604,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
APE,2.4454,250.5,B,1710348204672,2024-03-14 00:43:24.672,0.0,Open Long,0.0,0x65b61f535a7f7bba7fdc04080578f50135002d0652a280e8deb59a6afff4efe5,13414262144,True,0.214399,1084358066633026,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
BTC,73028.0,0.00643,B,1710349166495,2024-03-14 00:59:26.495,-0.00643,Close Short,-2.28265,0xfc9dbe912e04eb5e267704080583470203280008ccf511cf5442604af0b0741e,13415758870,True,0.164349,933860135503421,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
SOL,160.0,3.67,A,1710353692467,2024-03-14 02:14:52.467,0.0,Open Short,0.0,0xec0b417a87a9f855f34b040805b43201e700def47f50ed15f0a7e58b03f2f059,13406719880,False,0.05872,857431447038560,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
SOL,165.0,4.36,A,1710366787222,2024-03-14 05:53:07.222,-3.67,Open Short,0.0,0x440ee4044281135cbb75040806457e02011200546b04099e826712258e6f6df8,13406632923,False,0.07194,833732807249990,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
SOL,165.0,1.42,A,1710366788747,2024-03-14 05:53:08.747,-8.03,Open Short,0.0,0xc546fc0d5d0276156a850408064583011a00c4769d5f8dddf4d79aeb703db046,13406632923,False,0.02343,1061078892808307,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
SOL,164.61,2.81,A,1710368147100,2024-03-14 06:15:47.100,-9.45,Open Short,0.0,0xd7469edc2306d515324f040806548101e10045976a58902da481b9792b2c026b,13440794954,True,0.161893,61810230715846,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
kBONK,0.032071,6909.0,B,1710374641876,2024-03-14 08:04:01.876,0.0,Open Long,0.0,0xc8fac9d9a0ba02e36a730408069cad0202480071e44f5502efffd4db23475e7d,13449320647,True,0.077552,891955086220766,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
SOL,165.13,12.26,B,1710375235441,2024-03-14 08:13:55.441,-12.26,Close Short,-21.040612,0xe0cfe38f6c43332e8868040806a34302010e0022568ad74d0e85bce2b1e5115b,13441198261,True,0.708572,790460454333809,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
IMX,3.4278,298.6,A,1710377327594,2024-03-14 08:48:47.594,298.6,Close Long,-24.428466,0x56519c1fa004ea44ffd6040806b9dd02022e00167157d9f3840714f593b36c96,13453674588,True,0.358239,213346744915959,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
NEAR,7.8177,29.9,A,1710383189276,2024-03-14 10:26:29.276,29.9,Close Long,2.26941,0x779783b1a17d5f24bd4b040806fa41012c0024d8941f6d69044e34b374000ac8,13463248858,True,0.081812,701351554308102,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
BTC,73500.0,0.0164,A,1710389327124,2024-03-14 12:08:47.124,0.0,Open Short,0.0,0xbb595f5582ad0f7882500408073da8014b003e0fbc41c48275819e12f65af8b2,13395059965,False,0.12054,440779011394078,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
APE,2.3303,250.5,A,1710392565460,2024-03-14 13:02:45.460,250.5,Close Long,-28.83255,0x563fef115de702c0f86604080760cf020147004bc2681ddd5a5c2be163cfe625,13478667078,True,0.204309,183688997766137,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
ETH,3961.2,0.8737,A,1710392658251,2024-03-14 13:04:18.251,0.8737,Close Long,-10.30966,0xb28fc2e9c7ce1690121f04080761cf01a300f2deff33e240612de8efbae1658e,13478828746,True,1.211315,529348800726128,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
SOL,166.21,15.35,A,1710393615345,2024-03-14 13:20:15.345,0.0,Open Short,0.0,0xdee3b7a5a88ce9383d8d0408076c0e0201560095038b8e8329441dabbe7807f3,13480611376,True,0.892962,212484022525299,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
SOL,166.05,15.35,B,1710393723642,2024-03-14 13:22:03.642,-15.35,Close Short,2.456,0x30050f290589e40f7c830408076d4a02012c00668647af4a6a3da8a1074438bc,13480787847,True,0.892103,365619154833430,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
INJ,47.655,9.5,A,1710394688489,2024-03-14 13:38:08.489,9.5,Close Long,-7.6475,0x4b25025733b01c970bbd04080777de011500da45b7f86e387f48a2ce4cc5ab5a,13482242312,True,0.158452,827933037936650,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
ETH,3967.2,0.2275,B,1710394745300,2024-03-14 13:39:05.300,0.0,Open Long,0.0,0xf810cbf5bb60c0e0d010040807788402013200eb200c8fa03ba3806627771bb8,13482323209,True,0.315887,795407973502161,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
kBONK,0.033637,6909.0,A,1710395269623,2024-03-14 13:47:49.623,6909.0,Close Long,10.819494,0x5b5d914ee093d9182b4d0408077e2f014900a79d4e9ee528240bf43bff9c0ef0,13483013656,True,0.081339,19990397525239,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
ARK,1.2492,263.0,B,1710396251149,2024-03-14 14:04:11.149,0.0,Open Long,0.0,0x50bda8ea72c0f4d4def204080788d00201750004d80a3d20ad53e4b8bd138adc,13484452437,True,0.114988,561055382174828,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
BTC,73340.0,0.0164,B,1710396371001,2024-03-14 14:06:11.001,-0.0164,Close Short,2.624,0x359c060d90b0dfe08df40408078a080202270050b19bf92ab8228a2402ef8218,13478953267,True,0.420971,127756216705091,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
ARK,1.1968,263.0,A,1710423545493,2024-03-14 21:39:05.493,263.0,Close Long,-13.7812,0x1751a8e297cecbe70c03040808ae3902038e007ea61e9b6b63b1e1779634580d,13484481093,True,0.110165,197215896586765,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
ETH,3852.0,0.533,B,1710430236130,2024-03-14 23:30:36.130,0.2275,Open Long,0.0,0xb72a73687eebc9fdc346040808f1890136007a33911149efba25f72cd118d3e3,13552419110,True,0.71859,246214101045916,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
ETH,3838.326036,0.2389,B,1710430280438,2024-03-14 23:31:20.438,0.7605,Open Long,0.0,0xeced2d9d136a5c8eda70040808f1f5020492004cc1a8743907fe92936b852996,13552582388,True,0.32094,524909324365391,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
ETH,3860.9,0.4897,A,1710431020225,2024-03-14 23:43:40.225,0.9994,Close Long,-6.880285,0x18f9dc00c50127258b7b040808f97501e7005eca0922d7788308ebb39af96bb3,13554961749,True,0.661738,676517078577914,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
ARB,1.9868,52.2,B,1710431092062,2024-03-14 23:44:52.062,-226.8,Close Short,8.48772,0x78c746de09e65140a8b1040808fa3302020500310e219a73438f8300b8a7c3f2,13555142902,True,0.036298,454985570758165,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
ETH,3852.1,0.2739,B,1710431689811,2024-03-14 23:54:49.811,0.5097,Open Long,0.0,0x87b517b0cb8d0c804eb2040809003b0201eb0068c7a164a6990523af957fd885,13556684584,True,0.369281,1066959108661031,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
ARB,1.996,174.6,B,1710432256841,2024-03-15 00:04:16.841,-174.6,Close Short,26.78364,0xaa56a5c0371b816c2556040809061c02018c00cea2ea4902e27d7e7cc054fcac,13558001305,True,0.121975,665757221819692,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
ETH,3871.05742397,0.3913,B,1710432286362,2024-03-15 00:04:46.362,0.7836,Open Long,0.0,0x888d4099be39399c8b0004080906690201f500875a6b6588585359aeb193a45d,13558066417,True,0.53016,1030386759683898,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
ETH,3858.9,0.3913,B,1710432411564,2024-03-15 00:06:51.564,1.1749,Open Long,0.0,0x0627f49b7cea0d8d725504080907a6014500e5bbd20a522d2257b16b70a08d30,13558377789,True,0.528495,627115515691975,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
ETH,3857.6,0.3913,B,1710432446733,2024-03-15 00:07:26.733,1.5662,Open Long,0.0,0x7ead1ac47a0ce7f8696804080907fd020378004784ec77117f1ab7bbd9308fba,13558502170,True,0.528317,526575061202358,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
ETH,3858.52695137,0.9788,A,1710432494040,2024-03-15 00:08:14.040,1.9575,Close Long,-5.640872,0x3b5339f16cf68ef56d4504080908700203290057fe17a86f3ddf9074a45fee88,13558643846,True,1.321853,267912745403669,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
RDNT,0.38244,579.0,B,1710432565004,2024-03-15 00:09:25.004,-579.0,Close Short,15.54036,0x3578440d17fb8ddaf4a0040809092301300059cb40003bfcccf27fbf1ffb232f,13558821081,True,0.077501,13670341381644,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
BTC,70050.0,0.0164,B,1710433876394,2024-03-15 00:31:16.394,0.0,Open Long,0.0,0xe82e70fb33a2b6c88aba04080916be02059600ec2f4a286f2acec7760cf90cf3,13392228004,False,0.114882,1003815929097348,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
ETH,3874.1,0.9787,A,1710434337429,2024-03-15 00:38:57.429,0.9787,Close Long,9.601047,0x8bd1545a0d8a1fe3cb6d0408091b630201980008b4d5049c028afb2fbadc779e,13563820140,True,1.327052,538785159975635,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
BTC,70872.12195122,0.0164,A,1710434371857,2024-03-15 00:39:31.857,0.0164,Close Long,13.4828,0xeb5a1278c4b5978cb5c90408091bbd012100a298e2c20155d986e90aeeb81135,13563907696,True,0.406805,287453750588431,USDC,,0xda1934a9cb61f2f40e3579b1e039bb15fb8f5f30,,
