币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JUP,0.77471728,85240.0,B,1737635330021,2025-01-23 20:28:50.021,0.0,Open Long,0.0,0xc2b948e518131f2d00ba041c3c6e78011d00515ddaf06dd363f994a05ffbd1a1,65876001232,True,23.112911,949207545766855,USDC,,0x1fb981f3c2476d89acab0749f94a54d23b46a992,,
JUP,0.77515,65.0,B,1737635377770,2025-01-23 20:29:37.770,85240.0,Open Long,0.0,0x9a8ce2d92d6bcd5ab99a041c3c7250013900b0469bf3bf3456ad9401fc74b9b5,65876128012,True,0.017634,629295400216415,USDC,,0x1fb981f3c2476d89acab0749f94a54d23b46a992,,
JUP,0.77531,299.0,B,1737635405965,2025-01-23 20:30:05.965,85305.0,Open Long,0.0,0x9db072123d01b966a280041c3c749301da0063fb622e4c839288ea4d15c250f8,65876148579,False,0.023181,55847476207278,USDC,,0x1fb981f3c2476d89acab0749f94a54d23b46a992,,
JUP,0.77531,302.0,B,1737635406166,2025-01-23 20:30:06.166,85604.0,Open Long,0.0,0x364eac7795e5595197d2041c3c749602029b0075b86accb85eeb8fe3d648e9c7,65876148579,False,0.023414,896924177228691,USDC,,0x1fb981f3c2476d89acab0749f94a54d23b46a992,,
JUP,0.77531,364.0,B,1737635406170,2025-01-23 20:30:06.170,85906.0,Open Long,0.0,0xd6938b52fc3faa6fffd1041c3c749701f6004409bc0121bebd2a845e54202f4d,65876148579,False,0.028221,517322701848393,USDC,,0x1fb981f3c2476d89acab0749f94a54d23b46a992,,
JUP,0.77531,2183.0,B,1737635406219,2025-01-23 20:30:06.219,86270.0,Open Long,0.0,0xf6af41d20bc6ea94c1a3041c3c749901c800eceaf368c4a10fe27581ae6061ff,65876148579,False,0.16925,439048935394775,USDC,,0x1fb981f3c2476d89acab0749f94a54d23b46a992,,
JUP,0.77531,1290.0,B,1737635406364,2025-01-23 20:30:06.364,88453.0,Open Long,0.0,0xbf136b0646b3a9b4854f041c3c749b01ba00ac32597b271a12b7d6fada8a5e94,65876148579,False,0.100014,606611652635909,USDC,,0x1fb981f3c2476d89acab0749f94a54d23b46a992,,
JUP,0.77531,2041.0,B,1737635406420,2025-01-23 20:30:06.420,89743.0,Open Long,0.0,0x7dcb197e2eba36163127041c3c749e01a70099c8bf576164a9d6eac9423170c9,65876148579,False,0.15824,1026750288417784,USDC,,0x1fb981f3c2476d89acab0749f94a54d23b46a992,,
JUP,0.77531,16799.0,B,1737635406625,2025-01-23 20:30:06.625,91784.0,Open Long,0.0,0xff3b451f798574a71217041c3c74a201bf00215937a9d29e269627def68e8e6c,65876148579,False,1.302443,761628055878590,USDC,,0x1fb981f3c2476d89acab0749f94a54d23b46a992,,
JUP,0.77531,673.0,B,1737635406783,2025-01-23 20:30:06.783,108583.0,Open Long,0.0,0x00d0f9733592946a1a54041c3c74a502011c003997f062da266369c70de331e0,65876148579,False,0.052178,770508208349794,USDC,,0x1fb981f3c2476d89acab0749f94a54d23b46a992,,
