币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4280.0,0.016,A,1757273178842,2025-09-08 03:26:18.842,0.0,Open Short,0.0,0x3a29cbc8898671013ba3042b171146020d5200ae24898fd3ddf2771b488a4aeb,155771390658,False,0.010272,467764827641184,USDC,,0x4391c22edeece3a9aa5b8f3c1a3a25378980ff10,,
ETH,4280.0,22.984,A,1757273179393,2025-09-08 03:26:19.393,-0.016,Open Short,0.0,0xbb2479a8e2a5425abc9e042b17114c020416008e7da8612c5eed24fba1a91c45,155771390658,False,14.755727,690897881447422,USDC,,0x4391c22edeece3a9aa5b8f3c1a3a25378980ff10,,
ETH,4326.1,23.0,B,1757323036637,2025-09-08 17:17:16.637,-23.0,Close Short,-1060.3,0x41d8681c24d191eb4352042b20a54f0203e20001bfd4b0bde5a1136ee3d56bd5,156287777301,True,44.775134,170468394202283,USDC,,0x4391c22edeece3a9aa5b8f3c1a3a25378980ff10,,
ETH,4337.0,25.0,A,1757339340807,2025-09-08 21:49:00.807,0.0,Open Short,0.0,0xb3b56e0e741efda4b52f042b23c2c80201d900f40f121c76577e19613312d78f,156473439861,False,16.263749,608884054976124,USDC,,0x4391c22edeece3a9aa5b8f3c1a3a25378980ff10,,
ETH,4324.0,25.0,B,1757358158118,2025-09-09 03:02:38.118,-25.0,Close Short,325.0,0x5948f6250ba8040e5ac2042b27526b02014b000aa6ab22e0fd11a177caabddf8,156712969689,False,16.214999,980657054863434,USDC,,0x4391c22edeece3a9aa5b8f3c1a3a25378980ff10,,
ETH,4297.0,0.1835,A,1757360986509,2025-09-09 03:49:46.509,0.0,Open Short,0.0,0x8e498879a48f4a4e8fc3042b27dbaf0206b5005f3f826920321233cc63832439,156746523754,False,0.118274,279755276220033,USDC,,0x4391c22edeece3a9aa5b8f3c1a3a25378980ff10,,
ETH,4297.0,0.0046,A,1757360987072,2025-09-09 03:49:47.072,-0.1835,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,156746523754,False,0.002964,291394972911669,USDC,,0x4391c22edeece3a9aa5b8f3c1a3a25378980ff10,,
ETH,4297.0,0.0048,A,1757360989024,2025-09-09 03:49:49.024,-0.1881,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,156746523754,False,0.003093,789422457938026,USDC,,0x4391c22edeece3a9aa5b8f3c1a3a25378980ff10,,
ETH,4297.0,0.0193,A,1757360990004,2025-09-09 03:49:50.004,-0.1929,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,156746523754,False,0.012439,1013339480191211,USDC,,0x4391c22edeece3a9aa5b8f3c1a3a25378980ff10,,
ETH,4297.0,0.1475,A,1757360990607,2025-09-09 03:49:50.607,-0.2122,Open Short,0.0,0xabbf35b20281204fad38042b27dbe40201cc00979d843f214f87e104c184fa3a,156746523754,False,0.095071,843793533031404,USDC,,0x4391c22edeece3a9aa5b8f3c1a3a25378980ff10,,
