币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GRASS,2.2898,34.1,A,1732248532277,2024-11-22 12:08:52.277,0.0,Open Short,0.0,0x20ea613d695e6ae300da041766dcc901fe009df294c44d4f54147804ded0d1a3,49181401803,False,0.007808,70101588857940,USDC,,0xd563091c53f91336a92e53ef1ade0f2211470b52,,
GRASS,2.2898,18.3,A,1732248543532,2024-11-22 12:09:03.532,-34.1,Open Short,0.0,0xbf55b54b9fd888e34bab041766dd76020177007d4a3bb5bdaf92e7813a45bd17,49181401803,False,0.00419,835681068063951,USDC,,0xd563091c53f91336a92e53ef1ade0f2211470b52,,
GRASS,2.2898,1662.1,A,1732248543966,2024-11-22 12:09:03.966,-52.4,Open Short,0.0,0x656389a744d134b7fb02041766dd7d0192009b598d7bbf08a2d5b0ac675f0f74,49181401803,False,0.380586,1064384650947070,USDC,,0xd563091c53f91336a92e53ef1ade0f2211470b52,,
GRASS,2.11110184,1714.5,B,1732302615958,2024-11-23 03:10:15.958,-1714.5,Close Short,306.378,0x6de77b23cdeb3bff2e5e041773f08b0000e7c1877e798522305ab487c9e60ba8,49319381821,True,1.266819,806391093336484,USDC,,0xd563091c53f91336a92e53ef1ade0f2211470b52,,
POPCAT,1.506,585.0,B,1732320054543,2024-11-23 08:00:54.543,0.0,Open Long,0.0,0xaf73f2ad9e19b49b7cb004177826c701d900b322469c0d6be29cf3b424bcc374,49389714335,False,0.088101,181123856142687,USDC,,0xd563091c53f91336a92e53ef1ade0f2211470b52,,
POPCAT,1.506,2073.0,B,1732320060566,2024-11-23 08:01:00.566,585.0,Open Long,0.0,0xe0603292f3e7963a9c81041778272502023600be1d1f60d695dba4c84560c1ec,49389714335,False,0.312193,18626932916767,USDC,,0xd563091c53f91336a92e53ef1ade0f2211470b52,,
POPCAT,1.506,2073.0,B,1732320060625,2024-11-23 08:01:00.625,2658.0,Open Long,0.0,0x7750d7f2cd6ae192e0590417782727011e004ce60722e4f710c209ed910e1df5,49389714335,False,0.312193,130868151815570,USDC,,0xd563091c53f91336a92e53ef1ade0f2211470b52,,
POPCAT,1.506,104.0,B,1732320061367,2024-11-23 08:01:01.367,4731.0,Open Long,0.0,0xc9237b02bd0c5fa9889504177827330201f600e44c6ac99d91415a863e68c1c2,49389714335,False,0.015662,545076369948929,USDC,,0xd563091c53f91336a92e53ef1ade0f2211470b52,,
POPCAT,1.42594887,4835.0,A,1732330356688,2024-11-23 10:52:36.688,4835.0,Close Long,-387.0472,0x1f85e4b3b1050e69307604177aa5d400003ca973f8637a0feeea83b7b5620062,49389851687,True,2.41306,501576405732314,USDC,,0xd563091c53f91336a92e53ef1ade0f2211470b52,,
GRASS,2.09089375,2818.4,A,1732330995734,2024-11-23 11:03:15.734,0.0,Open Short,0.0,0x0c54136e0c12f3de2b8904177acd4e02013e00b12f7a8fb05a89999b80640668,49430021701,True,2.062539,711584262280350,USDC,,0xd563091c53f91336a92e53ef1ade0f2211470b52,,
