币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
OP,3.92,15.3,A,1704937202220,2024-01-11 09:40:02.220,511.1,Close Long,0.069768,0xe10ab9dc64d7f02777e2040717f8dd013c0018496fa056541427e5f9c0ef0946,6772730523,False,-0.001199,1007779873991494,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
OP,3.9239,163.6,A,1704937380876,2024-01-11 09:43:00.876,495.8,Close Long,1.384056,0x297852aea84b3abbe496040717fafc02012700f72b93edea1a51ced903d218c0,6772968479,True,0.160487,719293560961396,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
OP,3.9314,15.3,A,1704937388749,2024-01-11 09:43:08.749,332.2,Close Long,0.244188,0x99094eaabd0dcb4901d1040717fb1501dd00c2ec6fac38cf9a18907efe959214,6772730524,False,-0.001203,276697380460721,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
OP,3.94,104.6,A,1704937470980,2024-01-11 09:44:30.980,316.9,Close Long,2.568976,0x2b79de7aeb3743d3fbb8040717fc12012d005317f53d677c0701c30cd14af9fd,6773054955,True,0.103031,1122195526630606,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
OP,3.9429,15.3,A,1704937633821,2024-01-11 09:47:13.821,212.3,Close Long,0.420138,0xf536d4bfe7b12c065c2f040717fddf010400000abadef8f715a5ea448a29d4f4,6772730525,False,-0.001206,216047665215871,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
OP,3.9543,15.3,A,1704937808721,2024-01-11 09:50:08.721,197.0,Close Long,0.594558,0xcf0c8d1fecf19f9a34da040717ffe502015600ec4b6c3952ad712719215eab26,6772730526,False,-0.001209,416090062326639,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
OP,3.9573,65.0,A,1704937809753,2024-01-11 09:50:09.753,181.7,Close Long,2.7209,0x8fab69b63855edffd332040717ffe8010e003ea621a4331202f74a27acc8ceba,6773418874,True,0.064306,462221626497693,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
OP,3.9575,38.5,A,1704937847725,2024-01-11 09:50:47.725,116.7,Close Long,1.61931,0x22b2d24b38be67c7bb31040718006101e5006deb578ac045ce3d3f8e76747123,6773458055,True,0.03809,227155943283917,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
OP,3.9506,78.2,A,1704937874373,2024-01-11 09:51:14.373,78.2,Close Long,2.749512,0xf50da2e0ea9e0be91cff04071800b4017c006933270f11eac50dfeaaaf497d4d,6773487706,True,0.077234,717059337575326,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.645,58.62,A,1704940108926,2024-01-11 10:28:28.926,0.0,Open Short,0.0,0x5d1290c7f51f8e6f49f60407181ae0017000ef3952baeb5f5799f06fb43f48fc,6775857986,True,0.566342,804415678560510,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.62,0.39,B,1704940245673,2024-01-11 10:30:45.673,-58.62,Close Short,0.00975,0x6122f4459474a6733eba0407181c8401b300527a85d1d74860598d3ea1d96ae6,6775949328,False,-0.000301,256171290878446,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.62,1.37,B,1704940246116,2024-01-11 10:30:46.116,-58.23,Close Short,0.03425,0x77a04f823d7a57e60b300407181c85010400b415e5136cfc363cd55f7e14f16a,6775949328,False,-0.001058,908331981939320,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.687,18.76,A,1704940371578,2024-01-11 10:32:51.578,-56.86,Open Short,0.0,0xc5e12f7570953ee6c5970407181e0401e1005c5a907031d36d446f7303e57eec,6776085118,True,0.181441,152874529529593,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.73758036,24.95,B,1704940458210,2024-01-11 10:34:18.210,-75.62,Close Short,-2.0504,0x987669d6bbbbf33d41ce0407181f11011800d44076bf34a117c40c3a7869a0c6,6776167206,True,0.241625,971011586378710,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.683,33.19,A,1704940513470,2024-01-11 10:35:13.470,-50.67,Open Short,0.0,0xf3307519ec96c555c6300407181fb2013700bb6356a2f07b07cdb135e02d3adc,6776224939,True,0.320972,94939893094228,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.601,1.76,B,1704940531822,2024-01-11 10:35:31.822,-83.86,Close Short,0.114928,0x3a1ee2913f83658e76990407181fe80106001e91915fbafcaa8028fc0858e01b,6775949327,False,-0.001358,998787373743452,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.581,1.76,B,1704940533506,2024-01-11 10:35:33.506,-82.1,Close Short,0.150128,0xf83ac311b93b7c22fdd30407181fee0201640102582a9a6d00607f62ca8695ee,6775949326,False,-0.001358,1068646144094265,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.562,1.76,B,1704940536925,2024-01-11 10:35:36.925,-80.34,Close Short,0.183568,0x032b0c572c391e1dbb720407181ff70201cd00eb13e174d69f32075929e4d722,6775949325,False,-0.001357,725721942217853,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.543,1.76,B,1704940538443,2024-01-11 10:35:38.443,-78.58,Close Short,0.217008,0x4958cf601102022926bf0407181ffb0201880101118355bbc970ae68e0420b9c,6775949324,False,-0.001356,418926137799677,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.529,25.35,B,1704940541521,2024-01-11 10:35:41.521,-76.82,Close Short,3.480555,0x42adfdf984a87fa0f5d00407182004010b00541148dd37e2c46ae924a14927d9,6776262324,True,0.244177,41537870966464,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.535,16.99,B,1704940554074,2024-01-11 10:35:54.074,-51.47,Close Short,2.230787,0xae54e36625b9d0adcf23040718202e020122002cc0ae0b3a5fa3051a2e0872b8,6776276699,True,0.163677,289519987481088,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.524,1.76,B,1704940561585,2024-01-11 10:36:01.585,-34.48,Close Short,0.250448,0x456d91c637dc4b5adde00407182043014e00ac265afc78b3c0ebcfe935553f51,6775949323,False,-0.001356,545354511754301,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.504,1.76,B,1704940562505,2024-01-11 10:36:02.505,-32.72,Close Short,0.285648,0x63c13c7682b90e9882da0407182045013c00bd770d53f73e5bd3628ccf66ff08,6775949322,False,-0.001355,494490732959174,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.485,1.76,B,1704940563976,2024-01-11 10:36:03.976,-30.96,Close Short,0.319088,0x60ea30906b65c60cc6b3040718204901ea0101a64ed08a7f00d5b499fd3e7415,6775949321,False,-0.001354,514673482409551,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.542,10.37,A,1704940756259,2024-01-11 10:39:16.259,-29.2,Open Short,0.0,0x1d14bb008d9b51c229ca04071822870138004d7687fd460a7bdb813c793447c9,6776528175,True,0.099919,671908671239506,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.521,13.06,B,1704940789656,2024-01-11 10:39:49.656,-39.57,Close Short,1.471862,0x28c76fd10d6587d1c80204071822e9014300d47a80adf378a3724fbb95428fe4,6776563211,True,0.125771,616040544030167,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.466,1.76,B,1704940836573,2024-01-11 10:40:36.573,-26.51,Close Short,0.295152,0xce2032d8255831a4d002040718237701ee010150bdf4c2972be00b7c25a26503,6775949320,False,-0.001354,775593516147128,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.446,1.76,B,1704940853563,2024-01-11 10:40:53.563,-24.75,Close Short,0.330352,0x0a99a998d9e88771fdca04071823aa01ae0051f629a441b6bf1baad13ef5db57,6775949319,False,-0.001353,593296577442080,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.427,1.76,B,1704940893405,2024-01-11 10:41:33.405,-22.99,Close Short,0.363792,0x588dd8e966de5e2434ac040718242702010f00e85adce5fa8ff28123d5f4a21f,6775949318,False,-0.001352,724657353796867,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.408,1.76,B,1704940943763,2024-01-11 10:42:23.763,-21.23,Close Short,0.397232,0x204d68b45238d49b9a7b04071824c20201bd0102690a8c26937b194c826ebc82,6775949317,False,-0.001351,740561131031536,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.45879782,6.43,B,1704940975463,2024-01-11 10:42:55.463,-19.47,Close Short,1.124621,0x9012fb3cb2fdf61190d9040718252501f10064217c26c16c54aac31808332d04,6776783865,True,0.061821,501798142385242,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.69488957,13.04,B,1704941536848,2024-01-11 10:52:16.848,-13.04,Close Short,-0.797912,0x070df787ef8d864eb44f0407182bd9010b00aff4ae3d7dffbde2dc3dd7f95950,6777305266,True,0.126144,38579583299782,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.62556595,60.2,B,1704945196032,2024-01-11 11:53:16.032,0.0,Open Long,0.0,0x548caae7d6775f0896de04071856ec015f009f732b1eca2368956d4eb37575ab,6781318962,True,0.581313,243659640938712,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.62,31.13,B,1704945211982,2024-01-11 11:53:31.982,60.2,Open Long,0.0,0x1f3d635ec6f67a59fd89040718571d01b4007660ea73974bbcb38a8ba23260b3,6781334976,True,0.30056,414892968309768,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.62,30.14,A,1704945399986,2024-01-11 11:56:39.986,91.33,Close Long,-0.108504,0xa3046e3f8f1ae4d22a9e0407185957012d004bf720392b228600f9ce9f537f28,6781507494,True,0.291001,224291031656838,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.738,20.19,A,1704945550867,2024-01-11 11:59:10.867,61.19,Close Long,2.309736,0xcd9131381ad9729c9fec0407185b23010700f3e9d62e9baa5c0075db0a69459b,6781664632,True,0.19553,849477505885961,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.76674871,13.53,A,1704945623121,2024-01-11 12:00:23.121,41.0,Close Long,1.936802,0x6cec55c015400d49e84d0407185c0b0142005bfca1f8748960fb6f55faba4e68,6781745914,True,0.131128,555245170675399,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.737,9.07,A,1704945642424,2024-01-11 12:00:42.424,27.47,Close Long,1.028538,0x3b894f8438dc133b72140407185c480201fc002ba84a0b4eea01a4dde5442395,6781772166,True,0.087836,325509695156193,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.692,18.4,A,1704945680773,2024-01-11 12:01:20.773,18.4,Close Long,1.25856,0x7cc081073ee40827f1450407185cbe012e007228002915a612f55ffe8de00e20,6781814893,True,0.177983,844357138119397,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
TIA,16.21,146.2,B,1704986801060,2024-01-11 23:26:41.060,0.0,Open Long,0.0,0xa1bae78c4940568f3ba104071a3bbd012c003291582f275c19af77fe45eb0e92,6833618082,True,0.592475,845338337053578,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
TIA,16.101,48.2,A,1704987236860,2024-01-11 23:33:56.860,146.2,Close Long,-5.2538,0xf61419f60fcc89f9c59104071a40ce014400b000584926217eba004c86b0eac8,6834371878,True,0.194017,86672727523932,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
TIA,16.082,49.0,A,1704987269668,2024-01-11 23:34:29.668,98.0,Close Long,-6.272,0xc445093fcce467a38d8e04071a41310202190027995ce93833b23f455b6ff872,6834430610,True,0.197004,861962428159762,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
TIA,15.933,49.0,A,1704987531443,2024-01-11 23:38:51.443,49.0,Close Long,-13.573,0xe6fb0a5756675ee9de6f04071a443101b70092e0869ebeafb0b28218934ba68b,6834954063,True,0.195179,447543321886916,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,39.49,53.63,A,1705016408515,2024-01-12 07:40:08.515,0.0,Open Short,0.0,0x853f11230460fad1f9eb04071b95b0015b008d52fda374fff6c79846b90ca6d5,6870178668,True,0.529462,943984045001576,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,39.414,1.61,B,1705016484540,2024-01-12 07:41:24.540,-53.63,Close Short,0.12236,0xdb1760c4137f3f9e3e2904071b968f0123010e90f28886f2e0ad5f16fc6062fe,6870241276,True,0.015864,221609644883214,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,39.407,1.61,B,1705016488849,2024-01-12 07:41:28.849,-52.02,Close Short,0.13363,0xfb9929721107002f09d204071b969a015f000004c7540eb02047a155103d7316,6870241275,False,-0.001268,651586711374302,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,39.394,1.61,B,1705016530831,2024-01-12 07:42:10.831,-50.41,Close Short,0.15456,0xf8de96b5c6623930d3e304071b9720018c005bff4c3fe14a73ec2716750698f5,6870241274,False,-0.001268,1023416494559904,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,39.381,1.61,B,1705016532162,2024-01-12 07:42:12.162,-48.8,Close Short,0.17549,0x5e84e33fbfdf1926454704071b972301cb0101f04a3e4a00a7c21102d372e12b,6870241273,False,-0.001268,664574743688163,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,39.369,1.61,B,1705016577502,2024-01-12 07:42:57.502,-47.19,Close Short,0.19481,0xe3c13767349cc16d597804071b97aa020166010324fe3dd0f351643475ec3e33,6870241272,False,-0.001267,518271204960337,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,39.356,1.61,B,1705016583934,2024-01-12 07:43:03.934,-45.58,Close Short,0.21574,0xea1554d74932d251e72304071b97c20202ed0109dd428562475570f6b2f63507,6870241271,False,-0.001267,49965608366625,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,39.343,1.61,B,1705016587955,2024-01-12 07:43:07.955,-43.97,Close Short,0.23667,0xb83bf7fa1246e4a42a4504071b97cf02018d001442aec72e5f4046d050a02517,6870241270,False,-0.001266,200423741895531,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,39.33,1.61,B,1705016627222,2024-01-12 07:43:47.222,-42.36,Close Short,0.2576,0xd77086789f821fe1762004071b9851012800428132f3ac8e355cf216530c623f,6870241269,False,-0.001266,772642341111861,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,39.344,13.45,B,1705016669042,2024-01-12 07:44:29.042,-40.75,Close Short,1.9637,0x2b0ae8cd6d7329cef75104071b98d6011600dbf9b27aa25aacaa12d64c4bf22e,6870383720,True,0.132294,649401156116065,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,39.42060044,9.01,B,1705016769214,2024-01-12 07:46:09.214,-27.3,Close Short,0.62529,0x2192331a68497662904904071b9a00016100734b36175c079e76e266f8a8cde4,6870479150,True,0.088794,742306221249483,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,39.317,1.61,B,1705017047495,2024-01-12 07:50:47.495,-18.29,Close Short,0.27853,0xa2ca4fa1051459f7982304071b9d600152008db5f9bec959546118c867449da4,6870241268,False,-0.001266,716646279592841,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,39.304,1.61,B,1705017053057,2024-01-12 07:50:53.057,-16.68,Close Short,0.29946,0xcb8198ca9ae0ee0b678d04071b9d7101ee0060d2764fed656baaa241e3591654,6870241267,False,-0.001265,61749411783360,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,39.291,1.61,B,1705017058999,2024-01-12 07:50:58.999,-15.07,Close Short,0.32039,0x8e9e7f2eeafaceaa33e404071b9d85017a00bd194058bec58cdc1e19a145d66f,6870241266,False,-0.001265,127794439339643,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,39.279,1.61,B,1705017068650,2024-01-12 07:51:08.650,-13.46,Close Short,0.33971,0x435c1fa61548c3210a9504071b9d9f017400432aa826c4a0714931b2d15bf175,6870241265,False,-0.001264,956062476263442,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,39.495,11.85,B,1705017929908,2024-01-12 08:05:29.908,-11.85,Close Short,-0.05925,0x75fd81285dcdb0e0fc9504071ba7ac011d001d7123c35252064808cb82691816,6871653493,True,0.117003,619935512645354,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.35676838,56.3,B,1705066121195,2024-01-12 21:28:41.195,0.0,Open Long,0.0,0x10a70e5e91e6fa2044f304071dde3a012e00092488bcd96a05c08ece8f26bd33,6927654755,True,0.53987,1029232095450019,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.295,10.45,B,1705066174845,2024-01-12 21:29:34.845,56.3,Open Long,0.0,0x7a4bb4600743f832535c04071ddedd0124008e1a5248c98747ed6aa3508ba9a3,6927725338,True,0.100045,436651983824207,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.419,22.03,A,1705066510031,2024-01-12 21:35:10.031,66.75,Close Long,1.58616,0x770f18f947f9fbbec58a04071de2c3020119002d112c7bf3142a691caa1e52a0,6928195531,True,0.211592,421614184368053,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.184,14.76,A,1705068178930,2024-01-12 22:02:58.930,44.72,Close Long,-2.40588,0xcebb9c29f2886b1b64d804071df60c0115003d1ff1e7b0ad4667d27c8b9810e9,6930362316,True,0.140898,637892394576528,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.442,0.9,A,1705068862032,2024-01-12 22:14:22.032,29.96,Close Long,0.0855,0xc3b86d46fd0c4b23553604071dfe220118003d98771078e3d0ec44e2390b97cb,6931116490,True,0.008649,469433424795171,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.442,0.9,A,1705068862032,2024-01-12 22:14:22.032,29.06,Close Long,0.0855,0x030ef2f2cbc52a6f3a5804071dfe2201180101a5e9f80984c00b6d64797feebb,6931116491,True,0.008649,724353616347646,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.444,0.9,A,1705068863072,2024-01-12 22:14:23.072,28.16,Close Long,0.0873,0xe79e50e6c092a47cc5bb04071dfe2501b00066a6237761ccdd382b3892e2b3a0,6931116492,False,-0.000691,170185153815533,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.466,0.9,A,1705068876023,2024-01-12 22:14:36.023,27.26,Close Long,0.1071,0xc2a334e520ad402c769904071dfe49011400d7bcf889dc588b069928fa796027,6931116493,False,-0.000692,810888621860401,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.489,0.9,A,1705069160029,2024-01-12 22:19:20.029,26.36,Close Long,0.1278,0x00db76f4503f817d60de04071e017b01960102ad6c80d1e8966936a0f04c56b6,6931116494,False,-0.000692,375665697604771,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.511,0.9,A,1705069488478,2024-01-12 22:24:48.478,25.46,Close Long,0.1476,0xf818cd6d78816117d05904071e055d01820079941fb76cb71e4bf41460a30c55,6931116495,False,-0.000693,909069661414633,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.533,0.9,A,1705069493322,2024-01-12 22:24:53.322,24.56,Close Long,0.1674,0x1f4fbbb5117f387d0ec704071e056a01fb00e15f9ba4412696a05af35b63c2a9,6931116496,False,-0.000693,19688067040590,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.555,0.9,A,1705069501280,2024-01-12 22:25:01.280,23.66,Close Long,0.1872,0x260235e27d4484dbf61d04071e05830192006b1f30ef309dd2930ec4c52134c1,6931116497,False,-0.000693,189836010043172,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.577,0.9,A,1705069550014,2024-01-12 22:25:50.014,22.76,Close Long,0.207,0xf880a6b351946148571d04071e061b01e8002976294be5148ee2ddb87bc51324,6931116498,False,-0.000694,1047141454799839,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
AVAX,38.599,0.9,A,1705069576932,2024-01-12 22:26:16.932,21.86,Close Long,0.2268,0xb80c64439918a5ab67ea04071e066e0201a700ec558d73c54e584cddae8b31a2,6931116499,False,-0.000694,652993303564671,USDC,,0xe1de4aabe5410f484db1133306f414050c6c13cb,,
