币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1550.0,0.2947,B,1696991699041,2023-10-11 10:34:59.041,0.0,Open Long,0.0,0x7c499d2a1daec691bd19040544df9501e900b9c34d1bec9933bb1be537e65f8f,1814742916,False,-0.009135,0,USDC,,0xb9f617f7f0e7212370e824c1a9015c851c3dc530,,
ETH,1550.0,0.0191,B,1696991700151,2023-10-11 10:35:00.151,0.2947,Open Long,0.0,0xab7e8ef495d6ea33747b040544df990000b2755f00187a7859d562007588a78f,1814742916,False,-0.000592,0,USDC,,0xb9f617f7f0e7212370e824c1a9015c851c3dc530,,
ETH,1550.0,0.3314,B,1696991701492,2023-10-11 10:35:01.492,0.3138,Open Long,0.0,0x4b65159a782e0dbd9c25040544df9c01920099a1c5b9dd04f80125f5788ea106,1814742916,False,-0.010273,0,USDC,,0xb9f617f7f0e7212370e824c1a9015c851c3dc530,,
ETH,1528.66522009,0.6452,A,1697127976528,2023-10-13 00:26:16.528,0.6452,Close Long,-13.7652,0xcd9f59455b2ae8c7a09304054e4fa70000c421e600ba48240ad4a968c9d25c64,1814742917,True,0.246573,0,USDC,,0xb9f617f7f0e7212370e824c1a9015c851c3dc530,,
ETH,1546.4,0.6467,B,1697198118133,2023-10-13 19:55:18.133,0.0,Open Long,0.0,0x84102387a0809606a8e00405535d95012800738427b3363946dc31f01febd23e,1876556953,True,0.250014,0,USDC,,0xb9f617f7f0e7212370e824c1a9015c851c3dc530,,
ETH,1561.8,1.6506,B,1697401782520,2023-10-16 04:29:42.520,0.6467,Open Long,0.0,0x89a5fce509a3952c2c550405620a42011300e48ee596af604072b1aee2fc8eea,1921903599,True,0.644476,0,USDC,,0xb9f617f7f0e7212370e824c1a9015c851c3dc530,,
ETH,1627.94917077,2.2973,A,1697463000932,2023-10-16 21:30:00.932,2.2973,Close Long,161.934772,0x4cf13916e4172d7815dd04056675ae00008972152e4ade93bc4a7f0666a54220,1876576105,True,0.934971,0,USDC,,0xb9f617f7f0e7212370e824c1a9015c851c3dc530,,
ETH,1560.0,2.1415,B,1697568830310,2023-10-18 02:53:50.310,0.0,Open Long,0.0,0x8d3bbe377f837d8f6e0a04056e17c9020399000f7e6b5bf31847402129d89c45,1941530691,False,-0.066814,0,USDC,,0xb9f617f7f0e7212370e824c1a9015c851c3dc530,,
ETH,1639.94583236,2.1415,A,1697911259298,2023-10-22 02:00:59.298,2.1415,Close Long,171.204,0x16a31800c0a9d8ecdf81040586c49d0000bba1209309d33ba957133d8477bc48,1941530693,True,0.877986,0,USDC,,0xb9f617f7f0e7212370e824c1a9015c851c3dc530,,
ETH,1840.0,1.3013,A,1698146344128,2023-10-24 19:19:04.128,0.0,Open Short,0.0,0x4fb1ae9da1497130604d040594502f013b0032a2a65380eb4c27dddcb7771edc,2139515670,False,-0.047887,0,USDC,,0xb9f617f7f0e7212370e824c1a9015c851c3dc530,,
ARB,0.94,2546.1,A,1698290615773,2023-10-26 11:23:35.773,0.0,Open Short,0.0,0x01d0ad001c392706903804059bc4fe011b002667910502a9d9f99edb6349a9ba,2139582088,False,-0.047866,0,USDC,,0xb9f617f7f0e7212370e824c1a9015c851c3dc530,,
ARB,0.96087593,2546.1,B,1698291389268,2023-10-26 11:36:29.268,-2546.1,Close Short,-53.152206,0xea848ce48510a2fcb41804059bcf2d012d00a05c881362dfcbbe95b19718b07e,2139582089,True,0.61162,0,USDC,,0xb9f617f7f0e7212370e824c1a9015c851c3dc530,,
ETH,1807.9,1.3013,B,1698297145481,2023-10-26 13:12:25.481,-1.3013,Close Short,41.77173,0x5486cf5b3db48f8708ef04059c1e2f013500f26a23e094f722e006b16e601117,2232863529,True,0.588155,0,USDC,,0xb9f617f7f0e7212370e824c1a9015c851c3dc530,,
ARB,0.99,5050.5,A,1698309971554,2023-10-26 16:46:11.554,0.0,Open Short,0.0,0x6a1926fd4d03dbe5165d04059cc44d0110008bc63e2b9554946067d071d86364,2240213159,False,-0.099999,0,USDC,,0xb9f617f7f0e7212370e824c1a9015c851c3dc530,,
