币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PYTH,0.47731,22.0,B,1734435634427,2024-12-17 19:40:34.427,0.0,Open Long,0.0,0xf92b00ddf9ce8e3cfa34041973a1bd01ba0071c9b08691f2c439862980bc687a,55993185774,True,0.003675,423586037714985,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
PYTH,0.47131,22.0,A,1734436978073,2024-12-17 20:02:58.073,22.0,Close Long,-0.132,0xe21f5fcf4efce3b7bea9041973f36a020106001374e3ddb1d950fb18911f0f8b,55996857754,True,0.003629,128913916199345,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
DOGE,0.40544,25.0,B,1734440538391,2024-12-17 21:02:18.391,0.0,Open Long,0.0,0x428f526a2a1c1d38af3f041974cb91020178007d2fbbb6a1b0b455b724ad7e1f,56006190550,True,0.003547,410806767819783,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
HYPE,26.525,1.0,A,1734440721684,2024-12-17 21:05:21.684,0.0,Open Short,0.0,0x05fd8805c48a126099f2041974d6c501b400a13013727163ef9c31a2637c245e,56006728521,True,0.009283,1054528907754973,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
HYPE,27.073,1.0,B,1734442809762,2024-12-17 21:40:09.762,-1.0,Close Short,-0.548,0x07ef94f0b46914a0e103041975553802010f00c74a9cc2f4e2c61a6dc38e8199,56011991953,True,0.009475,924104527691179,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
DOGE,0.41054,25.0,A,1734443646310,2024-12-17 21:54:06.310,25.0,Close Long,0.1275,0x5f3d0269a1d93ac819a304197587d601a2005ccd9554993272f569d71d3ba5e4,56014263602,True,0.003592,1030895176908247,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
DOGE,0.41051,25.0,B,1734443657742,2024-12-17 21:54:17.742,0.0,Open Long,0.0,0x3d2b67762ac021d8f9b40419758888019b00815ae2d519f3c05a78b087ab9034,56014304496,True,0.003591,979649773537820,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
DOGE,0.40653,25.0,A,1734444986580,2024-12-17 22:16:26.580,25.0,Close Long,-0.0995,0x9100f05baef7bde945d6041975d8ee018600b2a7c96e02db0df9aeb8ced3e24d,56018823616,True,0.003557,726505568811425,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
DOGE,0.40677,25.0,B,1734445000223,2024-12-17 22:16:40.223,0.0,Open Long,0.0,0xc950cd1aa4ddf6cee4a3041975d9c601f4002fb7b0b43d30c58b1fdd00324937,56018878217,True,0.003559,745665732142852,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
ONDO,1.9548,6.0,B,1734446278305,2024-12-17 22:37:58.305,0.0,Open Long,0.0,0xd6049cf4b30b208d9f3c04197626e7019400cad2b8db92d3dfb8ab7857219f37,56024251831,True,0.004105,431232906699068,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
ONDO,1.9326,6.0,B,1734447951432,2024-12-17 23:05:51.432,6.0,Open Long,0.0,0x13c84e295e83be790b070419768be302024c008efdc1432b8c05dec21e3fac38,56032036889,True,0.004058,1031349545990122,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
DOGE,0.401,26.0,B,1734448400580,2024-12-17 23:13:20.580,25.0,Open Long,0.0,0x691cfbb93fba41fd58b4041976a6d5020129004bfe4529ddd7ec846553ec5afb,56034439941,True,0.003649,233276111727426,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
WIF,2.7099,4.0,B,1734448528011,2024-12-17 23:15:28.011,0.0,Open Long,0.0,0x7e3feffc91b1e3d9dce1041976ae87020187004ad83e25ba194b3bf3bbcf1103,56035256752,True,0.003793,905703234515084,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
FET,1.6305,7.0,B,1734448550249,2024-12-17 23:15:50.249,0.0,Open Long,0.0,0x0c12e018c57bbe10f53b041976afdf0201220005c91ba6b5931ff79f58839a95,56035385230,True,0.003994,58107886553235,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
XRP,2.5826,4.0,B,1734448766157,2024-12-17 23:19:26.157,0.0,Open Long,0.0,0x1b485f864c66adf1655b041976bcdb0203910000cdb4be1888fbdb59b07127af,56036840861,True,0.003615,479816707053564,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
ONDO,1.9129,6.0,B,1734448771580,2024-12-17 23:19:31.580,12.0,Open Long,0.0,0x22a47a2fa881543fffc2041976bd3002022500c619bb581140ce7a0d6ea36343,56036883469,True,0.004017,79689300146150,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
JUP,1.0283,10.0,B,1734448781010,2024-12-17 23:19:41.010,0.0,Open Long,0.0,0x82d1422b70be09e513e0041976bdbf020205006c9a4c45acb084999997bc44d9,56036959021,True,0.003599,383242525791770,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
WIF,2.6913,4.0,B,1734448784534,2024-12-17 23:19:44.534,4.0,Open Long,0.0,0x3a581a635f4ce314679b041976bdf90201c70012e12214e2bc9f5d3ac61661d6,56036987594,True,0.003767,309829699261639,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
WIF,2.6899,4.0,B,1734448789177,2024-12-17 23:19:49.177,8.0,Open Long,0.0,0xcb272fb33c8a763622c6041976be3f0201d00064f048df6d5b10ae8e90931ce0,56037025476,True,0.003765,427470717840233,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
XRP,2.5599,4.0,B,1734448900030,2024-12-17 23:21:40.030,4.0,Open Long,0.0,0x77551172adb5608aef9a041976c4ed0201b000f50b26ed5b235021e8c4dd0e6f,56037821829,True,0.003583,652666327914739,USDC,,0xcecda2f01adbaaa26ea0c83dd049f811bda034a9,,
