币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3147.4,0.0634,B,1722585358084,2024-08-02 15:55:58.084,0.0,Open Long,0.0,0x8d46743497752900a782040e8aa717013000ff1aa6b9917dd1efae7da6333aaa,32041353724,True,0.06984,1037918383490402,USDC,,0x8880e52253d2b8b071b71ce498035606a13ee241,,
ETH,3004.0,0.0634,A,1722691687936,2024-08-03 21:28:07.936,0.0634,Close Long,-9.09156,0xf188857f6c9ab9680f0f040e9ce4d1012b00d85b7f2fd1cef56a98f624f47398,32243393389,True,0.066658,48749925332515,USDC,,0x8880e52253d2b8b071b71ce498035606a13ee241,,
ETH,2977.9,0.064,B,1722698978206,2024-08-03 23:29:38.206,0.0,Open Long,0.0,0xa83f490e4d6c2c984e67040e9e23a70201cb002676c3d56ce280b90e172a0470,32243493608,False,0.019058,37895648930887,USDC,,0x8880e52253d2b8b071b71ce498035606a13ee241,,
ETH,2619.3,0.064,A,1723403992271,2024-08-12 03:19:52.271,0.064,Close Long,-22.9504,0xc0d853f39ea9d86df8ca040f246d7901c700699b35b1ab9f43bdd78749ad4caf,33799634348,True,0.058672,136824911776449,USDC,,0x8880e52253d2b8b071b71ce498035606a13ee241,,
ETH,2615.9,0.1845,A,1723404069372,2024-08-12 03:21:09.372,0.0,Open Short,0.0,0x10bca1cee69f1cfa0fc6040f24723f01da00c61ba73faa6c27160e46ea714faf,33799817253,True,0.168921,719781644907517,USDC,,0x8880e52253d2b8b071b71ce498035606a13ee241,,
ETH,2608.5,0.0327,B,1723911759215,2024-08-18 00:22:39.215,-0.1845,Close Short,0.24198,0x87262eab5038b2070ae3040f9d85f60140001531b5686140ef61c16e8c62920f,34551836086,True,0.029854,81465332474414,USDC,,0x8880e52253d2b8b071b71ce498035606a13ee241,,
ETH,2608.5,0.1518,B,1723911821805,2024-08-18 00:23:41.805,-0.1518,Close Short,1.12332,0x1db093a1d4f0969df216040f9d89bd018100a9eb05f1f940f489f8fe0f4d39d9,34551906180,True,0.138589,682122781924009,USDC,,0x8880e52253d2b8b071b71ce498035606a13ee241,,
ETH,2609.3,0.0532,B,1723911839985,2024-08-18 00:23:59.985,0.0,Open Long,0.0,0x0e56df2ce41088ee5422040f9d8ad3013500de89d33f19e9565c2451be38d4aa,34551931962,True,0.048585,459600630290983,USDC,,0x8880e52253d2b8b071b71ce498035606a13ee241,,
ETH,3575.2,0.0532,A,1732872746395,2024-11-29 17:32:26.395,0.0532,Close Long,51.38588,0xbe1090ff3881a0f645c50417fc9f950164009b87460afa4eabdc232ad7583ab2,51253036382,True,0.06657,908361596086400,USDC,,0x8880e52253d2b8b071b71ce498035606a13ee241,,
ETH,3573.7,0.0565,B,1732872816530,2024-11-29 17:33:36.530,0.0,Open Long,0.0,0x55de3314be20d0f8994c0417fca29901890065a145903a416a156446e0b30be7,51253155354,True,0.070669,984400438080009,USDC,,0x8880e52253d2b8b071b71ce498035606a13ee241,,
ETH,1951.4,0.0565,A,1741626386650,2025-03-11 01:06:26.650,0.0565,Close Long,-91.65995,0x3525fc64692724220102041f49e6e9011600dfbc72eb34cef2dfbe418430f886,78754175077,True,0.038588,801023714086134,USDC,,0x8880e52253d2b8b071b71ce498035606a13ee241,"{'liquidatedUser': '0x8880e52253d2b8b071b71ce498035606a13ee241', 'markPx': '1953.3', 'method': 'market'}",
