币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.010903,45399.0,B,1719186846237,2024-06-24 07:54:06.237,0.0,Open Long,0.0,0x04200183271dec5f572a040c2dc54d014d00cff97b8e75e4930dc6dc8e459b6f,27249594776,True,0.173244,447810317748523,USDC,,0x3b460a54c525c51b954fe6926d42cf35b978f867,,
kPEPE,0.01093,45399.0,A,1719194064343,2024-06-24 09:54:24.343,45399.0,Close Long,1.225773,0x7f3370dc7ed665ffe6b3040c2f6e93014f00db2791a9418e3aa180d87967bd49,27262134639,True,0.173673,189226214092810,USDC,,0x3b460a54c525c51b954fe6926d42cf35b978f867,,
kPEPE,0.01090002,46020.0,B,1719198794574,2024-06-24 11:13:14.574,0.0,Open Long,0.0,0x24220817a0ae0e6a2dd4040c3084c8014a00b447122d11f7c30df03bded9a4e6,27269428099,True,0.175566,579086175168613,USDC,,0x3b460a54c525c51b954fe6926d42cf35b978f867,,
kPEPE,0.010001,46020.0,A,1719221611786,2024-06-24 17:33:31.786,46020.0,Close Long,-41.37198,0x849c2fc62cdfc364f83d040c35c6450000a1c3d8894d022028605441d776581f,27269473580,True,0.161086,165400911173190,USDC,,0x3b460a54c525c51b954fe6926d42cf35b978f867,,
kPEPE,0.01031,55682.0,B,1719221738922,2024-06-24 17:35:38.922,0.0,Open Long,0.0,0x56e9e6fe7f4942dde7c7040c35cdd302013600db404939a87f4dbf9f7af60705,27311529894,True,0.200928,45214191501286,USDC,,0x3b460a54c525c51b954fe6926d42cf35b978f867,,
kPEPE,0.010302,21668.0,B,1719221794631,2024-06-24 17:36:34.631,55682.0,Open Long,0.0,0x692e949321c0fba19a37040c35d11d0201200081c12fcd0becf02e581c9393f0,27311774955,True,0.078128,942237683150185,USDC,,0x3b460a54c525c51b954fe6926d42cf35b978f867,,
kPEPE,0.010337,18510.0,B,1719221936485,2024-06-24 17:38:56.485,77350.0,Open Long,0.0,0xbe8eb6c706cefa6021ff040c35d98302011400c3d33b483ca93e1fa7361ad315,27312576794,True,0.066968,144616514364596,USDC,,0x3b460a54c525c51b954fe6926d42cf35b978f867,,
kPEPE,0.01293615,95860.0,A,1719341467626,2024-06-26 02:51:07.626,95860.0,Close Long,251.455276,0x540c6ca6e6c69ff91a35040c5161b1017600462a4057e83497db1bea68456078,27521392293,True,0.43402,70743841185758,USDC,,0x3b460a54c525c51b954fe6926d42cf35b978f867,,
kPEPE,0.012961,79775.0,A,1719342265414,2024-06-26 03:04:25.414,0.0,Open Short,0.0,0xad93ca4c815d903b1ec8040c5190d001d800f224a6b0ef5f082bd03449ed91f9,27522756584,True,0.361887,559107572901139,USDC,,0x3b460a54c525c51b954fe6926d42cf35b978f867,,
kPEPE,0.01313,79775.0,B,1719365819225,2024-06-26 09:36:59.225,-79775.0,Close Short,-13.481975,0xc2445c548ea20e32ddb5040c56fee40000f5aaa595ef63a9987c71511a5ba04c,27532016212,True,0.366606,47104588457217,USDC,,0x3b460a54c525c51b954fe6926d42cf35b978f867,,
kPEPE,0.013165,121400.0,A,1719366442793,2024-06-26 09:47:22.793,0.0,Open Short,0.0,0xd3af82d2941f223476df040c57238c014f00818f6a854839432d38d08f2caf0b,27546236585,True,0.55938,941931284834935,USDC,,0x3b460a54c525c51b954fe6926d42cf35b978f867,,
kPEPE,0.012571,30359.0,B,1719377063902,2024-06-26 12:44:23.902,-121400.0,Close Short,18.033246,0x1db4c42442e2c7a708a2040c59812d012400fb8274bed7a603e23cca24f8472a,27558550702,True,0.133575,27885989608589,USDC,,0x3b460a54c525c51b954fe6926d42cf35b978f867,,
kPEPE,0.012617,91041.0,B,1719377204033,2024-06-26 12:46:44.033,-91041.0,Close Short,49.890468,0xb36220f373a5ab28ef9c040c5986be01ef00ad38d2a976ef315d23422299fc4e,27558692601,True,0.402032,997266166223527,USDC,,0x3b460a54c525c51b954fe6926d42cf35b978f867,,
kPEPE,0.012514,87658.0,B,1719378157927,2024-06-26 13:02:37.927,0.0,Open Long,0.0,0x4db3779f4806a3d1f83a040c59aca4011b00070260e0d71843332c371860c3db,27559664113,True,0.383933,764597415772114,USDC,,0x3b460a54c525c51b954fe6926d42cf35b978f867,,
kPEPE,0.01249,8017.0,B,1719383497558,2024-06-26 14:31:37.558,87658.0,Open Long,0.0,0xf2a673735f7946a8e398040c5a817301620024f62c4303997bbe48414561589a,27565350834,True,0.035046,718196660307039,USDC,,0x3b460a54c525c51b954fe6926d42cf35b978f867,,
kPEPE,0.012469,8032.0,B,1719385124535,2024-06-26 14:58:44.535,95675.0,Open Long,0.0,0x474ff97e097ff99acfa8040c5ac241012e006c89d6a44f3b45661f4bba4eeb6f,27566930960,True,0.035052,194656349874537,USDC,,0x3b460a54c525c51b954fe6926d42cf35b978f867,,
kPEPE,0.012604,16206.0,B,1719385608060,2024-06-26 15:06:48.060,103707.0,Open Long,0.0,0x96d989adf59421e3bb89040c5ad5860191007bc8353ecff3e65045ba98180600,27567491508,True,0.071491,533190667009693,USDC,,0x3b460a54c525c51b954fe6926d42cf35b978f867,,
kPEPE,0.012645,5463.0,B,1719431980045,2024-06-27 03:59:40.045,119913.0,Open Long,0.0,0x59a4caea2c63ba211daf040c6206da01c0005ae07e73a1f111f8e953737f6349,27627167267,True,0.024177,274514553360384,USDC,,0x3b460a54c525c51b954fe6926d42cf35b978f867,,
kPEPE,0.012648,5662.0,B,1719439717391,2024-06-27 06:08:37.391,125376.0,Open Long,0.0,0x1908385d2fd637a0eb94040c633b810123005a115d671094d9028dc16c9c5307,27634473616,True,0.025064,469084094281517,USDC,,0x3b460a54c525c51b954fe6926d42cf35b978f867,,
