币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,62564.97142041,0.03499,B,1713266467586,2024-04-16 19:21:07.586,0.0,Open Long,0.0,0xa4fae640d03d300d228f04088024910201ce00eb39fb28aba59c82f160724ffa,18583786852,True,0.766201,963934935146881,USDC,,0x6fe21263c15c283063574cca8f4f02a5a11807cd,,
BTC,62597.0,0.03499,A,1713266477478,2024-04-16 19:21:17.478,0.03499,Close Long,1.123179,0x56ee208c0678318e972304088024a801250032d2199a10bb19e7cdc7a84043d5,18583825726,True,0.766594,426412814332794,USDC,,0x6fe21263c15c283063574cca8f4f02a5a11807cd,,
BTC,62601.0,0.03497,B,1713266491153,2024-04-16 19:21:31.153,0.0,Open Long,0.0,0x3e7ba1638ba856fff0c604088024ca02022300f4e8a7037a7f42231a289449d9,18583861168,True,0.766204,118457251722706,USDC,,0x6fe21263c15c283063574cca8f4f02a5a11807cd,,
BTC,62622.0,0.03497,A,1713266508215,2024-04-16 19:21:48.215,0.03497,Close Long,0.73437,0xcc90bb55ed4ad9f4d80004088024fa012700cf29b7de16fc72e59a8301f4df0d,18583909865,True,0.766461,847592415701083,USDC,,0x6fe21263c15c283063574cca8f4f02a5a11807cd,,
BTC,62630.0,0.03472,B,1713266516538,2024-04-16 19:21:56.538,0.0,Open Long,0.0,0xfa96a091f14587207d420408802511018300e6cd55c7a0b6d6a8fc4ba193060d,18583923890,True,0.761079,627233313288023,USDC,,0x6fe21263c15c283063574cca8f4f02a5a11807cd,,
BTC,62613.0,0.03472,A,1713266533632,2024-04-16 19:22:13.632,0.03472,Close Long,-0.59024,0xf8bbc9399afc8dd82215040880253a01340029be38b14cac8e11ae45eb0284d6,18583976327,True,0.760873,480489110817863,USDC,,0x6fe21263c15c283063574cca8f4f02a5a11807cd,,
BTC,62622.83431604,0.03392,B,1713266541968,2024-04-16 19:22:21.968,0.0,Open Long,0.0,0x5a21bc57c25af2a7d30e040880254d015400e18e9cc7ce2eee34b3d056f4c9b4,18584009682,True,0.743456,809792582386468,USDC,,0x6fe21263c15c283063574cca8f4f02a5a11807cd,,
BTC,62669.0,0.03392,A,1713266579623,2024-04-16 19:22:59.623,0.03392,Close Long,1.567104,0x993294806714464cd9eb04088025ad0137007a57fb4ce08fbc6e0999d32daf4a,18584118746,True,0.744006,152794825078030,USDC,,0x6fe21263c15c283063574cca8f4f02a5a11807cd,,
BTC,62734.0,0.03403,B,1713266587623,2024-04-16 19:23:07.623,0.0,Open Long,0.0,0x3ba25e15c0b8db847be604088025c1014100e36c1000ed78b9cd2e18b18ab289,18584158288,True,0.747193,678032679157574,USDC,,0x6fe21263c15c283063574cca8f4f02a5a11807cd,,
BTC,62754.0,0.03403,A,1713266594956,2024-04-16 19:23:14.956,0.03403,Close Long,0.6806,0x1c87e283a839d030c4d004088025d302020e000426018527c4c5534cf2c2b20c,18584185480,True,0.747431,987476111080827,USDC,,0x6fe21263c15c283063574cca8f4f02a5a11807cd,,
