币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,94281.6137445269,0.21012,B,1746500225549,2025-05-06 10:57:05.549,0.0,Open Long,0.0,0x36dfccdc1127ae0aa4db0422e5662002020d00f34a5790246bc72ea3470e8a0b,91073797378,True,8.914694,807465638590123,USDC,,0x7ae3c51fdb2c89c071b398e7105b3bb6c660c72c,,
BTC,94505.0,0.02717,B,1746505476807,2025-05-06 12:24:36.807,0.21012,Open Long,0.0,0x41d32d4bc896aa62c9060422e65f4301df00a3947f1351c231c2233b370e6be7,91085009936,True,1.155465,223287416151527,USDC,,0x7ae3c51fdb2c89c071b398e7105b3bb6c660c72c,,
BTC,94505.0,0.0028,B,1746505482824,2025-05-06 12:24:42.824,0.23729,Open Long,0.0,0xc4c14450272927eacf820422e65f900201230077b7ed2bd975a9c156e4e45001,91085017652,True,0.119076,878191253051317,USDC,,0x7ae3c51fdb2c89c071b398e7105b3bb6c660c72c,,
BTC,97395.0,0.24009,A,1746580589503,2025-05-07 09:16:29.503,0.24009,Close Long,740.821704,0x630b9fbc2409b10dbe0c0422f4c06d02010600c17cd65ce878d5266d41444ac8,91297910364,True,10.522603,299091401128441,USDC,,0x7ae3c51fdb2c89c071b398e7105b3bb6c660c72c,,
ETH,1844.5,13.5884,A,1746581083407,2025-05-07 09:24:43.407,0.0,Open Short,0.0,0xe4f357dfd06c867214dd0422f4d8a40168004a9dec46e3623c89c55a8cfdd4dc,91299403524,True,11.278711,358615555271311,USDC,,0x7ae3c51fdb2c89c071b398e7105b3bb6c660c72c,,
ETH,1843.8,5.1359,A,1746581466852,2025-05-07 09:31:06.852,-13.5884,Open Short,0.0,0x3af24af105e0405f307c0422f4eae201ef00926ec1f613520e5e63eedb29af1f,91300401469,True,4.261307,1009945146687387,USDC,,0x7ae3c51fdb2c89c071b398e7105b3bb6c660c72c,,
ETH,1829.1,18.7243,B,1746584631833,2025-05-07 10:23:51.833,-18.7243,Close Short,284.60936,0x53409cd5cd068283e82b0422f586b501f600cbe0dfe48fc966d27c5644939c45,91309288524,True,15.411875,903923884690300,USDC,,0x7ae3c51fdb2c89c071b398e7105b3bb6c660c72c,,
SOL,147.63,272.04,A,1746585256517,2025-05-07 10:34:16.517,0.0,Open Short,0.0,0x50df5380ccc5f509e9c10422f5a495018c00daa6a14a3d5e28b66858c1ecb282,91310804448,True,18.072569,194887663956018,USDC,,0x7ae3c51fdb2c89c071b398e7105b3bb6c660c72c,,
SOL,145.9498456109,272.04,B,1746588548663,2025-05-07 11:29:08.663,-272.04,Close Short,457.0692,0x0ebef770becca6e631520422f6449001cc002c805c151915486b40be234fe6d6,91318504924,True,17.866887,79586268355383,USDC,,0x7ae3c51fdb2c89c071b398e7105b3bb6c660c72c,,
SOL,146.17,378.17,A,1746589478837,2025-05-07 11:44:38.837,0.0,Open Short,0.0,0x29e284526b3101e23c320422f671bf01ae00846e02decfa09de1823f1c7e4ec7,91320730466,True,24.874695,929750013781163,USDC,,0x7ae3c51fdb2c89c071b398e7105b3bb6c660c72c,,
SOL,146.63,64.66,A,1746591343625,2025-05-07 12:15:43.625,-378.17,Open Short,0.0,0x244aaf738b735a5a35920422f6cca9015c003d1c27d847f1cceb9d889e59de2b,91324642007,True,4.266492,149619643573260,USDC,,0x7ae3c51fdb2c89c071b398e7105b3bb6c660c72c,,
SOL,146.63,41.18,A,1746591355323,2025-05-07 12:15:55.323,-442.83,Open Short,0.0,0x971bb396f74da4b1e1500422f6cd5301ba002d0e4c57690bd273f9107f82517c,91324658871,True,2.7172,325668765293092,USDC,,0x7ae3c51fdb2c89c071b398e7105b3bb6c660c72c,,
SOL,146.63,6.61,A,1746591423048,2025-05-07 12:17:03.048,-484.01,Open Short,0.0,0xc250d150ce3801431a1b0422f6d09901e400e29ed5efc1185a5798a4d3d3e33e,91324782888,True,0.43615,682004785986394,USDC,,0x7ae3c51fdb2c89c071b398e7105b3bb6c660c72c,,
SOL,146.34,18.24,A,1746592268443,2025-05-07 12:31:08.443,-490.62,Open Short,0.0,0x9597acee08df47fa56c10422f6f84f02016800497b95fa1bea9f64faf28fd0c6,91326233014,True,1.201158,350839500092312,USDC,,0x7ae3c51fdb2c89c071b398e7105b3bb6c660c72c,,
SOL,146.13,12.65,A,1746592303384,2025-05-07 12:31:43.384,-508.86,Open Short,0.0,0x853b9471509a4c4ebd4e0422f6fa0b01eb00df2de37966378ad663d261091b43,91326337833,True,0.831844,568500376812251,USDC,,0x7ae3c51fdb2c89c071b398e7105b3bb6c660c72c,,
SOL,146.13,2.43,A,1746592311708,2025-05-07 12:31:51.708,-521.51,Open Short,0.0,0xec0fcf33f21b0520fb5c0422f6fa7902021900136ce8180ad36ad29353eb32ce,91326355383,True,0.159793,726993620344897,USDC,,0x7ae3c51fdb2c89c071b398e7105b3bb6c660c72c,,
