币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4177.7,0.0026,B,1755695610450,2025-08-20 21:13:30.450,0.0,Open Long,0.0,0x4b1c0dde79186ee2f9ca0429e7dd28020158009086749275f16bc5a9cea1c299,139874972004,True,0.004887,333569790855983,USDC,,0xb33a6dcdc26965a99a8463c640a9e5d2b1678b82,,
BTC,112950.0,0.00029,B,1755846022710,2025-08-22 15:00:22.710,0.0,Open Long,0.0,0xf759ad5f7ee7616dbcb8042a04ae110201620046ebb6815cfe837f7f4fcc8d91,141533910049,True,0.014739,480651816340339,USDC,,0xb33a6dcdc26965a99a8463c640a9e5d2b1678b82,,
SOL,183.52,1.21,A,1755847018883,2025-08-22 15:16:58.883,0.0,Open Short,0.0,0xe9054414d8856caa418d042a04df380202cd00490f1aa6047a7e8a9fe79e2639,141543970218,True,0.099926,238927321023698,USDC,,0xb33a6dcdc26965a99a8463c640a9e5d2b1678b82,,
BTC,113002.0,0.00029,A,1755847228108,2025-08-22 15:20:28.108,0.00029,Close Long,0.01508,0xa9f9ec5a9cbc395678b0042a04e98901fa0030af048d61672943732e0c294e61,141546152715,True,0.014746,864757639705740,USDC,,0xb33a6dcdc26965a99a8463c640a9e5d2b1678b82,,
ETH,4320.3,0.0026,A,1755847228108,2025-08-22 15:20:28.108,0.0026,Close Long,0.37076,0x74512db61c34ef735e2a042a04e98901fa010192d2e19e7cc8e772d8f84e0858,141546152716,True,0.005054,243202966502799,USDC,,0xb33a6dcdc26965a99a8463c640a9e5d2b1678b82,,
SOL,183.94,1.21,B,1755847228108,2025-08-22 15:20:28.108,-1.21,Close Short,-0.5082,0x752d8a84e158c5cf7895042a04e98901fa0102e588f3699fca222465331c2c56,141546152717,True,0.100155,122701354226487,USDC,,0xb33a6dcdc26965a99a8463c640a9e5d2b1678b82,,
SOL,183.89,0.29,A,1755848367104,2025-08-22 15:39:27.104,0.0,Open Short,0.0,0x4b3dcbc06e131ffa3fba042a0520d902023b00ca49ef596efb790947d7a425fc,141556909697,True,0.023997,852367361321669,USDC,,0xb33a6dcdc26965a99a8463c640a9e5d2b1678b82,,
SOL,183.86,0.29,A,1755848388503,2025-08-22 15:39:48.503,-0.29,Open Short,0.0,0xad3b53a1519a08d6023d042a0521e7020287008a8ad2badc9812ac54c341bc66,141557041589,True,0.023993,977759028449915,USDC,,0xb33a6dcdc26965a99a8463c640a9e5d2b1678b82,,
SOL,184.2,0.29,B,1755848481892,2025-08-22 15:41:21.892,-0.58,Close Short,-0.09425,0x1b57343fedf0f76009f9042a05268902017b0061839f69e15f29a2e11c41f151,141557785583,True,0.024038,374772444512397,USDC,,0xb33a6dcdc26965a99a8463c640a9e5d2b1678b82,,
SOL,184.03,0.29,B,1755849002756,2025-08-22 15:50:02.756,-0.29,Close Short,-0.04495,0x2ba3bb34bd0eb00c3b23042a05409b0205900067c4eb89febf70f1a38cb7790d,141562216371,True,0.024015,1045075886180638,USDC,,0xb33a6dcdc26965a99a8463c640a9e5d2b1678b82,,
