币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,29.86886098,20.86,B,1735088238972,2024-12-25 08:57:18.972,0.0,Open Long,0.0,0xaf91109a43d6c60c32ca0419f18a81018c00ae2daa9a529fcd377a100c8dc58c,58438764661,True,0.218072,43740068469070,USDC,,0x6359746f67eb2307f83c32942ddb54947a2f22a3,,
PENGU,0.038304,2524.0,B,1735088655113,2024-12-25 09:04:15.113,0.0,Open Long,0.0,0xd6c748256768808e8b770419f19c25019400d71aa14fd71831b5a3c947028515,58439819944,True,0.033837,759469974403108,USDC,,0x6359746f67eb2307f83c32942ddb54947a2f22a3,,
HYPE,29.0,0.53,B,1735112149850,2024-12-25 15:35:49.850,20.86,Open Long,0.0,0xe7f5733e904a6daf60d20419f5830d02014500f1cd07728931e853272f66d115,58438988402,False,0.001537,1054002079038055,USDC,,0x6359746f67eb2307f83c32942ddb54947a2f22a3,,
HYPE,28.222,0.53,B,1735116259119,2024-12-25 16:44:19.119,21.39,Open Long,0.0,0xbd2b715eb32d6df57a530419f6322301ca009c81464fe935cbbea626a96d75db,58438988403,False,0.001495,516838188759113,USDC,,0x6359746f67eb2307f83c32942ddb54947a2f22a3,,
HYPE,29.69,10.96,A,1735122672846,2024-12-25 18:31:12.846,21.92,Close Long,-1.29328,0x07326e4e9eec0ca45ac50419f743b702026400cd61fb813efb464f111ec23d9e,58523860488,True,0.11389,1054857286385785,USDC,,0x6359746f67eb2307f83c32942ddb54947a2f22a3,,
PENGU,0.035098,2705.0,B,1735122773670,2024-12-25 18:32:53.670,2524.0,Open Long,0.0,0x44f14dcf43aab05e2a3a0419f74804018d00546cd2307c42dfb0a07e393b5e0d,58524324007,True,0.033229,435748285051739,USDC,,0x6359746f67eb2307f83c32942ddb54947a2f22a3,,
BTC,98620.0,0.00059,B,1735125750683,2024-12-25 19:22:30.683,0.0,Open Long,0.0,0x733b319abaa3ce32d48e0419f7c6ed0201a3007167cdfb5967dae43ac2a68e93,58534567170,True,0.020365,797113505984391,USDC,,0x6359746f67eb2307f83c32942ddb54947a2f22a3,,
BTC,98671.0,0.00059,B,1735125779290,2024-12-25 19:22:59.290,0.00059,Open Long,0.0,0xbfca07006aa1bd294b5c0419f7c828014f003a7407cff17d441d634a0224aad4,58534634170,True,0.020375,596534292791569,USDC,,0x6359746f67eb2307f83c32942ddb54947a2f22a3,,
HYPE,28.62,5.47,A,1735126715415,2024-12-25 19:38:35.415,10.96,Close Long,-6.49836,0x38cf410808fb596daa500419f7f00b01cb0049c54f289877bfd4a9d940d440eb,58537073709,True,0.054792,868793715592007,USDC,,0x6359746f67eb2307f83c32942ddb54947a2f22a3,,
HYPE,28.54461957,5.52,B,1735126767735,2024-12-25 19:39:27.735,5.49,Open Long,0.0,0x41afa7a946764374acc60419f7f242017c00df8a01e6c3798385d22cbd7e2b31,58537191204,True,0.055147,309737244547928,USDC,,0x6359746f67eb2307f83c32942ddb54947a2f22a3,,
PENGU,0.035029,2089.0,A,1735126808197,2024-12-25 19:40:08.197,5229.0,Close Long,-3.375824,0xbe8746be43cadf7fbeeb0419f7f3f102036b00a7608aa97502944d7988d016f4,58537275611,True,0.025611,47435639025864,USDC,,0x6359746f67eb2307f83c32942ddb54947a2f22a3,,
PENGU,0.035048,2465.0,B,1735126874691,2024-12-25 19:41:14.691,3140.0,Open Long,0.0,0x1d65ccbcb07ea5bb58890419f7f6be01e9007a91364328a2618f203bcd2f63c4,58537508364,True,0.030237,251705839294249,USDC,,0x6359746f67eb2307f83c32942ddb54947a2f22a3,,
HYPE,27.444,0.53,B,1735139000881,2024-12-25 23:03:20.881,11.01,Open Long,0.0,0x22a0cc8093d8950df0ad0419f9fb0c000079275d1dbcb71d50975d84cfdc5d23,58438988404,False,0.001454,930649290131059,USDC,,0x6359746f67eb2307f83c32942ddb54947a2f22a3,,
HYPE,26.667,0.53,B,1735139587701,2024-12-25 23:13:07.701,11.54,Open Long,0.0,0x5703aa03095b4caebccb0419fa141b01d800224948479d2a1241364b252eae0f,58438988405,False,0.001413,634624131402939,USDC,,0x6359746f67eb2307f83c32942ddb54947a2f22a3,,
HYPE,28.337,12.07,A,1735152186392,2024-12-26 02:43:06.392,12.07,Close Long,-7.863605,0xf9af36e087069b736fd90419fc2cdb016a00c06b9997b3da9b247db679313a68,58604119116,True,0.119709,746192488636431,USDC,,0x6359746f67eb2307f83c32942ddb54947a2f22a3,,
HYPE,28.338,27.53,B,1735152277830,2024-12-26 02:44:37.830,0.0,Open Long,0.0,0xac297887ead0d84d48fa0419fc30c5017800bc29f6dce58862a0b055fa77acf9,58604282437,True,0.27305,305409282310459,USDC,,0x6359746f67eb2307f83c32942ddb54947a2f22a3,,
HYPE,24.365,27.53,A,1735216536746,2024-12-26 20:35:36.746,27.53,Close Long,-109.37669,0x9ade46ce11e544f48988041a06e11901e300b800b498d543d0234ab1907e76db,58762356936,True,0.234768,480301561577283,USDC,,0x6359746f67eb2307f83c32942ddb54947a2f22a3,,
BTC,95667.0,0.00118,A,1735216544788,2024-12-26 20:35:44.788,0.00118,Close Long,-3.51463,0xc924bb07cee301a788d6041a06e1710201380022189a5c2911f714da8fcfd17f,58762382861,True,0.03951,821193008618371,USDC,,0x6359746f67eb2307f83c32942ddb54947a2f22a3,,
PENGU,0.039136,5605.0,A,1735216554427,2024-12-26 20:35:54.427,5605.0,Close Long,17.90237,0x4c8c850e88db34bb3612041a06e1dd01aa0007bf691fbbc3806e6c5d206082a4,58762397536,True,0.076775,863334612213181,USDC,,0x6359746f67eb2307f83c32942ddb54947a2f22a3,,
HYPE,24.65097022,40.3,A,1735217219058,2024-12-26 20:46:59.058,0.0,Open Short,0.0,0x3e472172658ab89f635b041a06fe2901ab00080d33df53c0432e98e793dc84c7,58764017273,True,0.347701,800757497353434,USDC,,0x6359746f67eb2307f83c32942ddb54947a2f22a3,,
HYPE,25.32911935,40.3,B,1735234755101,2024-12-27 01:39:15.101,-40.3,Close Short,-27.33224,0x44b4497ba1527c165ef9041a09e77a01cb00a0f7378a7bfeb0f45c8333102d75,58820946522,True,0.357265,216176726797336,USDC,,0x6359746f67eb2307f83c32942ddb54947a2f22a3,,
VIRTUAL,2.8979,95.1,B,1735235610363,2024-12-27 01:53:30.363,0.0,Open Long,0.0,0x1b343d48f7dfa87ccbe7041a0a0be601af0042a6c9ab1924cf86d34fc309b74e,58823888998,True,0.096456,58342825683926,USDC,,0x6359746f67eb2307f83c32942ddb54947a2f22a3,,
HBAR,0.28806,958.0,B,1735235690881,2024-12-27 01:54:50.881,0.0,Open Long,0.0,0x2086881dc55678aa54ec041a0a0f5501690064bc57008475172da9e1711b51f0,58824131771,True,0.096586,910329696529212,USDC,,0x6359746f67eb2307f83c32942ddb54947a2f22a3,,
UNI,12.993,21.2,B,1735236012103,2024-12-27 02:00:12.103,0.0,Open Long,0.0,0x75ee1e7bf3a581290eac041a0a1cf802025600441c40008fb951839510998b94,58824991364,True,0.096408,312019449565439,USDC,,0x6359746f67eb2307f83c32942ddb54947a2f22a3,,
XRP,2.1452,128.0,B,1735236106220,2024-12-27 02:01:46.220,0.0,Open Long,0.0,0xdb88ef79fa56647747cb041a0a20f801d2009612d2c6ffa30f6bdf005a31d4ab,58825290012,True,0.096104,304187033439591,USDC,,0x6359746f67eb2307f83c32942ddb54947a2f22a3,,
DOGE,0.31282,881.0,B,1735236230023,2024-12-27 02:03:50.023,0.0,Open Long,0.0,0x66fae0cf7563a16da939041a0a2640020114004fa903cb0adeff38090feb19cd,58825772882,True,0.096458,266440936837719,USDC,,0x6359746f67eb2307f83c32942ddb54947a2f22a3,,
FET,1.2562,219.0,B,1735236288709,2024-12-27 02:04:48.709,0.0,Open Long,0.0,0xff123843348272ef109b041a0a28b701d7003e4b30cdfdcebdaba9d35d706827,58825979713,True,0.096287,190880484452733,USDC,,0x6359746f67eb2307f83c32942ddb54947a2f22a3,,
GRASS,2.264,121.9,B,1735237480494,2024-12-27 02:24:40.494,0.0,Open Long,0.0,0x6fc2a6e70d021a6ab6fd041a0a5b8502027500224f3889090a359f8dbe28e7ce,58829895868,True,0.096593,510942078044014,USDC,,0x6359746f67eb2307f83c32942ddb54947a2f22a3,,
FARTCOIN,0.90957,193.6,B,1735237629111,2024-12-27 02:27:09.111,0.0,Open Long,0.0,0x2bff83bfa1bacd9d37be041a0a61e201ff00310788b40c2ea4ca51aa007afe79,58830204058,True,0.061632,570074406078314,USDC,,0x6359746f67eb2307f83c32942ddb54947a2f22a3,,
HYPE,26.494,10.38,B,1735238047933,2024-12-27 02:34:07.933,0.0,Open Long,0.0,0x9a681c134ce600b30236041a0a73a701be004abd65e673a9ed10c48a71cb06a5,58831175249,True,0.096252,20283161205777,USDC,,0x6359746f67eb2307f83c32942ddb54947a2f22a3,,
