币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.001253,3279752.0,B,1700119531024,2023-11-16 15:25:31.024,0.0,Open Long,0.0,0xb7350c7c99164ab878bf040603484e018a00c57e826e2dc729fd3e97893b8b18,3179267986,True,1.027382,0,USDC,,0x7222148210e5ff3a3fd8d610fe669285d14782fb,,
kPEPE,0.0012,3279752.0,A,1700125543587,2023-11-16 17:05:43.587,3279752.0,Close Long,-173.826856,0x5a17111aa565d98799830406039eab000019f517ee800a3b573e69b76f6140e0,3179267987,True,0.983924,0,USDC,,0x7222148210e5ff3a3fd8d610fe669285d14782fb,,
HPOS,0.11336368,5862.0,B,1700126308964,2023-11-16 17:18:28.964,0.0,Open Long,0.0,0x280a6cfa8089eda0d205040603a94c019a00175143659013f5f47ef9f0ac9de6,3184808181,True,0.166133,0,USDC,,0x7222148210e5ff3a3fd8d610fe669285d14782fb,,
HPOS,0.0924458,5862.0,A,1700222600874,2023-11-17 20:03:20.874,5862.0,Close Long,-122.616651,0x23125b57a601bdade8d804060929720000313f3194bf41fb202818d308ba3d08,3251217648,True,0.135477,0,USDC,,0x7222148210e5ff3a3fd8d610fe669285d14782fb,"{'markPx': '0.092538', 'method': 'market'}",
PYTH,0.39694,890.0,B,1701427318575,2023-12-01 18:41:58.575,0.0,Open Long,0.0,0xb49df58d267f0c58d18a04064e5e15013900f89ff438d4ad40173065d0286c31,3913652329,True,0.088319,829140988047524,USDC,,0x7222148210e5ff3a3fd8d610fe669285d14782fb,,
PYTH,0.39751,890.0,A,1701427992324,2023-12-01 18:53:12.324,890.0,Close Long,0.5073,0xdcbfe552022c8398ae3804064e67f901680078b03bb0c9be01eb082bb2d4aec2,3913957053,True,0.088445,386434973178503,USDC,,0x7222148210e5ff3a3fd8d610fe669285d14782fb,,
kPEPE,0.001104,908901.0,B,1701428130981,2023-12-01 18:55:30.981,0.0,Open Long,0.0,0xbb2833ca9c1b8ca80c9104064e69df0106006b8c1598f3c90a88d90528f9d926,3914013784,True,0.250856,503244633363572,USDC,,0x7222148210e5ff3a3fd8d610fe669285d14782fb,,
kPEPE,0.001201,1206654.0,B,1701553640673,2023-12-03 05:47:20.673,908901.0,Open Long,0.0,0xfb41ecd94109323f5769040655ac4601a8006caa51dadb1705083091f315a5d3,3966542006,True,0.362297,1097125247278070,USDC,,0x7222148210e5ff3a3fd8d610fe669285d14782fb,,
kPEPE,0.001482,2115555.0,A,1701842991411,2023-12-06 14:09:51.411,2115555.0,Close Long,683.324265,0x7c02e786ce226118109d0406665c11011100962f50bd32998e57dfa74aab446e,4147163852,True,0.783813,727810802219775,USDC,,0x7222148210e5ff3a3fd8d610fe669285d14782fb,,
kPEPE,0.001629,4719078.0,B,1701846278813,2023-12-06 15:04:38.813,0.0,Open Long,0.0,0x9fc305f243f79d0ba1f40406668bdf015e00f7c19be226811f4589bd38c0c708,4150304920,True,1.921844,441320094872261,USDC,,0x7222148210e5ff3a3fd8d610fe669285d14782fb,,
kPEPE,0.001619,4719078.0,A,1701850210444,2023-12-06 16:10:10.444,4719078.0,Close Long,-47.19078,0x01d3c5f1e0dd3b80d47f040666c526016f0020417a5784e1c85083695b64dc44,4153757451,True,1.910046,704239569159336,USDC,,0x7222148210e5ff3a3fd8d610fe669285d14782fb,,
BTC,43788.0,0.07527,A,1701850561084,2023-12-06 16:16:01.084,0.0,Open Short,0.0,0xae130d2d789b18cdf7b5040666ca4b01a200ccc3aae95ca6c105571c13282afb,4154020925,True,0.82398,618047860788578,USDC,,0x7222148210e5ff3a3fd8d610fe669285d14782fb,,
BTC,43790.58031088,0.07527,B,1701851083671,2023-12-06 16:24:43.671,-0.07527,Close Short,-0.19422,0x9536f271f3e74c1ded28040666d27d015b0067dac147d06431eef404160f31fd,4154400808,True,0.824027,841703522511502,USDC,,0x7222148210e5ff3a3fd8d610fe669285d14782fb,,
kPEPE,0.001584,4478902.0,B,1701852088174,2023-12-06 16:41:28.174,0.0,Open Long,0.0,0xb047857bd18dd793f760040666e168017a0007830b5557421fcdf8e82fdc19e2,4155034951,True,1.773645,897324872168671,USDC,,0x7222148210e5ff3a3fd8d610fe669285d14782fb,,
kPEPE,0.00151782,4478902.0,A,1701862475446,2023-12-06 19:34:35.446,4478902.0,Close Long,-296.405713,0x77b79d0c9fc4f9e749b304066778a402017b00f5f0b11b058fba34f9e0b8ad13,4157044928,True,1.699541,387639117424735,USDC,,0x7222148210e5ff3a3fd8d610fe669285d14782fb,,
kPEPE,0.001546,1333360.0,B,1701897211195,2023-12-07 05:13:31.195,0.0,Open Long,0.0,0xe934cafccb3b40df6c520406697a4d01aa0099fc4784de539ea179f69b84da57,4193351825,True,0.515343,917355491861543,USDC,,0x7222148210e5ff3a3fd8d610fe669285d14782fb,,
kPEPE,0.001478,1333360.0,A,1701907849158,2023-12-07 08:10:49.158,1333360.0,Close Long,-90.66848,0x792b065cba6c65cc66bb04066a17f0011e00d14129eb63d794205053a4c60335,4201559538,True,0.492676,305498198510728,USDC,,0x7222148210e5ff3a3fd8d610fe669285d14782fb,,
SOL,61.92,47.7,A,1701907985102,2023-12-07 08:13:05.102,0.0,Open Short,0.0,0x263d6f327d70c62117c504066a19d801c800cb009b4651c2417c34268ba3d361,4201667105,True,0.738396,698959767841397,USDC,,0x7222148210e5ff3a3fd8d610fe669285d14782fb,,
SOL,63.48,47.7,B,1701925033274,2023-12-07 12:57:13.274,-47.7,Close Short,-74.412,0xd48ab23d5e7888bcb4f504066b152001a3008fe3df090ad93f20dff5e1f44ae3,4210335422,True,0.756999,428893493865763,USDC,,0x7222148210e5ff3a3fd8d610fe669285d14782fb,,
SOL,63.45156912,27.85,B,1701925056001,2023-12-07 12:57:36.001,0.0,Open Long,0.0,0xdcd12f7ee67af2e3763d04066b158e01710099a6c8a94545787ac4d02f9295a3,4210348911,True,0.441781,871202048369869,USDC,,0x7222148210e5ff3a3fd8d610fe669285d14782fb,,
SOL,64.471,27.85,A,1701952822057,2023-12-07 20:40:22.057,27.85,Close Long,28.393075,0x4160964d6c103264de1704066ca8dd010e00503f5c3b4ee208663c8b6e14dd15,4230169349,True,0.448879,1116582982193317,USDC,,0x7222148210e5ff3a3fd8d610fe669285d14782fb,,
kBONK,0.00966,103040.0,B,1701952847416,2023-12-07 20:40:47.416,0.0,Open Long,0.0,0x028875d64d973ec41c3704066ca9390173004d099b3a517530cc6f07ae45f5b7,4230184913,True,0.248841,824520937550971,USDC,,0x7222148210e5ff3a3fd8d610fe669285d14782fb,,
kBONK,0.012475,103040.0,A,1702018766982,2023-12-08 14:59:26.982,103040.0,Close Long,290.0576,0xf2654219c378c478d55b04067085f0010f009ec5b5e723f01491e8bcd537c3ee,4276295523,True,0.321356,1110183747941387,USDC,,0x7222148210e5ff3a3fd8d610fe669285d14782fb,,
TIA,9.2393,273.8,B,1702065287077,2023-12-09 03:54:47.077,0.0,Open Long,0.0,0x5b674851ccdaf9f0565904067347ac010100f72d51a0146ecf612beaf3581d0e,4308317427,True,0.63243,516632503315949,USDC,,0x7222148210e5ff3a3fd8d610fe669285d14782fb,,
TIA,9.2836,273.8,A,1702197390208,2023-12-10 16:36:30.208,273.8,Close Long,12.12934,0x5a5de3fff4d3302ef97904067b319c017c009dcc32b151965c8b32099ecaa8a3,4392550945,True,0.635462,1049580607984864,USDC,,0x7222148210e5ff3a3fd8d610fe669285d14782fb,,
ORDI,49.607,74.9,A,1702197497973,2023-12-10 16:38:17.973,0.0,Open Short,0.0,0x8f8fcbedfff13a6f74d204067b3331017e006c99a1b4df157ba6ff48054f6072,4392631171,True,0.928891,878356993926005,USDC,,0x7222148210e5ff3a3fd8d610fe669285d14782fb,,
ORDI,52.06,74.9,B,1702210737932,2023-12-10 20:18:57.932,-74.9,Close Short,-183.7297,0xca4a37e34487ce0af37e04067bfdfb0000b3311eca456d87c07f535c4ab69c76,4393469283,True,0.974823,699469392389428,USDC,,0x7222148210e5ff3a3fd8d610fe669285d14782fb,,
kPEPE,0.00157,1524154.0,B,1702238222546,2023-12-11 03:57:02.546,0.0,Open Long,0.0,0x65f715ac8818e8c31c2b04067dab8f0111006efa6c528b386121fb19a339e011,4418751968,True,0.59823,42532147711622,USDC,,0x7222148210e5ff3a3fd8d610fe669285d14782fb,,
kPEPE,0.00137551,1524154.0,A,1702260776608,2023-12-11 10:12:56.608,1524154.0,Close Long,-296.437171,0x8f322b43c76c5a6d22e604067eff260158005917bdbc59ddc1e4de7515410a4f,4418761247,True,0.52412,865104127080341,USDC,,0x7222148210e5ff3a3fd8d610fe669285d14782fb,,
TIA,10.25627143,287.0,B,1702265899612,2023-12-11 11:38:19.612,0.0,Open Long,0.0,0x62ed5d3b5e4db0b164a304067f4a0102011200081945b5b21cb23a8bbaf2d5ca,4442593347,True,0.735886,880355242208840,USDC,,0x7222148210e5ff3a3fd8d610fe669285d14782fb,,
TIA,9.8593,287.0,A,1702273717685,2023-12-11 13:48:37.685,287.0,Close Long,-113.93039,0x25c172f288bb4789d6b904067fbd1f000016bb20c4db307e0f2fdc6858f2b16c,4450924073,True,0.707404,237818152887710,USDC,,0x7222148210e5ff3a3fd8d610fe669285d14782fb,"{'markPx': '9.8578', 'method': 'market'}",
TIA,9.9658,19.4,B,1702281474669,2023-12-11 15:57:54.669,0.0,Open Long,0.0,0x46e04f89051d1f8bce170406803003012a007c31833bf77e6b8930fa1186dab1,4458444054,True,0.048333,63455581477434,USDC,,0x7222148210e5ff3a3fd8d610fe669285d14782fb,,
TIA,12.489,83.1,B,1702503195058,2023-12-14 05:33:15.058,19.4,Open Long,0.0,0x1a92c0deda91d2e636e704068d5f88012d00a2280f334906759c4f8eee970b68,4631029885,True,0.259458,439006012910431,USDC,,0x7222148210e5ff3a3fd8d610fe669285d14782fb,,
TIA,11.788,102.5,A,1702880415837,2023-12-18 14:20:15.837,102.5,Close Long,-22.901575,0xd6ce10c03c64443db3990406a41ca8000067f66733a9804b0c432d386d311a0a,4874326897,True,0.302067,1011533420620926,USDC,,0x7222148210e5ff3a3fd8d610fe669285d14782fb,"{'markPx': '11.79', 'method': 'market'}",
