币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STX,1.6682,28.8,B,1705258332913,2024-01-15 02:52:12.913,0.0,Open Long,0.0,0x2fb831025e6941009a58040726ba6b01b400ce7e36817645bf7b705116a1da4f,7125543457,True,0.012011,336973729563598,USDC,,0xd50dc4b9ab8034014463dcfae1a3194e9c3143bf,,
INJ,38.348,0.3,B,1705258885451,2024-01-15 03:01:25.451,0.0,Open Long,0.0,0x64e0dbf67cbd025ed2b6040726c10502014c006e5b76fe318eefa58d49db4e7f,7125963421,True,0.002876,924956873164418,USDC,,0xd50dc4b9ab8034014463dcfae1a3194e9c3143bf,,
BTC,42735.0,0.00943,B,1705261150978,2024-01-15 03:39:10.978,0.0,Open Long,0.0,0x01a72948f0eef019c78e040726db830201a200995bc8fccd12c106426f66d674,7128591614,True,0.100747,699614087055690,USDC,,0xd50dc4b9ab8034014463dcfae1a3194e9c3143bf,,
AVAX,36.342,47.32,B,1705263123420,2024-01-15 04:12:03.420,0.0,Open Long,0.0,0x1ee4030dc3239ca05915040726f1f80163003649a0cfa43229bf3138bd1e1edb,7131467043,True,0.429925,477158819736087,USDC,,0xd50dc4b9ab8034014463dcfae1a3194e9c3143bf,,
DYDX,2.928,34.2,B,1705267685219,2024-01-15 05:28:05.219,0.0,Open Long,0.0,0xb292592c7915aa68a00d04072727fc016600990ea073655c7d89bfa0442fa7fd,7136323032,True,0.025034,274378089416431,USDC,,0xd50dc4b9ab8034014463dcfae1a3194e9c3143bf,,
AVAX,35.8,1.09,B,1705273934998,2024-01-15 07:12:14.998,47.32,Open Long,0.0,0x6490888a6436dd20954004072771510131006a8b58d95a6dc4b3ee339b55877e,7133639516,False,-0.00078,412755673603879,USDC,,0xd50dc4b9ab8034014463dcfae1a3194e9c3143bf,,
BTC,42615.99681866,0.00943,A,1705309394589,2024-01-15 17:03:14.589,0.00943,Close Long,-1.1222,0x7f99581765fafce0fc2b040729120b02013c00c31d8380d17c852a47f515b4c1,7176342623,True,0.100466,12156868923341,USDC,,0xd50dc4b9ab8034014463dcfae1a3194e9c3143bf,,
BTC,42613.0,0.0278,A,1705309416545,2024-01-15 17:03:36.545,0.0,Open Short,0.0,0x45ae2fff55b9ac69eff70407291243019400ded7e811a78467286f7c5ad07325,7176364688,True,0.29616,857620082095520,USDC,,0xd50dc4b9ab8034014463dcfae1a3194e9c3143bf,,
AVAX,35.231,1.29,B,1705333720588,2024-01-15 23:48:40.588,48.41,Open Long,0.0,0x475f14ee7a41d1e72de304072a300502013a00bc6a566f8b0ff4762816a1e4d4,7134268534,False,-0.000908,189900522118271,USDC,,0xd50dc4b9ab8034014463dcfae1a3194e9c3143bf,,
BTC,43227.0,0.00472,A,1705343595904,2024-01-16 02:33:15.904,-0.0278,Open Short,0.0,0x9aab79dbdab45f30c2c004072aa5b8011e004f8072c71b2558fe3b2ab583ab28,7176433379,False,-0.00408,992111231531821,USDC,,0xd50dc4b9ab8034014463dcfae1a3194e9c3143bf,,
BTC,43227.0,0.02209,A,1705343596630,2024-01-16 02:33:16.630,-0.03252,Open Short,0.0,0x51c678b923524c5751c204072aa5bb01f700ea8be2cae651bd4c747a0814e2aa,7176433379,False,-0.019096,997284354334724,USDC,,0xd50dc4b9ab8034014463dcfae1a3194e9c3143bf,,
BTC,42782.37026186,0.05461,B,1705358725630,2024-01-16 06:45:25.630,-0.05461,Close Short,7.210144,0x823665c8dfc10efa837c04072b590a020112000a06858fb48816447af1fbda36,7222293954,True,0.584086,24039944693800,USDC,,0xd50dc4b9ab8034014463dcfae1a3194e9c3143bf,,
BTC,43015.92855336,0.19763,B,1705396810507,2024-01-16 17:20:10.507,0.0,Open Long,0.0,0xf7719a7c9e6c20078a2c04072d191e012c000abcba74d85bf72605facc24957b,7255937732,True,2.125308,368663546524030,USDC,,0xd50dc4b9ab8034014463dcfae1a3194e9c3143bf,,
