币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,94540.0,0.001,B,1746473681379,2025-05-06 03:34:41.379,0.0,Open Long,0.0,0x224833ec7e8e42417d5c0422e06bd201d900df927ce31257d184685a75a94333,91017310119,True,0.042543,1089053369108847,USDC,,0x87b13e24318675ba320edf0f96836afb30919813,,
BTC,94561.0,0.001,A,1746473769533,2025-05-06 03:36:09.533,0.001,Close Long,0.021,0xb2e4598aee9a8bbfff3b0422e0702a0201c800979a97994db3c9a8f7636fd37f,91017458260,True,0.042552,141784381094714,USDC,,0x87b13e24318675ba320edf0f96836afb30919813,,
BTC,94133.0,0.001,B,1746476870796,2025-05-06 04:27:50.796,0.0,Open Long,0.0,0xe76aa56760cc929f0e6f0422e106f501b600b343e12b703bbf1e18d94acd924d,91023648805,False,0.014119,496588917613319,USDC,,0x87b13e24318675ba320edf0f96836afb30919813,,
BTC,93902.0,0.001,A,1746477155328,2025-05-06 04:32:35.328,0.001,Close Long,-0.231,0x2b5acca37924d14ffd3a0422e114ec02012b0054ff503289bfe58b96cc6dbb2d,91024619844,True,0.042255,498775105715557,USDC,,0x87b13e24318675ba320edf0f96836afb30919813,,
FARTCOIN,1.1349,120.0,B,1746479997020,2025-05-06 05:19:57.020,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,91031294525,False,0.020428,1090602424774558,USDC,,0x87b13e24318675ba320edf0f96836afb30919813,,
FARTCOIN,1.1349,9880.0,B,1746480000636,2025-05-06 05:20:00.636,120.0,Open Long,0.0,0x0fc283965a6a0c8a6dc70422e19e4902044b0050329c96c9be7dd9f3572d65cc,91031294525,False,1.681921,23405547104991,USDC,,0x87b13e24318675ba320edf0f96836afb30919813,,
FARTCOIN,1.1349,8601.7,B,1746480000636,2025-05-06 05:20:00.636,10000.0,Open Long,0.0,0x0fc283965a6a0c8a6dc70422e19e4902044b0050329c96c9be7dd9f3572d65cc,91031304410,False,1.464309,630814792885878,USDC,,0x87b13e24318675ba320edf0f96836afb30919813,,
FARTCOIN,1.1349,1398.3,B,1746480000757,2025-05-06 05:20:00.757,18601.7,Open Long,0.0,0xba2dc0104d6b938974ca0422e19e4a01c400d95ede64a6bd9b05b748a66406a6,91031304410,False,0.238039,225393126964315,USDC,,0x87b13e24318675ba320edf0f96836afb30919813,,
FARTCOIN,1.1349,7894.0,B,1746480000757,2025-05-06 05:20:00.757,20000.0,Open Long,0.0,0xba2dc0104d6b938974ca0422e19e4a01c400d95ede64a6bd9b05b748a66406a6,91031309598,False,1.343835,298375847528285,USDC,,0x87b13e24318675ba320edf0f96836afb30919813,,
FARTCOIN,1.1349,2106.0,B,1746480000842,2025-05-06 05:20:00.842,27894.0,Open Long,0.0,0x2b67f5e3790839763eb60422e19e4b0203e5000cf6f665ca69670a6001c1c6cf,91031309598,False,0.358514,1033423280188693,USDC,,0x87b13e24318675ba320edf0f96836afb30919813,,
FARTCOIN,1.1349,10000.0,B,1746480219601,2025-05-06 05:23:39.601,30000.0,Open Long,0.0,0xb084e94b142cecf1bba20422e1a8b4016200e1059fa7b762259d870088e5a1f9,91031379489,False,1.702349,656253495607691,USDC,,0x87b13e24318675ba320edf0f96836afb30919813,,
FARTCOIN,1.134,10000.0,B,1746480221215,2025-05-06 05:23:41.215,40000.0,Open Long,0.0,0xf3e2eaec5edf273e793f0422e1a8cc0164005f3e7a8e0c49a8d2eb34fc5582eb,91031341558,False,1.700999,1110619682107104,USDC,,0x87b13e24318675ba320edf0f96836afb30919813,,
FARTCOIN,1.1464,1598.0,A,1746483442469,2025-05-06 06:17:22.469,50000.0,Close Long,18.66464,0xdb6c09ac53cd4d2dea3f0422e2439001cb00534d99273552ba647b26f57cf5c9,91037274470,False,0.274791,284041852558268,USDC,,0x87b13e24318675ba320edf0f96836afb30919813,,
FARTCOIN,1.1464,4826.5,A,1746483442558,2025-05-06 06:17:22.558,48402.0,Close Long,56.37352,0x76bd887435ff144c4d320422e243910202d200abbf0b4295886730c5936f2433,91037274470,False,0.829963,202242296978974,USDC,,0x87b13e24318675ba320edf0f96836afb30919813,,
FARTCOIN,1.1464,8723.0,A,1746483442874,2025-05-06 06:17:22.874,43575.5,Close Long,101.88464,0xb57b6289c52c202849710422e24393018000d171dcdafff083db10a733557bd6,91037274470,False,1.500007,619766084001040,USDC,,0x87b13e24318675ba320edf0f96836afb30919813,,
FARTCOIN,1.1464,713.0,A,1746483442960,2025-05-06 06:17:22.960,34852.5,Close Long,8.32784,0x1e8a383bec119332f4b30422e243940201fe00d00ad0f5474673710ededfd86c,91037274470,False,0.122607,394531534330195,USDC,,0x87b13e24318675ba320edf0f96836afb30919813,,
FARTCOIN,1.1464,457.5,A,1746483443493,2025-05-06 06:17:23.493,34139.5,Close Long,5.3436,0x87c1855219951582105e0422e2439801dd005680a24e7923648b47d6ded67915,91037274470,False,0.078671,26052646259379,USDC,,0x87b13e24318675ba320edf0f96836afb30919813,,
FARTCOIN,1.1464,580.0,A,1746483443893,2025-05-06 06:17:23.893,33682.0,Close Long,6.7744,0x0b0b0bc74eb4b2758faf0422e2439c01ea002e56a9a0b313586caad0aab7ad0e,91037274470,False,0.099736,842932473002127,USDC,,0x87b13e24318675ba320edf0f96836afb30919813,,
