币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2633.0,0.7279,B,1707870158120,2024-02-14 08:22:38.120,0.0,Open Long,0.0,0xa700f33b630d596917e904079bab230137009171ab5e058ace317d0bbfd23790,9596500154,True,0.47914,374594644924645,USDC,,0x9b035fe721bf1301590fb7646a210fe44a5b993c,,
ETH,2633.4,0.4093,B,1707870210799,2024-02-14 08:23:30.799,0.7279,Open Long,0.0,0x24e35d44ef77ca84c37d04079babb702010500e994fbb4c1f858a4ce8261b175,9596542060,True,0.269462,97385132542651,USDC,,0x9b035fe721bf1301590fb7646a210fe44a5b993c,,
ETH,2633.7,0.3265,B,1707870223045,2024-02-14 08:23:43.045,1.1372,Open Long,0.0,0x214e42574a1ddeb6ea9304079babd801fd002cab2db7674c03f1f27f442b31ea,9596555428,True,0.214975,950022083172747,USDC,,0x9b035fe721bf1301590fb7646a210fe44a5b993c,,
ETH,2633.8,0.1537,B,1707870236172,2024-02-14 08:23:56.172,1.4637,Open Long,0.0,0x97884a317669ea25d14a04079bac0002016100d6afca3c3bc871b95f44e0a978,9596568462,True,0.101203,16121316159766,USDC,,0x9b035fe721bf1301590fb7646a210fe44a5b993c,,
ETH,2633.1,0.7513,A,1707870530041,2024-02-14 08:28:50.041,1.6174,Close Long,-0.157773,0x20f9b046a0a2eee80dec04079baf3b017b00711703e618b82796af940b16f796,9596840443,True,0.494562,402163473233676,USDC,,0x9b035fe721bf1301590fb7646a210fe44a5b993c,,
ETH,2633.6,0.866,A,1707870536276,2024-02-14 08:28:56.276,0.8661,Close Long,0.25114,0x3c81e9c02425fad14d6b04079baf5001ba006d00f15a89d3ab9add81449e52c3,9596844902,True,0.570174,939147223611974,USDC,,0x9b035fe721bf1301590fb7646a210fe44a5b993c,,
ETH,2633.9,0.0001,A,1707870543830,2024-02-14 08:29:03.830,0.0001,Close Long,0.000059,0x1ad082caf41508b2bd7904079baf66020164005774085aa06a359236499c8e83,9596850886,True,0.000065,824015893288128,USDC,,0x9b035fe721bf1301590fb7646a210fe44a5b993c,,
ETH,2635.5,0.6817,B,1707870612756,2024-02-14 08:30:12.756,0.0,Open Long,0.0,0x961cc0e21a17bd48206c04079bb0170201a100efda5659e4dccc50763324737b,9596905457,True,0.449155,860951679481680,USDC,,0x9b035fe721bf1301590fb7646a210fe44a5b993c,,
ETH,2635.5,0.6817,B,1707870617585,2024-02-14 08:30:17.585,0.6817,Open Long,0.0,0x7a7ff2d9af7c6d4f54fb04079bb0270173009a7bea8d20bf92db943ba8af6542,9596908915,True,0.449155,484746886851050,USDC,,0x9b035fe721bf1301590fb7646a210fe44a5b993c,,
ETH,2636.3,0.4361,B,1707870666623,2024-02-14 08:31:06.623,1.3634,Open Long,0.0,0x3106d98498fe213511ca04079bb0bb0203260053490f0ffe9510983fb961f41f,9596954282,True,0.287422,718688582662443,USDC,,0x9b035fe721bf1301590fb7646a210fe44a5b993c,,
ETH,2636.3,0.4676,B,1707870721392,2024-02-14 08:32:01.392,1.7995,Open Long,0.0,0x7a58e61a98c95d59087904079bb148015a00dbf44f6e668449b8eccce5f0f012,9597008672,True,0.308183,933599714058180,USDC,,0x9b035fe721bf1301590fb7646a210fe44a5b993c,,
ETH,2637.1,0.3641,B,1707870808364,2024-02-14 08:33:28.364,2.2671,Open Long,0.0,0x81eb2746cdbd4c57ad8904079bb24f01d9001a739980a20b1fa96f6fe95192cb,9597082861,True,0.240042,144540692946883,USDC,,0x9b035fe721bf1301590fb7646a210fe44a5b993c,,
ETH,2637.2,0.3868,B,1707870879889,2024-02-14 08:34:39.889,2.6312,Open Long,0.0,0xf7b9c6870d996bec132a04079bb3270113003ecafbf5d6697674b5c5d7781215,9597143092,True,0.255017,1075181658776238,USDC,,0x9b035fe721bf1301590fb7646a210fe44a5b993c,,
ETH,2630.7,0.2057,B,1707870943999,2024-02-14 08:35:43.999,3.018,Open Long,0.0,0xdcd3a9c75697ef0c196104079bb3c901160087bb2904e8c9b5f92442ec387d68,9597209591,True,0.135283,1111780906357902,USDC,,0x9b035fe721bf1301590fb7646a210fe44a5b993c,,
SEI,0.74339,148.0,B,1707871964993,2024-02-14 08:52:44.993,0.0,Open Long,0.0,0x0ef7c9c9e1fa12dad91604079bbebe01e000005f0bebd8c8193cd2b91f3bfd57,9598163480,False,-0.0022,555283625851422,USDC,,0x9b035fe721bf1301590fb7646a210fe44a5b993c,,
SEI,0.74339,2165.0,B,1707871968403,2024-02-14 08:52:48.403,148.0,Open Long,0.0,0x8abc46def0ea783f8d8f04079bbec80201160051fbce90ffd7e9cd51d8bc6f2d,9598163480,False,-0.032188,66339031560714,USDC,,0x9b035fe721bf1301590fb7646a210fe44a5b993c,,
SEI,0.74294,2906.0,B,1707871982330,2024-02-14 08:53:02.330,2313.0,Open Long,0.0,0xa2cbc5604c2e3bd9fdba04079bbef6013b000a11600e43aa5989fff5a16a2ceb,9598177421,True,0.539745,664737271121242,USDC,,0x9b035fe721bf1301590fb7646a210fe44a5b993c,,
SEI,0.74298,153.0,B,1707872022742,2024-02-14 08:53:42.742,5219.0,Open Long,0.0,0x4173465b7fddef2dbd9604079bbf63012600296bd9ad867dc008e5552ea2c79c,9598189805,False,-0.002273,1089314021534320,USDC,,0x9b035fe721bf1301590fb7646a210fe44a5b993c,,
ETH,2624.7,1.7407,A,1707875812436,2024-02-14 09:56:52.436,3.2237,Close Long,-19.32177,0xf6c8dadda3fd8da7b2c604079bea0f0185009ab03d7f95129217c119bf94d9dc,9601338143,False,-0.091376,1055052220489405,USDC,,0x9b035fe721bf1301590fb7646a210fe44a5b993c,,
SEI,0.74437,2740.0,A,1707875907145,2024-02-14 09:58:27.145,5372.0,Close Long,3.38664,0x953fcde9d690376d405d04079beb2c0118009581e3555c7bc154537461fde41c,9601328207,False,-0.040791,274312246456111,USDC,,0x9b035fe721bf1301590fb7646a210fe44a5b993c,,
ETH,2651.2,0.4705,B,1707898036349,2024-02-14 16:07:16.349,1.483,Open Long,0.0,0x5e180df062182578232204079ce57702012c00848c65991b8fa5583837e14bfe,9617197902,True,0.311847,735084527012147,USDC,,0x9b035fe721bf1301590fb7646a210fe44a5b993c,,
PENDLE,3.2599,80.0,B,1707898144434,2024-02-14 16:09:04.434,112.0,Open Long,0.0,0xf8223b4fcd67ac17d86804079ce6a102013a005e19f2b70fcae50c34a243a5be,9617274338,False,-0.005215,366459625124304,USDC,,0x9b035fe721bf1301590fb7646a210fe44a5b993c,,
PENDLE,3.2601,112.0,B,1707898144434,2024-02-14 16:09:04.434,0.0,Open Long,0.0,0xf8223b4fcd67ac17d86804079ce6a102013a005e19f2b70fcae50c34a243a5be,9617287881,False,-0.007302,163511361335200,USDC,,0x9b035fe721bf1301590fb7646a210fe44a5b993c,,
PENDLE,3.2599,9.0,B,1707898146822,2024-02-14 16:09:06.822,192.0,Open Long,0.0,0xf0ddb5742a0bd9a3dbcb04079ce6a7014d0082afc52bf781c7e0a7d14a0675bc,9617274338,False,-0.000586,170744755969748,USDC,,0x9b035fe721bf1301590fb7646a210fe44a5b993c,,
PENDLE,3.2599,23.0,B,1707898148335,2024-02-14 16:09:08.335,201.0,Open Long,0.0,0x60dd8fd6c8b005eaf90904079ce6ab01cc00be7fa7e59b9f24e90c34c835e88b,9617274338,False,-0.001499,154389558041693,USDC,,0x9b035fe721bf1301590fb7646a210fe44a5b993c,,
ETH,2737.8,1.0484,A,1707927458547,2024-02-15 00:17:38.547,1.9535,Close Long,103.047236,0x706070477ae59b01028804079e280802015e0045f8e0c4a61c23c51d575ead23,9652299564,False,-0.057406,55884448613812,USDC,,0x9b035fe721bf1301590fb7646a210fe44a5b993c,,
ETH,2737.8,0.9051,A,1707927458993,2024-02-15 00:17:38.993,0.9051,Close Long,88.962279,0x0e7b9023a5b2ee72b09404079e280901df00433b303664264c7c7cfd8f09a25f,9652299564,False,-0.049559,296663566132290,USDC,,0x9b035fe721bf1301590fb7646a210fe44a5b993c,,
PENDLE,3.2869,224.0,A,1707927460204,2024-02-15 00:17:40.204,224.0,Close Long,6.0256,0x16da9976c34a8b1e8d8e04079e280d01f700bb924e7a7363e7af0c667565745b,9652249250,False,-0.014724,1115016582100974,USDC,,0x9b035fe721bf1301590fb7646a210fe44a5b993c,,
SEI,0.86452,1156.0,A,1707927463267,2024-02-15 00:17:43.267,2632.0,Close Long,140.322216,0xa21a78784bed1f0dd7f404079e2816015200ee30960e87569ecf091279f004f4,9652234405,False,-0.019987,50220423730639,USDC,,0x9b035fe721bf1301590fb7646a210fe44a5b993c,,
