币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,95830.0,0.00015,A,1733336523402,2024-12-05 02:22:03.402,0.0,Open Short,0.0,0xbf6ce2c8cdee09599bec04186b975102014800267e0135f0a8fd1e7e9c833d99,52660203414,True,0.005031,798890975640807,USDC,,0xa1b29bb35347852317c82a530a3d9ca20dbc04ec,,
BTC,95668.0,0.00015,B,1733336610101,2024-12-05 02:23:30.101,-0.00015,Close Short,0.0243,0x7ef48eb701f66257d8f204186b9c96016e00104425371b8ba2d25b79536a18ee,52660602045,True,0.005022,345898816831397,USDC,,0xa1b29bb35347852317c82a530a3d9ca20dbc04ec,,
BTC,95856.0,0.0146,A,1733336930365,2024-12-05 02:28:50.365,0.0,Open Short,0.0,0x9b2a439e4838ae0251f304186bb01202021200ab23cc484ca553ec36f3d64f3b,52661848982,True,0.489824,446366733426897,USDC,,0xa1b29bb35347852317c82a530a3d9ca20dbc04ec,,
BTC,95648.0,0.01458,B,1733337282315,2024-12-05 02:34:42.315,-0.0146,Close Short,3.03264,0xd634733c876756148c1e04186bc57401ae0061d0e4a9907b8c8675e238d08237,52663447821,True,0.488091,575773477985923,USDC,,0xa1b29bb35347852317c82a530a3d9ca20dbc04ec,,
BTC,95625.0,0.00002,B,1733337318108,2024-12-05 02:35:18.108,-0.00002,Close Short,0.00462,0x589f652b550d384eee4604186bc7a802014300f532df00b1ea5b0de633cabb18,52663609086,True,0.000669,1101149927905552,USDC,,0xa1b29bb35347852317c82a530a3d9ca20dbc04ec,,
BTC,95729.0,0.01462,A,1733337408004,2024-12-05 02:36:48.004,0.0,Open Short,0.0,0x610bb45746c676ad1bff04186bcd2a0201d5009221121d22d98724e11dfbac35,52664090021,True,0.489845,747431265594494,USDC,,0xa1b29bb35347852317c82a530a3d9ca20dbc04ec,,
BTC,96021.0,0.01458,A,1733337691057,2024-12-05 02:41:31.057,-0.01462,Open Short,0.0,0x13690a2ed2710042c24404186bde7202011d00546b0dc4ab23564a803592113f,52665236006,True,0.489995,53870265651367,USDC,,0xa1b29bb35347852317c82a530a3d9ca20dbc04ec,,
BTC,96599.0,0.01035,A,1733340234875,2024-12-05 03:23:54.875,-0.0292,Open Short,0.0,0xbe52c76805d761a2387d04186c797d01de00c14cc925b1dbae20e0a87363ab5d,52674269345,True,0.349929,211933995980729,USDC,,0xa1b29bb35347852317c82a530a3d9ca20dbc04ec,,
BTC,97004.0,0.0103,A,1733341940282,2024-12-05 03:52:20.282,-0.03955,Open Short,0.0,0x27464dab72e645e7424504186ce17102012700b25f3e1f853b7bdbfc0a99558c,52679400672,True,0.349699,219274880624102,USDC,,0xa1b29bb35347852317c82a530a3d9ca20dbc04ec,,
BTC,103310.0,0.04484,B,1733366571616,2024-12-05 10:42:51.616,-0.04985,Close Short,-316.193744,0xe740203af7b9345aa45a041872c27e00000f578a2cc9abb0c3eb20e4167b1c35,52789527730,True,1.621347,208997286650509,USDC,,0xa1b29bb35347852317c82a530a3d9ca20dbc04ec,"{'liquidatedUser': '0xa1b29bb35347852317c82a530a3d9ca20dbc04ec', 'markPx': '102289.0', 'method': 'market'}",
BTC,102397.0,0.00501,B,1733366574410,2024-12-05 10:42:54.410,-0.00501,Close Short,-30.754386,0xfb82a4bd5c01872e7a02041872c2ac0101001bc21db447273aa95a3b9021679a,52789552914,True,0.179553,945879131175036,USDC,,0xa1b29bb35347852317c82a530a3d9ca20dbc04ec,"{'liquidatedUser': '0xa1b29bb35347852317c82a530a3d9ca20dbc04ec', 'markPx': '102093.0', 'method': 'market'}",
