币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
EIGEN,3.269,152.35,B,1728141281371,2024-10-05 23:14:41.371,0.0,Open Long,0.0,0xa5b614bbebea91f814ff0413866cbf013e00e945bb2ef85cf4373ff2192d5cc2,40659859224,True,0.174311,88103743672996,USDC,,0x318c37a847b8706d8fd8d9a7f7ac3aa85705e949,,
EIGEN,3.1934,152.35,A,1728156025141,2024-10-06 03:20:25.141,152.35,Close Long,-11.51766,0x63413e20e0454c449438041389fd72012f0085b6eb426718283d62c9e3eb3aa8,40678867149,True,0.17028,66372853823923,USDC,,0x318c37a847b8706d8fd8d9a7f7ac3aa85705e949,,
DOGE,0.10795,3263.0,B,1728161523457,2024-10-06 04:52:03.457,0.0,Open Long,0.0,0x72b3d6d9652cd3de143504138b512d019d00389631a544343b7182ca4c9ce596,40685284392,True,0.123284,259438859329983,USDC,,0x318c37a847b8706d8fd8d9a7f7ac3aa85705e949,,
DOGE,0.10937,1664.0,A,1728215344545,2024-10-06 19:49:04.545,3263.0,Close Long,2.36288,0xbd1fa1ef2dc44238610b0413984495019100910cc6461546d5e244092fe540bc,40734385855,True,0.063697,1121562395804466,USDC,,0x318c37a847b8706d8fd8d9a7f7ac3aa85705e949,,
HMSTR,0.004753,51269.0,B,1728215357451,2024-10-06 19:49:17.451,0.0,Open Long,0.0,0x37004b0dfb51185f526404139845630163009a876ee59b4b34f4f75f3f06e313,40734399389,True,0.085288,1052405937524824,USDC,,0x318c37a847b8706d8fd8d9a7f7ac3aa85705e949,,
DOGE,0.11214,1599.0,A,1728226219951,2024-10-06 22:50:19.951,1599.0,Close Long,6.69981,0xc40d27747cbbab43c35604139ae63301a6009ad5a9d1f6eb896ebb33f8eb9932,40748998563,True,0.062759,5092809709634,USDC,,0x318c37a847b8706d8fd8d9a7f7ac3aa85705e949,,
kDOGS,0.69563,378.0,B,1728226246609,2024-10-06 22:50:46.609,0.0,Open Long,0.0,0x8c108443f3d508c52a5304139ae7d801630021df409c4cc7007d06b4063ccce0,40749057049,True,0.092031,1122459188853350,USDC,,0x318c37a847b8706d8fd8d9a7f7ac3aa85705e949,,
kDOGS,0.69572,378.0,A,1728226448459,2024-10-06 22:54:08.459,378.0,Close Long,0.03402,0x9f46d5a5e8bb7e8f04d904139af45c01e300596030f20a5c2b258eb3cbdd4eae,40749467006,True,0.092043,82747790004251,USDC,,0x318c37a847b8706d8fd8d9a7f7ac3aa85705e949,,
ETH,2449.1,0.1064,B,1728227457076,2024-10-06 23:10:57.076,0.0,Open Long,0.0,0x47d6959a4e38d191bc7704139b32e70137002d62259a1410f88c5f49163f4695,40751957391,True,0.091204,446462577323491,USDC,,0x318c37a847b8706d8fd8d9a7f7ac3aa85705e949,,
HMSTR,0.004942,51269.0,A,1728231710437,2024-10-07 00:21:50.437,51269.0,Close Long,9.689841,0xa7d7994883f6afac44f604139c3aed019100711854197fb2749d118c6b5e4329,40760468707,True,0.088679,308655938220966,USDC,,0x318c37a847b8706d8fd8d9a7f7ac3aa85705e949,,
