币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,69109.0,0.02893,B,1711998656570,2024-04-02 03:10:56.570,0.0,Open Long,0.0,0x6b167074f58517eb5b1404084b56130162000edfe805229dfa47e4039cd45400,16309270219,True,0.699763,280143390971159,USDC,,0xb22177120b2f33d39770a25993bcb14f2753bae6,,
ETH,3459.0,0.03,A,1711998801451,2024-04-02 03:13:21.451,0.0,Open Short,0.0,0x7c5bebb10b9d6484a1b504084b57a10125000082502ad277babae7a87dfe761e,16309455855,False,0.010377,219896887837629,USDC,,0xb22177120b2f33d39770a25993bcb14f2753bae6,,
ETH,3459.0,0.0093,A,1711998801923,2024-04-02 03:13:21.923,-0.03,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,16309455855,False,0.003215,70695740003079,USDC,,0xb22177120b2f33d39770a25993bcb14f2753bae6,,
ETH,3461.0,0.3411,A,1711998950321,2024-04-02 03:15:50.321,-0.0393,Open Short,0.0,0x921f8981f881fcf19c0f04084b5935020203005bfeedd0147f90c9791cb5f6d8,16309564950,False,0.118054,793342260902186,USDC,,0xb22177120b2f33d39770a25993bcb14f2753bae6,,
BTC,69275.0,0.01064,B,1711999163500,2024-04-02 03:19:23.500,0.02893,Open Long,0.0,0x409d024c535b5896712f04084b5b9701f100491a5a04a1ad8a4e137c2ea6b3c7,16309965905,True,0.25798,1010122360000330,USDC,,0xb22177120b2f33d39770a25993bcb14f2753bae6,,
BTC,69275.0,0.01379,B,1711999185021,2024-04-02 03:19:45.021,0.03957,Open Long,0.0,0x49fa9f394caeaaf19f4404084b5bd702021100a15f5a94e2dbbf9a45d8bf38d2,16309990439,True,0.334355,945304673086749,USDC,,0xb22177120b2f33d39770a25993bcb14f2753bae6,,
ETH,3478.81465846,0.3411,B,1711999448239,2024-04-02 03:24:08.239,-0.3804,Close Short,-6.148211,0x21cd892b5262db3e313f04084b5ec3020371008c598bbf0511820dfb13fb6b58,16309564951,True,0.415317,606346586959475,USDC,,0xb22177120b2f33d39770a25993bcb14f2753bae6,,
BTC,69539.0,0.02667,A,1711999470932,2024-04-02 03:24:30.932,0.05336,Close Long,9.44118,0x8418ebd3d2dc1a301dc604084b5f070201900090a63ebb91297f98a4c24114ec,16310426474,True,0.649111,419825376729135,USDC,,0xb22177120b2f33d39770a25993bcb14f2753bae6,,
BTC,69528.0,0.02669,A,1711999481696,2024-04-02 03:24:41.696,0.02669,Close Long,9.15467,0x48b68defad393192649404084b5f2402013e004a7322d4468accbe6804974031,16310449962,True,0.649495,152060970499084,USDC,,0xb22177120b2f33d39770a25993bcb14f2753bae6,,
BTC,69469.0,0.03611,A,1711999711200,2024-04-02 03:28:31.200,0.0,Open Short,0.0,0xaf961cdfc7feda4a8c8a04084b61b10201d400d0b78a66f59231d3ba2e3d3d4b,16310781355,True,0.877983,130242553198081,USDC,,0xb22177120b2f33d39770a25993bcb14f2753bae6,,
