币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ASTER,1.9389677526,15471.0,B,1759893918558,2025-10-08 11:25:18.558,0.0,Open Long,0.0,0x8083bd449a2736e281fd042d0daefd020419002a352a55b4244c6897592b10cd,190413816513,True,13.498991,964131797255148,USDC,,0x27c49077a7b6d9b3be09c9bbf8c0c43a4244a041,,
ASTER,1.9032900206,7275.0,B,1759894522568,2025-10-08 11:35:22.568,15471.0,Open Long,0.0,0x10193d7efd34038e1192042d0dcce802039b006498372260b3e1e8d1bc37dd78,190424608432,True,6.230893,357885844312131,USDC,,0x27c49077a7b6d9b3be09c9bbf8c0c43a4244a041,,
HYPE,45.5434973533,1056.03,B,1759894699367,2025-10-08 11:38:19.367,0.0,Open Long,0.0,0xd4a3fead008d34a5d61d042d0dd5bc02017400929b805377786ca9ffbf810e90,190427731165,True,21.642878,254725777255226,USDC,,0x27c49077a7b6d9b3be09c9bbf8c0c43a4244a041,,
ASTER,2.0080885826,22746.0,A,1759911122049,2025-10-08 16:12:02.049,22746.0,Close Long,1831.794124,0x6fe5e03132312099715f042d10eec802020b0016cd343f6b13ae8b83f134fa84,190673318153,True,20.554182,696903045157679,USDC,,0x27c49077a7b6d9b3be09c9bbf8c0c43a4244a041,,
HYPE,46.4991133301,1056.03,A,1759911129746,2025-10-08 16:12:09.746,1056.03,Close Long,1009.261948,0xbd33d25d24612471bead042d10ef2e0201a80042bf64434360fc7dafe364fe5c,190673400373,True,22.097,126135238565702,USDC,,0x27c49077a7b6d9b3be09c9bbf8c0c43a4244a041,,
FARTCOIN,0.632562714,86413.0,B,1759912445317,2025-10-08 16:34:05.317,0.0,Open Long,0.0,0xbb2a0ad628ab1953bca3042d112eb802075a00bbc3ae38255ef2b628e7aef33e,190694024695,True,24.597711,661840293002681,USDC,,0x27c49077a7b6d9b3be09c9bbf8c0c43a4244a041,,
FARTCOIN,0.6329859866,198697.3,B,1759912505878,2025-10-08 16:35:05.878,86413.0,Open Long,0.0,0x66fc6be530923a8e6876042d1131a802068100cacb9559600ac51737ef961479,190695115626,True,56.597643,309513074763594,USDC,,0x27c49077a7b6d9b3be09c9bbf8c0c43a4244a041,,
FARTCOIN,0.6335361914,62647.7,B,1759912522058,2025-10-08 16:35:22.058,285110.3,Open Long,0.0,0xc53fcc769f0d6b97c6b9042d11325c02047c005c3a008a69690877c95e014582,190695433305,True,17.860298,486283801600357,USDC,,0x27c49077a7b6d9b3be09c9bbf8c0c43a4244a041,,
FARTCOIN,0.6326096998,347757.9999999998,A,1759912686991,2025-10-08 16:38:06.991,347758.0,Close Long,-125.297276,0xb740e2005d3ab137b8ba042d1139ec02018700e5f83dd0095b098d531c3e8b22,190698314421,True,98.99774,720556262481718,USDC,,0x27c49077a7b6d9b3be09c9bbf8c0c43a4244a041,,
ASTER,2.0382737225,30665.0,A,1759912748431,2025-10-08 16:39:08.431,0.0,Open Short,0.0,0x305cd84ad828ce5531d6042d113ce40201360030732bed27d425839d972ca83f,190699456367,True,28.126639,629855300624157,USDC,,0x27c49077a7b6d9b3be09c9bbf8c0c43a4244a041,,
