币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,34011.0,0.03533,B,1698406708308,2023-10-27 19:38:28.308,0.0,Open Long,0.0,0xf6b0b03190cbb9d43d750405a1eed0011200c9ba7eba0882358c66b23d29fb40,2287313599,True,0.300402,0,USDC,,0x00b7ea663827ee3f9666c6f0a7bb287c87ed3bea,,
MATIC,0.6161,1831.5,A,1698406734285,2023-10-27 19:38:54.285,0.0,Open Short,0.0,0x9a25ebdbff9fb93ba77b0405a1ef3701d400bc50a7ea1a4d35ccfc87b104c642,2287325552,True,0.282096,0,USDC,,0x00b7ea663827ee3f9666c6f0a7bb287c87ed3bea,,
MATIC,0.63227971,1905.7,A,1698635411190,2023-10-30 11:10:11.190,-1831.5,Open Short,0.0,0xecc79bb1efc7ed8863140405af0770011000caff1fed8377549f71472ebc10c0,2368832579,True,0.301232,0,USDC,,0x00b7ea663827ee3f9666c6f0a7bb287c87ed3bea,,
MATIC,0.6431,1907.7,A,1698676972402,2023-10-30 22:42:52.402,-3737.2,Open Short,0.0,0x354922b0ffc1c08271b00405b14301018b00f2b887989176cf0e89bb04bc0198,2387988740,True,0.30671,0,USDC,,0x00b7ea663827ee3f9666c6f0a7bb287c87ed3bea,,
BTC,34618.68213982,0.03533,A,1698677036955,2023-10-30 22:43:56.955,0.03533,Close Long,21.46941,0x1a72ab2305a7f314bb320405b143cd010300ef1e4bc7e2dc20f36c6333c0523a,2388028787,True,0.305769,0,USDC,,0x00b7ea663827ee3f9666c6f0a7bb287c87ed3bea,,
MATIC,0.79451,2540.2,B,1699463799693,2023-11-09 01:16:39.693,-5644.9,Close Short,-416.186368,0x8d46ad359427caace1460405de64510136003289650f0f2bddd4f5ebf8c4d5b2,2751750715,True,0.504553,0,USDC,,0x00b7ea663827ee3f9666c6f0a7bb287c87ed3bea,,
MATIC,0.92189,3104.7,B,1699822118676,2023-11-13 04:48:38.676,-3104.7,Close Short,-904.150734,0x448985da206aa885ead30405f280af0000e32427c73e450ac42e22fbdcd9df58,2979679540,True,0.715547,0,USDC,,0x00b7ea663827ee3f9666c6f0a7bb287c87ed3bea,"{'markPx': '0.92095', 'method': 'market'}",
DYDX,3.9707,337.9,B,1700051709242,2023-11-15 20:35:09.242,0.0,Open Long,0.0,0xff8ca5f8ea832331600b0405ff6bbb015d007839535abc6202750c2e75098db8,3135212099,True,0.335424,0,USDC,,0x00b7ea663827ee3f9666c6f0a7bb287c87ed3bea,,
DYDX,4.1009,337.9,A,1700096472971,2023-11-16 09:01:12.971,337.9,Close Long,43.99458,0x8a6b37a4f959afcf41b8040601f781010900af9642e5bdff64b4784fb028b28c,3165737136,True,0.346423,0,USDC,,0x00b7ea663827ee3f9666c6f0a7bb287c87ed3bea,,
ETH,2070.0,0.426,B,1700097328125,2023-11-16 09:15:28.125,0.0,Open Long,0.0,0x0121bba2310ba0310aac04060204120106001594033c6149fef1170aeadf3dcf,3166294386,True,0.220455,0,USDC,,0x00b7ea663827ee3f9666c6f0a7bb287c87ed3bea,,
BTC,37698.0,0.02337,A,1700097359689,2023-11-16 09:15:59.689,0.0,Open Short,0.0,0xfc07f4b2ddcbd754be35040602047f0148006151c999851028fb87d01cd54814,3166314824,True,0.22025,0,USDC,,0x00b7ea663827ee3f9666c6f0a7bb287c87ed3bea,,
BTC,41902.0,0.02337,B,1701722651504,2023-12-05 04:44:11.504,-0.02337,Close Short,-98.24748,0x0899544c2564cba3a3d104065f699b01aa00277f249144e5675dfb7c9ab14bf0,4063315440,True,0.244812,1002186846840262,USDC,,0x00b7ea663827ee3f9666c6f0a7bb287c87ed3bea,,
ETH,2233.45868545,0.426,A,1701722655129,2023-12-05 04:44:15.129,0.426,Close Long,69.6334,0x1d59ffc6211d2d35511504065f69a70135006211433f45f60c67b847abad1e39,4063316746,True,0.237862,369499103187441,USDC,,0x00b7ea663827ee3f9666c6f0a7bb287c87ed3bea,,
