币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,102515.0,0.24386,B,1733378777001,2024-12-05 14:06:17.001,0.0,Open Long,0.0,0xb16e0b8ea215e58b9a36041875b02d01c4001a49b3067339cc18f2cd05d3fb20,52847215566,False,2.49993,868764419936888,USDC,,0x0833c8eded3227a12e6c00b876c8b2abf2025a0c,,
BTC,102015.0,0.24506,B,1733379403931,2024-12-05 14:16:43.931,0.24386,Open Long,0.0,0xddb944c7d539c253be80041875d6d70000cde7c8094ef50ad97842185d68845f,52847296015,False,2.499978,557524652034513,USDC,,0x0833c8eded3227a12e6c00b876c8b2abf2025a0c,,
BTC,101015.0,0.24748,B,1733413809845,2024-12-05 23:50:09.845,0.48892,Open Long,0.0,0x20d908157db6b781b18f04187e17ad020168005eeff8d2c5a05671e8de42c8aa,52847324910,False,2.499919,761532059862085,USDC,,0x0833c8eded3227a12e6c00b876c8b2abf2025a0c,,
BTC,100515.0,0.24858,B,1733424792722,2024-12-06 02:53:12.722,0.7364,Open Long,0.0,0x5c29223aecf16b5c9513041880ba180000ee04768f1e953e0019cceda5f2b7d5,52847353678,False,2.498601,677226819567435,USDC,,0x0833c8eded3227a12e6c00b876c8b2abf2025a0c,"{'liquidatedUser': '0x50c02cb11ee5cd38f976f2fd9f7b5de51647022e', 'markPx': '100576.0', 'method': 'market'}",
BTC,97227.0,0.98498,A,1733437608108,2024-12-06 06:26:48.108,0.98498,Close Long,-4217.585862,0x456b2e438ae0af1366e4041883ce6c010100d6a5dd020c8d1cf674f37853161c,53055840926,True,33.518327,770982011934723,USDC,,0x0833c8eded3227a12e6c00b876c8b2abf2025a0c,"{'liquidatedUser': '0x0833c8eded3227a12e6c00b876c8b2abf2025a0c', 'markPx': '97488.0', 'method': 'market'}",
ETH,3865.0,3.8809,B,1733450465801,2024-12-06 10:01:05.801,0.0,Open Long,0.0,0x5551dff54a52c675cd39041886e7a300004a1b1b5daa66f8a2873f6e395a1066,53104744371,False,1.499967,420657144906816,USDC,,0x0833c8eded3227a12e6c00b876c8b2abf2025a0c,,
ETH,3920.0,1.7479,A,1733457738646,2024-12-06 12:02:18.646,3.8809,Close Long,96.1345,0xe3b2e2ff70f6fa8610ac041888a4f002010e00c37fa612c95fe39deec850ef55,53131513116,False,0.685176,553945179129094,USDC,,0x0833c8eded3227a12e6c00b876c8b2abf2025a0c,,
ETH,3920.0,2.1289,A,1733457738850,2024-12-06 12:02:18.850,2.133,Close Long,117.0895,0xdd6d26c7918e78b40d84041888a4f40201500082e1f0827f7ce2847af7770da4,53131513116,False,0.834528,139833193949674,USDC,,0x0833c8eded3227a12e6c00b876c8b2abf2025a0c,,
ETH,3920.0,1.0,B,1733457822457,2024-12-06 12:03:42.457,0.0041,Open Long,0.0,0x654cc00c33a5489fce3f041888aa0d02021d00367b31e8bad4cea26f34b400c6,53131708255,False,0.392,369561108010139,USDC,,0x0833c8eded3227a12e6c00b876c8b2abf2025a0c,,
ETH,3920.0,0.39,B,1733457822917,2024-12-06 12:03:42.917,1.0041,Open Long,0.0,0x64f0c83182862ff8aa63041888aa15020124000df922f6824c99b3dba1565253,53131708255,False,0.15288,950550636153076,USDC,,0x0833c8eded3227a12e6c00b876c8b2abf2025a0c,,
ETH,3920.0,0.1406,B,1733457823059,2024-12-06 12:03:43.059,1.3941,Open Long,0.0,0xea62be7a4a96c082b471041888aa1602017300a7bcb538dfccb656edda7ac070,53131708255,False,0.055115,281519466540520,USDC,,0x0833c8eded3227a12e6c00b876c8b2abf2025a0c,,
ETH,3915.0,0.1148,B,1733457871810,2024-12-06 12:04:31.810,1.5347,Open Long,0.0,0x3d26ac3848b855dc0aa5041888ad0e01ff00b0ed51c6d562cb80e2e6d175ce98,53131717118,False,0.044944,1025893275244153,USDC,,0x0833c8eded3227a12e6c00b876c8b2abf2025a0c,,
ETH,3915.0,1.4177,B,1733457872747,2024-12-06 12:04:32.747,1.6495,Open Long,0.0,0x401c711ac392224f0e90041888ad1c018c008151a5502d1d5c671beb1083c86d,53131717118,False,0.555029,246505450540215,USDC,,0x0833c8eded3227a12e6c00b876c8b2abf2025a0c,,
ETH,3910.0,1.5345,B,1733457888655,2024-12-06 12:04:48.655,3.0672,Open Long,0.0,0x03cf0ed20f9d7fd6ba71041888ae1c020150007a0c1e7c50e56bcce87f0d27e9,53131725947,False,0.599989,20911636374393,USDC,,0x0833c8eded3227a12e6c00b876c8b2abf2025a0c,,
ETH,3992.0,0.0151,A,1733542122048,2024-12-07 11:28:42.048,4.6017,Close Long,1.163455,0x0000000000000000000000000000000000000000000000000000000000000000,53376852703,False,0.006027,795115057098200,USDC,,0x0833c8eded3227a12e6c00b876c8b2abf2025a0c,,
ETH,3992.0,4.4056,A,1733542123091,2024-12-07 11:28:43.091,4.5866,Close Long,339.45148,0x553054fe13b18fe95f6404189cf59501bc00c1cd82500da6e772c1b721a3cd85,53376852703,False,1.758715,1108963319060441,USDC,,0x0833c8eded3227a12e6c00b876c8b2abf2025a0c,,
ETH,3992.0,0.126,A,1733542125716,2024-12-07 11:28:45.716,0.181,Close Long,9.7083,0x34f8ffd38afc07d88f1604189cf5bd01a500252f5c35ca5cb604ffe1e00853bb,53376852703,False,0.050299,888594788990876,USDC,,0x0833c8eded3227a12e6c00b876c8b2abf2025a0c,,
ETH,3992.0,0.0517,A,1733542126119,2024-12-07 11:28:46.119,0.055,Close Long,3.983485,0x422119683f0c4b35331e04189cf5c401890006864bdc37f54bda2e27557f7542,53376852703,False,0.020638,327281207536946,USDC,,0x0833c8eded3227a12e6c00b876c8b2abf2025a0c,,
ETH,3992.0,0.0033,A,1733542144444,2024-12-07 11:29:04.444,0.0033,Close Long,0.254265,0x0ae2ca11159e14ab64cb04189cf6e402013b007ca1fcc25acef37c4858bd9301,53377097202,True,0.00461,11055723911962,USDC,,0x0833c8eded3227a12e6c00b876c8b2abf2025a0c,,
ETH,3980.0,1.4296,B,1733554732679,2024-12-07 14:58:52.679,0.0,Open Long,0.0,0x8c8a1179b3322b2bb8980418a000680000f8981a42835baac2e50cff687a345a,53377151935,False,0.56898,292188994855046,USDC,,0x0833c8eded3227a12e6c00b876c8b2abf2025a0c,,
ETH,3970.0,1.4332,B,1733635047423,2024-12-08 13:17:27.423,1.4296,Open Long,0.0,0x88a540ff5868d52664600418b359d301010077e5f75475670c4e5b8d40a45bc4,53377159753,False,0.56898,976194563781700,USDC,,0x0833c8eded3227a12e6c00b876c8b2abf2025a0c,,
ETH,3960.0,1.4368,B,1733636845449,2024-12-08 13:47:25.449,2.8628,Open Long,0.0,0x636724ca76f1418322ee0418b3c8ad00009181bcf8b77f5505ae1fc20b370ec7,53377164362,False,0.568972,305113517748593,USDC,,0x0833c8eded3227a12e6c00b876c8b2abf2025a0c,"{'liquidatedUser': '0x95c678a2f491ffc01a7264753faaddd3468cacc4', 'markPx': '3966.3', 'method': 'market'}",
ETH,3950.0,1.4257,B,1733645812647,2024-12-08 16:16:52.647,4.2996,Open Long,0.0,0xda094de3e59f203e02540418b5f257000043bc2e6f7ae7e9ee8bf5d9113cb776,53377179965,False,0.563151,273591155835327,USDC,,0x0833c8eded3227a12e6c00b876c8b2abf2025a0c,"{'liquidatedUser': '0x86d3ee9ff0983bc33b93cc8983371a500f873446', 'markPx': '3954.9', 'method': 'market'}",
ETH,3949.0,4.185,A,1733712817091,2024-12-09 10:53:37.091,5.7253,Close Long,-66.96,0xffc4adfd6a6eccc032760418c618a00201290049965b579c89748a8e3b5cec52,53762888076,False,1.652656,361515491949520,USDC,,0x0833c8eded3227a12e6c00b876c8b2abf2025a0c,,
ETH,3949.0,0.1067,A,1733712819086,2024-12-09 10:53:39.086,1.5403,Close Long,-1.7072,0x0000000000000000000000000000000000000000000000000000000000000000,53762888076,False,0.042135,941684521623899,USDC,,0x0833c8eded3227a12e6c00b876c8b2abf2025a0c,,
ETH,3945.0,1.0139,B,1733713043631,2024-12-09 10:57:23.631,1.4336,Open Long,0.0,0xb824729dafc5001313120418c6268f01ca001564dba4489c9d9463fb355ef27a,53765933983,False,0.399983,370605435206223,USDC,,0x0833c8eded3227a12e6c00b876c8b2abf2025a0c,,
