币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,507.74,0.492,B,1720257116599,2024-07-06 17:11:56.599,0.0,Open Long,0.0,0x49d411fccbf23e60b9da040cee82df013a00be23d37fd3f38a0d9deed76bf605,28723021205,True,0.087432,104142909874797,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
CANTO,0.070548,263.0,A,1720257186578,2024-07-06 17:13:06.578,-983.0,Open Short,0.0,0xff7ff740f62ce219dee2040cee872b010600df201df6ad496fd3f7d9d603509e,28722920497,False,0.001855,790592249470709,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
CANTO,0.070548,588.0,A,1720257212326,2024-07-06 17:13:32.326,-1246.0,Open Short,0.0,0xcd00dcbc366defe3261a040cee88bf010900e2cae067f8d9a238978cadc8c880,28722920497,False,0.004148,2184593066712,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
CANTO,0.070548,1709.0,A,1720257217764,2024-07-06 17:13:37.764,-1834.0,Open Short,0.0,0x2e63c1797fd094aefed2040cee8914010b00e1c4926dfb42792f139754eb98d6,28722920497,False,0.012056,860958603354244,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
STRK,0.52476,121.9,B,1720260664236,2024-07-06 18:11:04.236,-487.9,Close Short,-1.515217,0x5cc5f72a51d1eb805c2a040cef5cfd02010b00e7e4d79550bee650ccbb0238de,28727925921,True,0.022388,376023558531991,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
SOL,139.38,1.82,A,1720265828850,2024-07-06 19:37:08.850,1.82,Close Long,3.88661,0x3dfc3b739c728b23b696040cf09aee014600ed849da7276a0d087f79d27b5fc1,28734131129,True,0.088785,462991323351209,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
BNB,512.5,0.492,A,1720265830410,2024-07-06 19:37:10.410,0.492,Close Long,2.34192,0x51d07eb1e4a7f3e2b036040cf09b08013100cc3365a79284a704222dfe2ce01e,28734131969,True,0.088252,927229521768803,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
CANTO,0.07095187,3543.0,B,1720265831616,2024-07-06 19:37:11.616,-3543.0,Close Short,-1.430914,0xd6525df17421f02c2e01040cf09b1a014a0003914599809d79dcb4dafabd382a,28734132738,True,0.087983,994555104544341,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
STRK,0.53,366.0,B,1720265833026,2024-07-06 19:37:13.026,-366.0,Close Short,-6.46722,0xee28522c02e20c9afd29040cf09b320138009e0f628d4d2be92f55f7d479675b,28734133981,True,0.067893,777844839866531,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
COMP,45.738,0.35,A,1720271551319,2024-07-06 21:12:31.319,0.0,Open Short,0.0,0xe5691a5a5d715360060f040cf1fb2f010b0101bf7140bb347719fe35f5694f93,28741658493,False,0.0016,633470031213940,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
BTC,56702.0,0.00705,B,1720271621695,2024-07-06 21:13:41.695,0.0,Open Long,0.0,0x141fd6332be53ec251fe040cf1ff81012e007ed911d8f8304c03ab710d461882,28741726406,True,0.139912,630843492068858,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
WLD,1.9311,103.4,B,1720271958032,2024-07-06 21:19:18.032,0.0,Open Long,0.0,0x66bb291018beb3809349040cf2141f015e00707bc2a1e5140a5e7ead1b4c2d59,28742188007,True,0.069886,532541724112623,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
COMP,45.738,0.42,A,1720272230326,2024-07-06 21:23:50.326,-0.35,Open Short,0.0,0x75ebb1e65986dafb31cc040cf224d601b80011badd69bbb76d277e8c2669a64f,28741658493,False,0.00192,727632577199686,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
COMP,45.738,0.42,A,1720272238186,2024-07-06 21:23:58.186,-0.77,Open Short,0.0,0xbfe4276b16d9b9321c92040cf22556017100e79e306be2bfd0f9f6ba8dfba567,28741658493,False,0.00192,363125345610752,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
MKR,2285.7,0.175,B,1720272254491,2024-07-06 21:24:14.491,0.0,Open Long,0.0,0xde24be93376d3ad3d4a2040cf2264e016d00944ff2cf36283b5855121b5f26b7,28742589431,True,0.139999,994869097537452,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
COMP,45.738,9.74,A,1720272264574,2024-07-06 21:24:24.574,-1.19,Open Short,0.0,0x76566303475235eac8a1040cf226ed02010200e5c588d425022dba4ea726d1e8,28741658493,False,0.044548,304468245099259,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
BTC,56816.0,0.00352,B,1720273030789,2024-07-06 21:37:10.789,0.00705,Open Long,0.0,0xaa8c6d1aae000d8e2134040cf2561d0154007a21df9d3163996dedc4bb68b3bb,28743856872,True,0.069997,821668777369560,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
COMP,46.078,2.73,B,1720273041301,2024-07-06 21:37:21.301,-10.93,Close Short,-0.9282,0x92e92a03c8fd3075c5f3040cf256c4015d00ac583c005ef96a035611df1d55ea,28743870604,True,0.044027,670103030399754,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
MKR,2294.6,0.1746,B,1720273513549,2024-07-06 21:45:13.549,0.175,Open Long,0.0,0x67afdc09866159b631b7040cf273db010c00e9ffd8c21f148fda9d66071b2cfa,28744440173,False,0.040063,113561858721759,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
MKR,2301.1,0.1747,A,1720274075722,2024-07-06 21:54:35.722,0.3496,Close Long,1.914712,0x83ae2d2841fe4902ee9c040cf296830141006d594b286a42d4fb3390d59c1863,28745895347,True,0.1407,396550522381044,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
WLD,1.8982,103.4,A,1720274453998,2024-07-06 22:00:53.998,103.4,Close Long,-3.40186,0xb0ecd02d68ea19db2a3c040cf2ada3014500ce657fda853078d3783236cbb2b5,28746595792,True,0.068695,107738566223703,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
BTC,56862.0,0.00528,A,1720274784174,2024-07-06 22:06:24.174,0.01057,Close Long,0.644688,0x63191e24f5b6d3688e44040cf2c1f501aa00713199cfb19711fabae6fb255225,28747327701,True,0.10508,55148853481975,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
MKR,2283.4,0.1749,A,1720275413538,2024-07-06 22:16:53.538,0.1749,Close Long,-1.178826,0xf7d38516c1b32e9a0b74040cf2e8bc016000de3bf653bbc68060edca62fb3bcf,28748382134,True,0.139778,568676332109622,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
BTC,56923.0,0.00529,A,1720278722999,2024-07-06 23:12:02.999,0.00529,Close Long,0.968599,0x482f4a6f2df26e304a38040cf3b4b202034f006ca1ad1799c3204a10a0e95b6b,28753800620,True,0.105392,206885430062981,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
COMP,46.53857561,8.2,B,1720278724495,2024-07-06 23:12:04.495,-8.2,Close Short,-6.565192,0x2548bb6c093cd3c87a50040cf3b4ca01d000146586263bfd62427c44f186a3b5,28753807319,True,0.133564,207899856584905,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
POPCAT,0.46568185,643.0,A,1720358025874,2024-07-07 21:13:45.874,0.0,Open Short,0.0,0x0ec8e6088a3e5e43eedc040d06b6ef0168006052cbe13ecf8d0ab3b606550ef0,28862605928,True,0.1048,83535856060562,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
MATIC,0.49068269,611.3,A,1720358292044,2024-07-07 21:18:12.044,0.0,Open Short,0.0,0xc61826620b6b763a7035040d06c74b02017c007790d4c438eeebcbeda4dc7cd2,28863247145,True,0.104983,111307005481362,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
JTO,1.9578,51.0,A,1720358654903,2024-07-07 21:24:14.903,0.0,Open Short,0.0,0xa941d95e6c76141a5fff040d06dda402010100e42b9b7288488bd512f6307967,28864366185,True,0.034946,245320311997795,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
POPCAT,0.44979,321.0,B,1720362511121,2024-07-07 22:28:31.121,-643.0,Close Short,5.101011,0xa7a84ae6e13a52714f9f040d07cabc02021000d6bf897f3ce56f5845a7eed386,28873690249,True,0.050533,455041052047416,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
JTO,1.9488,25.0,B,1720362537307,2024-07-07 22:28:57.307,-51.0,Close Short,0.225,0xa847a088d449bb29fa21040d07cc58018a006469ff82491cf45dcf1aae53a6b6,28873733140,True,0.017052,139975366867559,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
MATIC,0.48399,305.6,B,1720362642309,2024-07-07 22:30:42.309,-611.3,Close Short,2.044464,0xff82c9022c513715e73a040d07d2cd018900a2537a5a311c9d55ed9431ed2d0e,28873949832,True,0.051767,616372974302006,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
JTO,1.9566,26.0,B,1720362665594,2024-07-07 22:31:05.594,-26.0,Close Short,0.0312,0xfd12d8dcf4c4a48e4dbe040d07d4380201eb0091b7743c9d08834dd04877b399,28874024801,True,0.017805,91602475120021,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
POPCAT,0.45616,322.0,B,1720362670166,2024-07-07 22:31:10.166,-322.0,Close Short,3.065762,0xc2292c1586f78ce22a4a040d07d48102018e00b0907961c878c2e92c6bc8513c,28874047351,True,0.051409,193768654654894,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
MATIC,0.48456,305.7,B,1720362673637,2024-07-07 22:31:13.637,-305.7,Close Short,1.870884,0xfa2157116219ffd995c4040d07d4b40133001aeb1b6772e83c6512aab5ee6872,28874059739,True,0.051845,794923038009428,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
TURBO,0.004162,240500.0,A,1720451147104,2024-07-08 23:05:47.104,0.0,Open Short,0.0,0xf0e9a72aaba491f5346c040d1d095f0201470047b9a5af70b4a8b191f069252b,29071562960,True,0.350335,795433765076748,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
TURBO,0.00423,118203.0,A,1720451568652,2024-07-08 23:12:48.652,-240500.0,Open Short,0.0,0x533e1eab412d022ef821040d1d232702020e00837a95e978496ab272239b4810,29071688483,False,0.049999,373590645981175,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
kPEPE,0.009066,28594.0,B,1720451784966,2024-07-08 23:16:24.966,0.0,Open Long,0.0,0xdf9ebe79f58b59bc88ad040d1d307201f8009c22a728fa4b20d9a7876b247b68,29073779359,False,0.025923,467406329008104,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
kPEPE,0.009066,26557.0,B,1720451787583,2024-07-08 23:16:27.583,28594.0,Open Long,0.0,0x3b56a26862429242a010040d1d309b018100114d4c635838fd08874fc608178e,29073779359,False,0.024076,861287011647320,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
kPEPE,0.009108,54884.0,B,1720452847348,2024-07-08 23:34:07.348,55151.0,Open Long,0.0,0x815509af2b766b339602040d1d7196020149001d30b48e16ce02aefe019b4afc,29077404231,True,0.174959,841839949835261,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
TURBO,0.004217,59269.0,A,1720453145665,2024-07-08 23:39:05.665,-358703.0,Open Short,0.0,0xac99a101045bee0432f6040d1d83e501c900b1239d6dda1a0331a110b550fac6,29078322705,True,0.087478,613890056216987,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
kPEPE,0.009,55555.0,B,1720453295279,2024-07-08 23:41:35.279,110035.0,Open Long,0.0,0xe1c86f6330abbd3f1a42040d1d8d0e010b00d7d6808b877efe7d539cfc609f8f,29073820765,False,0.049999,14953297279484,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
kPEPE,0.00891905,41401.0,A,1720453403544,2024-07-08 23:43:23.544,165590.0,Close Long,-5.711357,0xbcc57ea60b1345159227040d1d93b002027500ab35d86e45b77eb6c9a257a2c1,29079050719,True,0.129239,38006955368712,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
kPEPE,0.008905,12430.0,A,1720453425765,2024-07-08 23:43:45.765,124189.0,Close Long,-1.88936,0x835149f6b4f4761097db040d1d951202011700a3d5e74422e4bbe6159276bff0,29079143016,True,0.038741,820739597533836,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
kPEPE,0.008831,16756.0,A,1720456026310,2024-07-09 00:27:06.310,111759.0,Close Long,-3.786856,0x12ae817dfb657e79b366040d1e34f00201b3007cbedceca0141b5900f3ec1902,29085969385,True,0.05179,711997938849766,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
kPEPE,0.008788,18991.0,A,1720456210358,2024-07-09 00:30:10.358,95003.0,Close Long,-5.108579,0xf2d062528bbb1357ae8f040d1e4047016b00c7875a98375f28bd25993938f6b7,29086418987,True,0.058411,839818780539201,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
kPEPE,0.008928,11206.0,B,1720458440898,2024-07-09 01:07:20.898,76012.0,Open Long,0.0,0x66d16978c515ec3870eb040d1ec93a02012400d199fcfae461b7e75b3aae1469,29091131862,True,0.035016,1045064468862842,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
kPEPE,0.009,35242.0,A,1720458494175,2024-07-09 01:08:14.175,87218.0,Close Long,-1.444922,0xc1338b505de8cc8e6049040d1ecc7a01d80022332588bce24784e9754ed1d1b0,29085492525,False,0.031717,531439550170378,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
ZRO,3.7347,26.7,A,1720463809065,2024-07-09 02:36:49.065,0.0,Open Short,0.0,0x3b33bda4e63ddefd73c2040d2013290201a1003ae24eeb239d7cd7f70a1cec8a,29102083618,True,0.0349,225861012474591,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
ZRO,3.7376,53.5,A,1720463904733,2024-07-09 02:38:24.733,-26.7,Open Short,0.0,0x1854668a8813cb92c270040d20190902025300e289bf0045db2d69518c29f14e,29102325370,True,0.069986,317067287485066,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
kPEPE,0.009356,10673.0,B,1720464537720,2024-07-09 02:48:57.720,51976.0,Open Long,0.0,0xfcb58ee0c24cde0d7899040d203ff301e4008927871a500dd033439e8957f9ac,29103572287,True,0.034949,643048338852802,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
ZRO,3.75,53.3,A,1720464601553,2024-07-09 02:50:01.553,-80.2,Open Short,0.0,0x4152fda0f88a7ae168eb040d2043df010f00a7ac0007d57486191940ec35f523,29103018455,False,0.019987,936946775708062,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
kPEPE,0.00937371,31950.0,A,1720466076804,2024-07-09 03:14:36.804,62649.0,Close Long,8.9367,0x95af1c2eb16191986838040d209e7f013c00cc1fc8104a17560df7c6a467b577,29106042428,True,0.10482,287906350422875,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
ZRO,3.7643,53.3,A,1720468235187,2024-07-09 03:50:35.187,-133.5,Open Short,0.0,0x351c72c0d58187aed42e040d21233d014d0092d52c4b8b67453865c9ef657188,29106794672,False,0.020063,568831914973047,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
ETH,3000.0,0.3333,B,1720469019731,2024-07-09 04:03:39.731,0.0,Open Long,0.0,0x601edc921af2daaad675040d21536e01a700593bd4f4cc38dd451c5b8f157db4,29109575008,False,0.09999,131773281780335,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
ZRO,3.8,41.2,A,1720470919305,2024-07-09 04:35:19.305,-186.8,Open Short,0.0,0x1386ffc2d1db90f79552040d21c836014b0020d079b98c01358dd6adb226b9c5,29102156730,False,0.015656,392126208329764,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
ZRO,3.8,64.0,A,1720470919397,2024-07-09 04:35:19.397,-228.0,Open Short,0.0,0x42b01cd1b88c276552dc040d21c837013e007c6357ebdf11a3bf67b73fc7b244,29102156730,False,0.02432,989774529195477,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
kPEPE,0.0093,43010.0,B,1720472183387,2024-07-09 04:56:23.387,30699.0,Open Long,0.0,0xdde58f0825c632d72a5c040d2215ea016900d818d01999c4b513ee246785decb,29109638683,False,0.039999,1121400284278761,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
TURBO,0.004121,47393.0,A,1720477620687,2024-07-09 06:27:00.687,-417972.0,Open Short,0.0,0x15a78fb1043372d6cafc040d2363db010700ae3ec7c6fb36445a334194a4df95,29101623370,False,0.01953,421948929807388,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
ZRO,3.869,77.5,A,1720477643314,2024-07-09 06:27:23.314,-292.0,Open Short,0.0,0x29bb773ce871edafa0a3040d236542014200843cf42562b1a92b10125c8b588e,29105424957,False,0.029984,464637542611337,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
kPEPE,0.009233,17237.0,B,1720479860994,2024-07-09 07:04:20.994,73709.0,Open Long,0.0,0xf55f0d0844bafc986f2a040d23ed71011600087bd4f25970124cfe6891beaf87,29109594229,False,0.015914,6149884674927,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
kPEPE,0.009233,26241.0,B,1720479862818,2024-07-09 07:04:22.818,90946.0,Open Long,0.0,0x4575940ea69777b925be040d23ed8f01320077e4346a420cc0c4827cbb11eda8,29109594229,False,0.024228,242744641475048,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
ZRO,3.9824,369.5,B,1720505468026,2024-07-09 14:11:08.026,-369.5,Close Short,-71.701475,0x3dbc909b384dac579fdd040d285c80020111008a9819acc3440a3171067ddc61,29169301286,True,0.515023,207288731443264,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
kPEPE,0.009212,117187.0,A,1720520689364,2024-07-09 18:24:49.364,117187.0,Close Long,-1.054683,0x373962b78c6326bcdd85040d2ae00e01db00a312a87a5db6dbd60ed30535f876,29194103136,True,0.377834,676393898709098,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
ETH,3082.9,0.1666,A,1720520765773,2024-07-09 18:26:05.773,0.3333,Close Long,13.81114,0xb06dcdb1715347159c53040d2ae34f017700645b0d9f3c63b8c876959be151dc,29194209095,True,0.179763,1057419777277432,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
ETH,3064.00492197,0.0833,A,1720523474127,2024-07-09 19:11:14.127,0.1667,Close Long,5.33161,0x87b7273a265330376e0b040d2b565f02028d0007aded36535906dc0ec9f99ac3,29198100186,True,0.08933,935342110815084,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
TURBO,0.00406589,465365.0,B,1720534575816,2024-07-09 22:16:15.816,-465365.0,Close Short,54.034734,0x7c7c49f819f0cb2e34ed040d2d2cc701fc003458877eb126cf76206b5778ad59,29215402389,True,0.66224,601538049081792,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
ETH,3050.0,0.0834,A,1720547820566,2024-07-10 01:57:00.566,0.0834,Close Long,4.17,0xb4037864ccb07ceeac5e040d2f5d83014900062e6b19e5759401825b4744f1a6,29244409154,True,0.089029,97403406894252,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
UMA,2.0682,193.3,B,1720598573503,2024-07-10 16:02:53.503,0.0,Open Long,0.0,0x74f78edc14a987a21d96040d37c508017a0096b11b488619a65555cdc2dbf430,29316330026,True,0.139924,441225740832864,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
PEOPLE,0.06066,4949.0,B,1720621548157,2024-07-10 22:25:48.157,0.0,Open Long,0.0,0xe9e54271cc32fa613a2b040d3baf91019a0017aecec365b1bac683f8e5a2651b,29350676726,True,0.105072,708547312383851,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
PEOPLE,0.061373,3259.0,B,1720622918532,2024-07-10 22:48:38.532,4949.0,Open Long,0.0,0xa279c4c485915b352125040d3beb2c01d200138a59da0719a1d6386f1409bf4c,29352926239,True,0.070005,44708053305860,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
UMA,2.0479,193.3,A,1720693206300,2024-07-11 18:20:06.300,193.3,Close Long,-3.92399,0x9d66ddae8c08f06030b8040d47e58f013600a3af5fbf32e8e25bfb3e3c10bbba,29436410624,True,0.13855,612310316472091,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
SOL,143.45,2.78,B,1720700490505,2024-07-11 20:21:30.505,0.0,Open Long,0.0,0x8d19691db0d9e7040436040d4923f6017d008ed72453a1fcac1093d00ff19b55,29444846138,True,0.139576,533303721858995,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
SOL,142.0,2.81,B,1720703417746,2024-07-11 21:10:17.746,2.78,Open Long,0.0,0x62d52b96901d1d49edae040d49a40100004e4c8097fefa14a091d9c9d342a77e,29444859801,False,0.039902,237353996581611,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
SOL,141.0,2.83,B,1720707466963,2024-07-11 22:17:46.963,5.59,Open Long,0.0,0xdd498b0a48ce79d51467040d4a55230000c6fe0e221df02b28714d02c37bafd8,29444899738,False,0.039903,742252567281665,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
SOL,140.53,2.94,A,1720709491908,2024-07-11 22:51:31.908,8.42,Close Long,-4.741044,0x3dc9149e079b50d7e3c6040d4aadcf015600ece05d93bae56fa4eb0d9eaee2b9,29467214583,True,0.144605,549541649037472,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
SOL,137.83,5.48,A,1720713995815,2024-07-12 00:06:35.815,5.48,Close Long,-23.633048,0x9aace23fd81ba8af9cfb040d4b734501fc009609ea42e9de62adbcc4c26872c7,29476497754,True,0.264357,957207740123148,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
PEOPLE,0.059548,8208.0,A,1720713997125,2024-07-12 00:06:37.125,8208.0,Close Long,-11.45016,0x9143da2cf3e846067ac5040d4b735201a1005ee2c25918a2ddc8b94b3ea23c39,29476501162,True,0.171069,654084706407889,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
PEOPLE,0.059,3389.0,B,1720725826647,2024-07-12 03:23:46.647,0.0,Open Long,0.0,0x290cf3f22df036e92ce7040d4d787601be00ae92ab876f6f1b57805e32bdcb04,29350708146,False,0.019995,88313604672190,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
ETH,3214.2,0.0311,B,1720946932109,2024-07-14 16:48:52.109,0.0,Open Long,0.0,0x905c1dd5e869671df4cc040d7316bf016400762d37f6a8e40c509d84edff4c9e,29744859870,True,0.034986,75680071410478,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
AI,0.55296,904.2,B,1720947210543,2024-07-14 16:53:30.543,0.0,Open Long,0.0,0xbe7b18b6e6366d2807e8040d7322db016200e3755ea9d6018ff4fa229d41a794,29745237307,False,0.049998,912400248936430,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
NOT,0.015222,6565.0,A,1720947440464,2024-07-14 16:57:20.464,0.0,Open Short,0.0,0x81975d4b09d010a2b575040d732ce1016e007574ec1100697d736f174b95d4fc,29745467812,False,0.009993,28523146541044,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
NOT,0.015222,25401.0,A,1720947441274,2024-07-14 16:57:21.274,-6565.0,Open Short,0.0,0xce1e2304b594d580203e040d732cea012f005640813189ab330376987ab9844e,29745467812,False,0.038665,93240043071108,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
NOT,0.015222,881.0,A,1720947441366,2024-07-14 16:57:21.366,-31966.0,Open Short,0.0,0x2c76ceff96a0950cc11b040d732ceb011b00a34d0c5c1a9727a223e627ce9a5e,29745467812,False,0.001341,943346116945790,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
FTM,0.48844,1023.0,B,1720947458617,2024-07-14 16:57:38.617,0.0,Open Long,0.0,0xdeaf0e35e0f250f397b9040d732da801320008601aad33ef119337213b2241ea,29745488023,True,0.174885,1070575690581363,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
CFX,0.14853,3364.0,B,1720947521073,2024-07-14 16:58:41.073,0.0,Open Long,0.0,0x5f1b426d435465aa9b03040d733061013b002cbab64b8f6f45b68f7f1d90695b,29745529557,True,0.174879,741509406768062,USDC,,0xbded198582d94662505afe4df329b3fc0baf1a42,,
