币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1962.9,0.0509,A,1700342268828,2023-11-19 05:17:48.828,0.0,Open Short,0.0,0xf62bff24fedd56a2e136040610091a0166004a8bcd55810bc96f95073fc78d39,3328371789,False,-0.001998,0,USDC,,0x59ee703ca5c6e21a64152b6db59393e7ca5671cb,,
ETH,1961.4,0.0083,A,1700343753072,2023-11-19 05:42:33.072,-0.0509,Open Short,0.0,0xc0076b1931604e9515dc0406101f0c015b003bf6b5e8aa5cc42d6d5a01489586,3328952217,False,-0.000325,0,USDC,,0x59ee703ca5c6e21a64152b6db59393e7ca5671cb,,
ETH,1961.4,0.0427,A,1700343830842,2023-11-19 05:43:50.842,-0.0592,Open Short,0.0,0x93f254a880ee976316c00406102053011c001b4bc6cee8acf63f40b92487a727,3328952217,False,-0.001675,0,USDC,,0x59ee703ca5c6e21a64152b6db59393e7ca5671cb,,
ETH,2259.7,0.1019,B,1702731314148,2023-12-16 20:55:14.148,-0.1019,Close Short,-30.321364,0x9903f519577dfd8d30ca04069b4262010f00cc3b0503cc1e19711e6d9bf56631,4776297195,True,0.057565,326686841098695,USDC,,0x59ee703ca5c6e21a64152b6db59393e7ca5671cb,,
BTC,42369.0,0.00398,B,1702734142676,2023-12-16 21:42:22.676,0.0,Open Long,0.0,0x306fb5eb8731de65ea9d04069b6c49012c0079d10522816f02f9fc7e66745e3c,4778199455,True,0.042156,896671085251275,USDC,,0x59ee703ca5c6e21a64152b6db59393e7ca5671cb,,
BTC,42369.0,0.01142,B,1702734149521,2023-12-16 21:42:29.521,0.00398,Open Long,0.0,0x6f27d110cb2cedbbc6e304069b6c630134002180336e5a2accd6dc8ddf9cbe02,4778199455,False,-0.009677,117368840756043,USDC,,0x59ee703ca5c6e21a64152b6db59393e7ca5671cb,,
BTC,42369.0,0.0082,B,1702734154387,2023-12-16 21:42:34.387,0.0154,Open Long,0.0,0x49ed6f87779c1a7aaf1204069b6c73011f008bba76fe5cb36eefdcc4a569287c,4778199455,False,-0.006948,616368656719090,USDC,,0x59ee703ca5c6e21a64152b6db59393e7ca5671cb,,
BTC,42374.0,0.0236,A,1702734173137,2023-12-16 21:42:53.137,0.0236,Close Long,0.118,0x5b6e51bc812b1a94df6d04069b6cb6012800a6d7702b96292d19b42392bc9243,4778215971,False,-0.02,854853122097356,USDC,,0x59ee703ca5c6e21a64152b6db59393e7ca5671cb,,
BTC,41044.0,0.015,A,1702901159951,2023-12-18 20:05:59.951,0.0,Open Short,0.0,0xa44c421cbffa4337cbb20406a545d601010101e8fbd14be85fcbe1a5881e133c,4895638050,False,-0.012313,177732553069484,USDC,,0x59ee703ca5c6e21a64152b6db59393e7ca5671cb,,
BTC,41044.0,0.015,A,1702901160608,2023-12-18 20:06:00.608,-0.015,Open Short,0.0,0xfa9a888dff8bf2d32ab40406a545d801080102d855e384b13b353bef1bc73a40,4895638050,False,-0.012313,505543191919236,USDC,,0x59ee703ca5c6e21a64152b6db59393e7ca5671cb,,
BTC,41044.0,0.00655,A,1702901160762,2023-12-18 20:06:00.762,-0.03,Open Short,0.0,0x04f9eda0cf71e55e7e730406a545d9015700b30b6d1141223c94a97c67c85de4,4895638050,False,-0.005376,426898186660599,USDC,,0x59ee703ca5c6e21a64152b6db59393e7ca5671cb,,
BTC,41071.0,0.00242,B,1702901251370,2023-12-18 20:07:31.370,-0.03655,Close Short,-0.06534,0x6d3e81adb6557b448ded0406a5470c011e00d4505e3b9097285848fea484983f,4895738913,True,0.024847,852910686415420,USDC,,0x59ee703ca5c6e21a64152b6db59393e7ca5671cb,,
BTC,41071.0,0.03413,B,1702901256277,2023-12-18 20:07:36.277,-0.03413,Close Short,-0.92151,0xf6930990d354d727d2390406a5471f013001015440e4952df0e2eae982765f42,4895738913,False,-0.028035,379449399904696,USDC,,0x59ee703ca5c6e21a64152b6db59393e7ca5671cb,,
BTC,41426.0,0.02533,A,1702922765630,2023-12-19 02:06:05.630,0.0,Open Short,0.0,0x2cf0ce60319b8efd4a240406a677e1016100701ca112c5a9fb7534b78898020b,4911744094,False,-0.020985,154431768172807,USDC,,0x59ee703ca5c6e21a64152b6db59393e7ca5671cb,,
BTC,41426.0,0.03502,A,1702922766250,2023-12-19 02:06:06.250,-0.02533,Open Short,0.0,0x414333691f2adb55c1960406a677e301c500b8db6e1adedeac98e12f95ab3f82,4911744094,False,-0.029014,630265756326589,USDC,,0x59ee703ca5c6e21a64152b6db59393e7ca5671cb,,
BTC,41426.0,0.06035,B,1702922810425,2023-12-19 02:06:50.425,-0.06035,Close Short,0.0,0x560952f20fc73faa96c90406a67884017700ea00eba5fcb16dc416a258d6477f,4911903545,False,-0.050001,448779344991459,USDC,,0x59ee703ca5c6e21a64152b6db59393e7ca5671cb,,
BTC,43044.0,0.09293,A,1702981518491,2023-12-19 18:25:18.491,0.0,Open Short,0.0,0x2caac0bc49c350bb05f60406a9f59f01c6001d2774f3d745493eeb3b2581c5a6,4953739963,False,-0.080001,225573421285858,USDC,,0x59ee703ca5c6e21a64152b6db59393e7ca5671cb,,
BTC,43044.0,0.09293,B,1702986831513,2023-12-19 19:53:51.513,-0.09293,Close Short,0.0,0x695ff0ad01efaf1105700406aa462e010a00f934a01e2e4eabf704691ec79792,4954217714,False,-0.080001,463373887791107,USDC,,0x59ee703ca5c6e21a64152b6db59393e7ca5671cb,,
BTC,43978.0,0.10916,A,1703090841426,2023-12-21 00:47:21.426,0.0,Open Short,0.0,0x483d4897597ec8b9f6a20406b053c8013e00eec8aad4443ff15bea2f341a3d18,5042339263,True,1.200159,558534467079484,USDC,,0x59ee703ca5c6e21a64152b6db59393e7ca5671cb,,
BTC,43613.27336021,0.10916,B,1703091520822,2023-12-21 00:58:40.822,-0.10916,Close Short,39.81356,0x72338f1bb1de37d2d5020406b05d8702017b00ca9ac416904988ab40c33749bb,5043115459,True,1.190205,465430544452300,USDC,,0x59ee703ca5c6e21a64152b6db59393e7ca5671cb,,
BTC,43927.0,0.11383,A,1703094162556,2023-12-21 01:42:42.556,0.0,Open Short,0.0,0x9ad8729f6af02eb1d7d30406b08405017f00cfb418af1bc1ba502ef655db6339,5045572409,False,-0.100004,1029801605749194,USDC,,0x59ee703ca5c6e21a64152b6db59393e7ca5671cb,,
BTC,43927.0,0.02,B,1703094340420,2023-12-21 01:45:40.420,-0.11383,Close Short,0.0,0x81ab9573798f3672e33c0406b086a4013d006f5a4a352ecafe665bd63db71174,5045613132,False,-0.01757,524238903573259,USDC,,0x59ee703ca5c6e21a64152b6db59393e7ca5671cb,,
BTC,43927.0,0.03776,B,1703094376678,2023-12-21 01:46:16.678,-0.09383,Close Short,0.0,0x14ce5b17ef2905db6d9e0406b0872802015f006c221686f9bd52adf11ef5f7dd,5045613132,False,-0.033173,676816281407834,USDC,,0x59ee703ca5c6e21a64152b6db59393e7ca5671cb,,
BTC,43927.0,0.015,B,1703094377495,2023-12-21 01:46:17.495,-0.05607,Close Short,0.0,0xcc665e5cb3c787e9b38b0406b0872b01a600ed2034633a79fb18416084c4dedf,5045613132,False,-0.013178,47899157311813,USDC,,0x59ee703ca5c6e21a64152b6db59393e7ca5671cb,,
BTC,43927.0,0.04107,B,1703094381543,2023-12-21 01:46:21.543,-0.04107,Close Short,0.0,0x6c8dde4eb6dc3228e2190406b08739013100a6754c79e264c46ff088816ce486,5045613132,False,-0.036081,609025356835043,USDC,,0x59ee703ca5c6e21a64152b6db59393e7ca5671cb,,
BTC,43646.0,0.0041,A,1703112306675,2023-12-21 06:45:06.675,0.0,Open Short,0.0,0x5bfe338bb6c753c1171c0406b18c470170000a630a43736d0827d606fd9eaffb,5060473537,False,-0.003578,714824175038079,USDC,,0x59ee703ca5c6e21a64152b6db59393e7ca5671cb,,
BTC,43646.0,0.06312,A,1703112583497,2023-12-21 06:49:43.497,-0.0041,Open Short,0.0,0xee82d57050a5fb86a46e0406b190e5011e00a0f3dd37fd73fa3c94a589738f10,5060473537,False,-0.055098,842178611513676,USDC,,0x59ee703ca5c6e21a64152b6db59393e7ca5671cb,,
