币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LAUNCHCOIN,0.15184,3050.0,B,1752623293892,2025-07-16 07:48:13.892,0.0,Open Long,0.0,0x4025c934198e1337343e0427940de50203ee00779d28982fdfe14a97285269ba,114685485887,True,0.2084,410088740964046,USDC,,0x7fcf190a5dd79d4cd890468ee065f22c81b5196a,,
PUMP,0.006844,3250.0,B,1752623482935,2025-07-16 07:51:22.935,0.0,Open Long,0.0,0xb62aa4f1bab8e687bdf604279417880204a100e7f22deea5a563977c33dc7a6d,114686646485,True,0.010009,314142232866768,USDC,,0x7fcf190a5dd79d4cd890468ee065f22c81b5196a,,
PUMP,0.0068,4750.0,B,1752655997604,2025-07-16 16:53:17.604,3250.0,Open Long,0.0,0x86d4a4d8a531d708c28504279a9e0c01ac002e565aedbc7a8e4fb6f7c6d5e718,114894183641,True,0.014535,1080691423236706,USDC,,0x7fcf190a5dd79d4cd890468ee065f22c81b5196a,,
LAUNCHCOIN,0.15711,150.0,B,1752670975905,2025-07-16 21:02:55.905,3050.0,Open Long,0.0,0x7f64ca31ff9a5b28185d04279d9c7d0206ae0037f6b207331df1310875d989eb,114996809791,True,0.010604,176552595192121,USDC,,0x7fcf190a5dd79d4cd890468ee065f22c81b5196a,,
PUMP,0.005516,8000.0,A,1752716094694,2025-07-17 09:34:54.694,8000.0,Close Long,-10.408,0x8e391899fea12f04667e0427a6690b02017e005aba2714a29f2c88aea6348a6a,115355486578,True,0.019857,139319103619846,USDC,,0x7fcf190a5dd79d4cd890468ee065f22c81b5196a,,
LAUNCHCOIN,0.14045,85.0,B,1752719767618,2025-07-17 10:36:07.618,3200.0,Open Long,0.0,0x811952edde7f677f02680427a71e84010c002993e0c9698be88afdbf8639469f,115385397561,False,0.00179,93774458707526,USDC,,0x7fcf190a5dd79d4cd890468ee065f22c81b5196a,,
PUMP,0.005451,10500.0,B,1752721410690,2025-07-17 11:03:30.690,0.0,Open Long,0.0,0xdf7afa78a285286379b70427a76ff0020260009d1cc41cf214234c7c29fa4562,115397528416,True,0.025755,55380873120333,USDC,,0x7fcf190a5dd79d4cd890468ee065f22c81b5196a,,
FARTCOIN,1.3279,276.8,B,1752887208891,2025-07-19 09:06:48.891,0.0,Open Long,0.0,0xa255af2b31150a9921f50427c75a7102022e000ea50647d78265b5da6211b01b,116761773794,False,0.055134,753449885636948,USDC,,0x7fcf190a5dd79d4cd890468ee065f22c81b5196a,,
FARTCOIN,1.3279,4723.2,B,1752887209726,2025-07-19 09:06:49.726,276.8,Open Long,0.0,0xe23f6bc9f7e9e64a876a0427c75a7d02091a00542d1f4ee0916e6b7011c040e3,116761773794,False,0.940789,446478039586804,USDC,,0x7fcf190a5dd79d4cd890468ee065f22c81b5196a,,
BTC,118250.0,0.00007,B,1752895339675,2025-07-19 11:22:19.675,0.0,Open Long,0.0,0x80eee9573589b3eedeae0427c8ed73020284003f0f5de247c809435f7934a173,116816967744,False,0.001241,12265310449671,USDC,,0x7fcf190a5dd79d4cd890468ee065f22c81b5196a,,
BTC,118250.0,0.0169,B,1752895343653,2025-07-19 11:22:23.653,0.00007,Open Long,0.0,0x517ca42f56ad246a41280427c8edae01ce00ed1b701cd634497faed6be90faf6,116816967744,False,0.299763,672829795589378,USDC,,0x7fcf190a5dd79d4cd890468ee065f22c81b5196a,,
BTC,118250.0,0.00009,B,1752895343844,2025-07-19 11:22:23.844,0.01697,Open Long,0.0,0xc647b16ed5d6c84138740427c8edb101c00079dcbf9cd21e36f040d741a17664,116816967744,False,0.001596,771290651223417,USDC,,0x7fcf190a5dd79d4cd890468ee065f22c81b5196a,,
BTC,118250.0,0.00009,B,1752895349553,2025-07-19 11:22:29.553,0.01706,Open Long,0.0,0x67eea27a7d7e8f7f80650427c8edf90203f800641850fcde6968ec1e968f417a,116816967744,False,0.001596,496688753205004,USDC,,0x7fcf190a5dd79d4cd890468ee065f22c81b5196a,,
BTC,118250.0,0.13285,B,1752895351286,2025-07-19 11:22:31.286,0.01715,Open Long,0.0,0x88761c6caa5dfaf51eac0427c8ee0e02037c0042107b06c2a01554ab4199668f,116816967744,False,2.356426,280668750773322,USDC,,0x7fcf190a5dd79d4cd890468ee065f22c81b5196a,,
AAVE,315.98,15.0,B,1752932878739,2025-07-19 21:47:58.739,0.0,Open Long,0.0,0x6528c7ce735ad2f5fae90427cff77402057d00ebe2af01aa5a2f416c2bb75c4b,117027100632,False,0.710954,358065529582771,USDC,,0x7fcf190a5dd79d4cd890468ee065f22c81b5196a,,
