币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,27.916,5.37,B,1735480856860,2024-12-29 22:00:56.860,0.0,Open Long,0.0,0x684030e4ee44066fc4dc041a336b8101a10027e34d734036c7e7419391b90d99,59368080447,True,0.052468,24263085154832,USDC,,0x976e5a8f57cb7a8cd97a2582403046cdd1eaedd8,,
VIRTUAL,3.5657,63.1,B,1735480922615,2024-12-29 22:02:02.615,0.0,Open Long,0.0,0x9260d8258db4187e5a0e041a336e5c02015b00156b280012393ae14aa679e6af,59368276909,True,0.078748,631966652315681,USDC,,0x976e5a8f57cb7a8cd97a2582403046cdd1eaedd8,,
VIRTUAL,3.3123,69.9,B,1735570041192,2024-12-30 22:47:21.192,63.1,Open Long,0.0,0xec7ae696c317fe65a4be041a42a61e02018700d1edabc27e25fdd2ecd85d599c,59589546482,True,0.081035,79725493022086,USDC,,0x976e5a8f57cb7a8cd97a2582403046cdd1eaedd8,,
VIRTUAL,3.49578636,33.0,A,1735612398404,2024-12-31 10:33:18.404,133.0,Close Long,2.08779,0x7868d5466ef1511981bb041a49e08a0196004e3ab7c5a84b540405a63cc02a26,59719569738,True,0.040375,914858628653085,USDC,,0x976e5a8f57cb7a8cd97a2582403046cdd1eaedd8,,
HYPE,26.388,4.76,B,1735612442651,2024-12-31 10:34:02.651,5.37,Open Long,0.0,0x814b9709116deb8bc71a041a49e279020294004152b1b88511dc45a9a6c5bc01,59719646223,True,0.043961,33214381757082,USDC,,0x976e5a8f57cb7a8cd97a2582403046cdd1eaedd8,,
HYPE,24.11650382,3.93,B,1735697948879,2025-01-01 10:19:08.879,10.13,Open Long,0.0,0x788710777637d2a83506041a5b7bbc02010600e1f9d803c5308e9f34ebf17b42,59936918351,True,0.033171,151837676870909,USDC,,0x976e5a8f57cb7a8cd97a2582403046cdd1eaedd8,,
VIRTUAL,4.0303,25.0,A,1735700796558,2025-01-01 11:06:36.558,100.0,Close Long,14.9445,0xfe7a08cb6d3473be4f4b041a5c2afe012a001781eca4d4f374aa616717f8289e,59941744721,True,0.035265,302298529144046,USDC,,0x976e5a8f57cb7a8cd97a2582403046cdd1eaedd8,,
VIRTUAL,4.0147,25.0,A,1735721258320,2025-01-01 16:47:38.320,75.0,Close Long,14.5545,0xcd3de5fb11dcfe4ad1a5041a611437019f002e1098e63b0c102bcc09e9598504,59972414679,True,0.035128,99544204263972,USDC,,0x976e5a8f57cb7a8cd97a2582403046cdd1eaedd8,,
HYPE,23.726,4.28,B,1735723299364,2025-01-01 17:21:39.364,14.06,Open Long,0.0,0x6f99579669c427d2e248041a61915901c800162178f4a1ba77ea9f74c1bd41aa,59977099415,True,0.035541,198233451063846,USDC,,0x976e5a8f57cb7a8cd97a2582403046cdd1eaedd8,,
HYPE,24.51912882,4.58,A,1735733059493,2025-01-01 20:04:19.493,18.34,Close Long,-5.533882,0x84ae8ab79d86c0fe8b97041a63e95901e200d541b6c4dc030c605db60e5bb236,59996017577,True,0.039304,219087907373564,USDC,,0x976e5a8f57cb7a8cd97a2582403046cdd1eaedd8,,
VIRTUAL,3.9535,25.0,B,1735734099159,2025-01-01 20:21:39.159,50.0,Open Long,0.0,0x61df8f2bb6f171c439b4041a642927018500317c5f47697e7e77c5b4bf793073,59998185611,True,0.034593,741788393079198,USDC,,0x976e5a8f57cb7a8cd97a2582403046cdd1eaedd8,,
VIRTUAL,4.7757,25.0,A,1735787248252,2025-01-02 11:07:28.252,75.0,Close Long,29.238,0xa7b59ff4269bf0f3932f041a70edf402011600b832139d26760e53aeb6b116c3,60134806508,True,0.041787,296899273174135,USDC,,0x976e5a8f57cb7a8cd97a2582403046cdd1eaedd8,,
AI16Z,2.3081,100.0,B,1735787548192,2025-01-02 11:12:28.192,0.0,Open Long,0.0,0x9ff642f838170c123006041a710088015b005d3afd43d4649956f88e656f1870,60135347217,True,0.080783,744491299513593,USDC,,0x976e5a8f57cb7a8cd97a2582403046cdd1eaedd8,,
VIRTUAL,4.78,25.0,B,1735787792944,2025-01-02 11:16:32.944,50.0,Open Long,0.0,0x76a57ee73374ec5e82a5041a710fab018100f22370c0b3ce75ffc96ca9fdfc7c,60135795668,True,0.041825,292753690117479,USDC,,0x976e5a8f57cb7a8cd97a2582403046cdd1eaedd8,,
VIRTUAL,5.0216,25.0,A,1735801516410,2025-01-02 15:05:16.410,75.0,Close Long,25.60375,0x18a02db05aaf5eefdacb041a745bec01550079ed7c8ce7953358b440b13d111c,60165261842,True,0.043939,200491750558741,USDC,,0x976e5a8f57cb7a8cd97a2582403046cdd1eaedd8,,
AIXBT,0.63865,100.0,B,1735801627960,2025-01-02 15:07:07.960,0.0,Open Long,0.0,0x069539198ce0cb9efe26041a7462ca01af00951174689c37e0904849b6f3f58d,60165487382,True,0.022352,39038160938835,USDC,,0x976e5a8f57cb7a8cd97a2582403046cdd1eaedd8,,
