币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,62875.0,0.00238,B,1722527278221,2024-08-01 23:47:58.221,0.0,Open Long,0.0,0xbbcab5492840d6aede70040e80ac890189008879233fe58732b0b72f6536d903,31924892180,True,0.052374,267911160715544,USDC,,0xe398fb5e9c5410a657132f7f73ce03265d534ae3,,
BTC,64115.0,0.00238,A,1722586531343,2024-08-02 16:15:31.343,0.00238,Close Long,2.9512,0x208b956b4eb729a8da9f040e8ada9c02012d000ccce4dcbcff788be549587afe,32043370108,True,0.053407,977383500885008,USDC,,0xe398fb5e9c5410a657132f7f73ce03265d534ae3,,
BTC,64118.0,0.00238,B,1722586564929,2024-08-02 16:16:04.929,0.0,Open Long,0.0,0xc26d05751cd9c4e9c5fa040e8adc180201020081d48c2abb909721418271f806,32043432625,True,0.05341,69843097729528,USDC,,0xe398fb5e9c5410a657132f7f73ce03265d534ae3,,
BTC,64289.0,0.00238,A,1722587067609,2024-08-02 16:24:27.609,0.00238,Close Long,0.40698,0x0b8a990c6cfa7d08cce9040e8af23b014100bb6bc0a876a0e421708adaa60c74,32043453097,False,0.0153,131652350559208,USDC,,0xe398fb5e9c5410a657132f7f73ce03265d534ae3,,
BTC,61513.0,0.00248,B,1722676850588,2024-08-03 17:20:50.588,0.0,Open Long,0.0,0x6966e2d454ebfa40f58b040e9a5a980143003eb2df3989050bf53de7094ce325,32227092417,True,0.053393,1016290036637300,USDC,,0xe398fb5e9c5410a657132f7f73ce03265d534ae3,,
BTC,59578.0,0.00248,A,1723404822572,2024-08-12 03:33:42.572,0.00248,Close Long,-4.7988,0xf26e0fa25923de04761c040f24a0d5020163007778b91c720fcdd464fbf9228f,33801583211,True,0.051713,130011911462145,USDC,,0xe398fb5e9c5410a657132f7f73ce03265d534ae3,,
BTC,59602.0,0.001,A,1723404870305,2024-08-12 03:34:30.305,0.0,Open Short,0.0,0x713511199ba76f734295040f24a3c901c000553edd74ec81597eb9d5c93b3672,33801638472,False,0.00596,951372448615980,USDC,,0xe398fb5e9c5410a657132f7f73ce03265d534ae3,,
BTC,59602.0,0.00643,A,1723404870506,2024-08-12 03:34:30.506,-0.001,Open Short,0.0,0xa64cf41c697e1e2d1533040f24a3cc01e500b949aee3371ea3ffa40f11b8d288,33801638472,False,0.038324,496896118981253,USDC,,0xe398fb5e9c5410a657132f7f73ce03265d534ae3,,
BTC,60815.0,0.00743,B,1723615101763,2024-08-14 13:58:21.763,-0.00743,Close Short,-9.01259,0xa28fc0312ed3b48a6ad7040f57636a011a001d6258e1a662b07bd064a7f93ab0,34156832619,True,0.158149,802553939845068,USDC,,0xe398fb5e9c5410a657132f7f73ce03265d534ae3,,
BTC,64641.0,0.00154,B,1727676144552,2024-09-30 14:02:24.552,0.0,Open Long,0.0,0x5152bb86b9da3423f1430413161664018700933612bf4ba04ec883b01133da67,39713729713,True,0.034841,363332604559975,USDC,,0xe398fb5e9c5410a657132f7f73ce03265d534ae3,,
BTC,64695.0,0.00016,B,1727676219336,2024-09-30 14:03:39.336,0.00154,Open Long,0.0,0xd6a298902e0b81df6e930413161b00017300fd68c6f4b45f2ef2421f5569afe5,39713856910,True,0.003622,824097011036989,USDC,,0xe398fb5e9c5410a657132f7f73ce03265d534ae3,,
BTC,96393.0,0.0017,A,1732873852644,2024-11-29 17:50:52.644,0.0017,Close Long,53.9699,0xccdf8b82e51927ae697d0417fccfbb01f400601d4ecf42df9455530430441e46,51254937145,True,0.057353,477026158438195,USDC,,0xe398fb5e9c5410a657132f7f73ce03265d534ae3,,
ETH,3574.6,0.0569,B,1732873919063,2024-11-29 17:51:59.063,0.0,Open Long,0.0,0x3ddeb9ebca581982f3970417fcd2a80153000e68e020e647aead804856c2a09d,51255045149,True,0.071188,24991677436742,USDC,,0xe398fb5e9c5410a657132f7f73ce03265d534ae3,,
ETH,3597.6,0.0569,A,1733231905572,2024-12-03 21:18:25.572,0.0569,Close Long,1.3087,0x054ec08092d9cdfe373104185271650201840042f12a207006ddfc1a2c477153,52254077923,True,0.071646,1071220626175102,USDC,,0xe398fb5e9c5410a657132f7f73ce03265d534ae3,,
ETH,3595.0,0.0566,B,1733231944608,2024-12-03 21:19:04.608,0.0,Open Long,0.0,0x6ebeb01bd4a562adff1804185273ce0202600074fd3546a553439b66d071989b,52254256090,True,0.071216,987943728747943,USDC,,0xe398fb5e9c5410a657132f7f73ce03265d534ae3,,
ETH,1830.2,0.0566,A,1741633132146,2025-03-11 02:58:52.146,0.0566,Close Long,-99.88768,0xe94d6235f5ce50a7e0b3041f4b31140202020069e1629da7d46259a3864e8c24,78791022856,True,0.036256,370958429197666,USDC,,0xe398fb5e9c5410a657132f7f73ce03265d534ae3,"{'liquidatedUser': '0xe398fb5e9c5410a657132f7f73ce03265d534ae3', 'markPx': '1835.8', 'method': 'market'}",
