币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,65188.0,0.01227,A,1718914752743,2024-06-21 04:19:12.743,0.0,Open Short,0.0,0xf89cd970a3ac5d555950040bef263901210036fbdb5fe19494ad74e0c9d509d1,26939040647,True,0.279949,218460514182152,USDC,,0x58d1c809c17f5bed88ea1ea5cefcd14030c39b5a,,
BTC,65188.0,0.01227,A,1718914753749,2024-06-21 04:19:13.749,-0.01227,Open Short,0.0,0xf169fcac6393e18d010e040bef2649011800a40c1944ee5b4e2259f87d51fbfa,26939040981,True,0.279949,182803586340376,USDC,,0x58d1c809c17f5bed88ea1ea5cefcd14030c39b5a,,
BTC,65079.0,0.01226,B,1718916038746,2024-06-21 04:40:38.746,-0.02454,Close Short,1.33634,0x2c49366d95a435da372c040bef720001400010a6026a85817ca574238be27c4e,26940135233,True,0.279253,45256177288992,USDC,,0x58d1c809c17f5bed88ea1ea5cefcd14030c39b5a,,
BTC,65087.0,0.01228,B,1718925072492,2024-06-21 07:11:12.492,-0.01228,Close Short,1.24028,0x2dbcac45a5083af15158040bf18607012a0063f91df8b93693d28029700021c4,26946649015,True,0.279743,349975667182993,USDC,,0x58d1c809c17f5bed88ea1ea5cefcd14030c39b5a,,
BTC,65041.0,0.01232,A,1718925432691,2024-06-21 07:17:12.691,0.0,Open Short,0.0,0x6b291b8154e8393d872e040bf19b2f01d9001eefa89d6843926743b42e666774,26947018399,True,0.280456,1017978018889312,USDC,,0x58d1c809c17f5bed88ea1ea5cefcd14030c39b5a,,
BTC,64821.0,0.01232,B,1718928792742,2024-06-21 08:13:12.742,-0.01232,Close Short,2.7104,0x2edff6b6f29fb674125e040bf2612902010c00a71a36ae1ed285e858f11c27cd,26950399681,True,0.279508,502958801728684,USDC,,0x58d1c809c17f5bed88ea1ea5cefcd14030c39b5a,,
ARB,0.80395098,1000.4,B,1718996247149,2024-06-22 02:57:27.149,0.0,Open Long,0.0,0x26df098bab3e82454971040c01e5f301a7001bfd88e6a06a0a8d94346532418c,27073655828,True,0.281495,129729205810775,USDC,,0x58d1c809c17f5bed88ea1ea5cefcd14030c39b5a,,
SOL,133.96,1.63,B,1719000611479,2024-06-22 04:10:11.479,0.0,Open Long,0.0,0xabce47c9996c0e0cf2d6040c02e77f014b00af5df23783205ad056bfe3b474c0,27080526273,True,0.076424,738729365990293,USDC,,0x58d1c809c17f5bed88ea1ea5cefcd14030c39b5a,,
SOL,133.19,1.63,A,1719000850638,2024-06-22 04:14:10.638,1.63,Close Long,-1.2551,0x982a04b4d269a687c88b040c02f5960160007428da3d908ff8bea6a6ddb60f9c,27080857373,True,0.075984,145586919016050,USDC,,0x58d1c809c17f5bed88ea1ea5cefcd14030c39b5a,,
ARB,0.8042,1000.4,A,1719011710867,2024-06-22 07:15:10.867,1000.4,Close Long,0.2501,0xcaf0474c5c336f103a8d040c0576e00197003e30c93d76677315517765e64d8c,27090953373,True,0.281582,277606711707335,USDC,,0x58d1c809c17f5bed88ea1ea5cefcd14030c39b5a,,
