币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NOT,0.01207976,322312.0,A,1717226001976,2024-06-01 15:13:21.976,0.0,Open Short,0.0,0xcfe7cc733f205156ff84040a69867c0113001995a97c4237048f11bd24fce409,24618009784,True,1.362707,1101198426512273,USDC,,0x07116e14d664cc5df3ccaf28f001ddf4bece8f00,,
MEME,0.03021217,140458.0,A,1717226145534,2024-06-01 15:15:45.534,0.0,Open Short,0.0,0x9e263243c878fab70036040a698eeb01180048c215da55d1dea49d41aefccf7f,24618124992,True,1.485238,466717557957528,USDC,,0x07116e14d664cc5df3ccaf28f001ddf4bece8f00,,
NOT,0.012131,322312.0,B,1717227403951,2024-06-01 15:36:43.951,-322312.0,Close Short,-16.760224,0x2073258d270734e70d92040a69d9310144008391199dbd1a58f6139013c7426a,24619159005,True,1.368488,628499399570167,USDC,,0x07116e14d664cc5df3ccaf28f001ddf4bece8f00,,
MEME,0.029967,140458.0,B,1717227517013,2024-06-01 15:38:37.013,-140458.0,Close Short,34.41221,0x53fbb9375d6597fdc2ac040a69dfe00122008b380a18333cd6f4efb8382170ae,24619263388,True,1.473185,976115532957817,USDC,,0x07116e14d664cc5df3ccaf28f001ddf4bece8f00,,
PEOPLE,0.10879,31619.0,A,1717254876812,2024-06-01 23:14:36.812,0.0,Open Short,0.0,0x3b22672c5e44ad71d71a040a70270c01350089c1888f57c01f30b8c4750dda7a,24642274433,True,1.203939,377054593095030,USDC,,0x07116e14d664cc5df3ccaf28f001ddf4bece8f00,,
PEOPLE,0.10906923,23285.0,A,1717254921261,2024-06-01 23:15:21.261,-31619.0,Open Short,0.0,0x595ef819a55b7609a332040a7029b1011f007887feea973662675040fb4ee708,24642316590,True,0.888886,312470973462239,USDC,,0x07116e14d664cc5df3ccaf28f001ddf4bece8f00,,
PEOPLE,0.10882589,54904.0,B,1717256769089,2024-06-01 23:46:09.089,-54904.0,Close Short,4.508382,0x248a677334a7471f890c040a70972f011800c2305cba8f8adb6d08275a31e385,24643901327,True,2.091241,1076957780645025,USDC,,0x07116e14d664cc5df3ccaf28f001ddf4bece8f00,,
NOT,0.01844289,176300.0,A,1717306133249,2024-06-02 13:28:53.249,0.0,Open Short,0.0,0xb059313bb45d56ddc3fa040a7bfd8c012900a3aa3556980ec00134b119e30c46,24685494973,True,1.138017,338986284321352,USDC,,0x07116e14d664cc5df3ccaf28f001ddf4bece8f00,,
NOT,0.01845,37561.0,A,1717306151305,2024-06-02 13:29:11.305,-176300.0,Open Short,0.0,0xcc54c48108309c2c1538040a7bfe98011700151fec5f581aa4e63e7c7fe8aa44,24685509598,True,0.24255,300397274852372,USDC,,0x07116e14d664cc5df3ccaf28f001ddf4bece8f00,,
NOT,0.02371,101501.0,A,1717345879543,2024-06-03 00:31:19.543,-213861.0,Open Short,0.0,0x61ad4e101c873276508b040a852bc90135008658ef3fb53769451a36d259f183,24732175605,True,0.842305,895312485495377,USDC,,0x07116e14d664cc5df3ccaf28f001ddf4bece8f00,,
NOT,0.0284617,315362.0,B,1717350903176,2024-06-03 01:55:03.176,-315362.0,Close Short,-2624.977751,0xc389f2cdec509246f888040a8654e40000a27dc06c488820afd3a3404f66b025,24739224527,True,3.141506,664957440219705,USDC,,0x07116e14d664cc5df3ccaf28f001ddf4bece8f00,"{'liquidatedUser': '0x07116e14d664cc5df3ccaf28f001ddf4bece8f00', 'markPx': '0.028408', 'method': 'market'}",
NOT,0.02783491,100362.0,A,1717350957683,2024-06-03 01:55:57.683,0.0,Open Short,0.0,0xe37b87ecc1a14fc9ddcc040a86581b01390082628495d38169aee4516861ac25,24739310753,True,0.977746,725689499490727,USDC,,0x07116e14d664cc5df3ccaf28f001ddf4bece8f00,,
NOT,0.02793302,44092.0,A,1717350966006,2024-06-03 01:56:06.006,-100362.0,Open Short,0.0,0x57d05efde91a83e77a6f040a865897015f00be9aebc1c34280197dfc3a344145,24739325355,True,0.431064,11247966142226,USDC,,0x07116e14d664cc5df3ccaf28f001ddf4bece8f00,,
NOT,0.02874425,144454.0,B,1717351120070,2024-06-03 01:58:40.070,-144454.0,Close Short,-127.155978,0xf53776333bce22564414040a8661b8014500c99f797c7b99d702af1371ca8d5a,24739588882,True,1.453276,376186337179378,USDC,,0x07116e14d664cc5df3ccaf28f001ddf4bece8f00,,
NOT,0.02877932,120477.0,B,1717351132447,2024-06-03 01:58:52.447,0.0,Open Long,0.0,0x65af0333abc75f687669040a8662730122005815c9df2f58345fc393842837f4,24739605400,True,1.213534,835743719298214,USDC,,0x07116e14d664cc5df3ccaf28f001ddf4bece8f00,,
NOT,0.028987,3520.0,B,1717351187460,2024-06-03 01:59:47.460,120477.0,Open Long,0.0,0xa06c18887c18b01eb14a040a8665b00187002b12912a2b62e06b64af8477521b,24739683736,True,0.035711,701889566950815,USDC,,0x07116e14d664cc5df3ccaf28f001ddf4bece8f00,,
NOT,0.02617812,123997.0,A,1717351258330,2024-06-03 02:00:58.330,123997.0,Close Long,-323.245546,0x2b45c8e1ab893a9f7e84040a8669d7014d009ff7141f4f1ffc11500bac671399,24739934512,True,1.1361,1083559612760676,USDC,,0x07116e14d664cc5df3ccaf28f001ddf4bece8f00,,
