币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZRO,2.8574445268,930.9,A,1743630957970,2025-04-03 05:55:57.970,0.0,Open Short,0.0,0x616467f4a9914b6666700420c8bf7502029e005911c4645cb5a9415e29a57a0b,83495385631,True,0.930996,614465827840138,USDC,,0xe507ac6fcbdcb83be485d6e353a04942b00472c7,,
ZRO,2.7105710817,930.9,B,1743633544574,2025-04-03 06:39:04.574,-930.9,Close Short,136.720276,0x60e0d81f01d652f84e2d0420c93fcd01b000115ac500d2677838096499765359,83495385633,True,0.883142,645242228635250,USDC,,0xe507ac6fcbdcb83be485d6e353a04942b00472c7,,
BTC,82620.0,0.07118,B,1743634809610,2025-04-03 07:00:09.610,0.0,Open Long,0.0,0x6d8cf9c218065283f7af0420c97f1f0201c4003aef071a5d1d1d7b86e819635e,83503358722,False,0.588089,899055468403295,USDC,,0xe507ac6fcbdcb83be485d6e353a04942b00472c7,,
HYPE,11.9430109177,101.67,B,1743668797098,2025-04-03 16:26:37.098,0.0,Open Long,0.0,0x94f5603bfadc7eceecd00420d00743018f0076a4ee691936df505df624442731,83601652467,True,0.424984,870399674742470,USDC,,0xe507ac6fcbdcb83be485d6e353a04942b00472c7,,
HYPE,11.944,6.7,B,1743668803619,2025-04-03 16:26:43.619,101.67,Open Long,0.0,0xf11a9a4aef5280ed31200420d0079d0203a6004a912ecd85152213a3d2470637,83601652467,False,0.008002,907433766279864,USDC,,0xe507ac6fcbdcb83be485d6e353a04942b00472c7,,
HYPE,11.944,66.52,B,1743668855059,2025-04-03 16:27:35.059,108.37,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,83601652467,False,0.079451,53276128474298,USDC,,0xe507ac6fcbdcb83be485d6e353a04942b00472c7,,
HYPE,11.8361912631,174.89,A,1743671134096,2025-04-03 17:05:34.096,174.89,Close Long,-18.749736,0x80c5f12147a26b6181de0420d07b98012e004ff281df29bc9713ada22096da48,83601652468,True,0.724507,184803714170044,USDC,,0xe507ac6fcbdcb83be485d6e353a04942b00472c7,,
BTC,83113.1676032594,0.07118,A,1743679799080,2025-04-03 19:29:59.080,0.07118,Close Long,35.10367,0x9b89c209f0e7b3bd5b470420d227d7020134001dd24da968ad580003003b5210,83632117954,True,2.070593,203686594583200,USDC,,0xe507ac6fcbdcb83be485d6e353a04942b00472c7,,
BERA,5.8164,274.4,B,1743754540199,2025-04-04 16:15:40.199,0.0,Open Long,0.0,0x137e0a3e0f80f9b434c70420e08803020197005d22969092421a7283c0c5c3c5,83844388865,True,0.558607,770281995063184,USDC,,0xe507ac6fcbdcb83be485d6e353a04942b00472c7,,
ENA,0.320228572,4818.0,B,1743754617879,2025-04-04 16:16:57.879,0.0,Open Long,0.0,0x039c1bf4cd45386684d10420e08bc602016b00eef12a78d8380c8d05cd264075,83844664012,True,0.539999,643312081783683,USDC,,0xe507ac6fcbdcb83be485d6e353a04942b00472c7,,
BERA,5.526761516,274.4,A,1743764875527,2025-04-04 19:07:55.527,274.4,Close Long,-79.4768,0x4db7a199f351cf4909980420e2879301050066f41b1cf13970e197d7a3aaabd7,83844388866,True,0.530789,421788366707839,USDC,,0xe507ac6fcbdcb83be485d6e353a04942b00472c7,,
ENA,0.299,4818.0,A,1743765355971,2025-04-04 19:15:55.971,4818.0,Close Long,-102.276504,0xc4a4e75a71afe106b3ea0420e29fb101e800c581f38547ebef9d09b3d9248e6c,83878900754,True,0.504203,767176180093570,USDC,,0xe507ac6fcbdcb83be485d6e353a04942b00472c7,,
ZRO,2.9142462067,568.1,A,1743765417714,2025-04-04 19:16:57.714,0.0,Open Short,0.0,0xce81fdd23c8925f0fc540420e2a2d10201ad00cb667618bad8c0f0a975febda8,83879146612,True,0.579453,467709033983400,USDC,,0xe507ac6fcbdcb83be485d6e353a04942b00472c7,,
ZRO,3.092130646,568.1,B,1743779894138,2025-04-04 23:18:14.138,-568.1,Close Short,-101.059676,0x80f268b8406a09ac1c050420e569ce011800e953fe7ef578c0781755843d1748,83879146613,True,0.614823,678459355943408,USDC,,0xe507ac6fcbdcb83be485d6e353a04942b00472c7,,
IP,4.2507,437.7,A,1744187042888,2025-04-09 16:24:02.888,0.0,Open Short,0.0,0x76196b688d767f52a39c042132bdbd0202c300add20eefdb8fa7c0e526c3134d,85237845073,True,0.651185,962960834818628,USDC,,0xe507ac6fcbdcb83be485d6e353a04942b00472c7,,
BERA,3.5836,248.3,B,1744187187936,2025-04-09 16:26:27.936,0.0,Open Long,0.0,0xd96835051b800a079fe8042132c5170201e600fe8db9d0ad8bfc08bae416ca0e,85238284513,True,0.311432,105298820880447,USDC,,0xe507ac6fcbdcb83be485d6e353a04942b00472c7,,
BERA,3.4355094644,248.3,A,1744191090275,2025-04-09 17:31:30.275,248.3,Close Long,-36.77088,0x263c26cd11c8555e63f1042133861002013400e974d191c02c64ef231e90f3c8,85248628398,True,0.298562,1109026783339045,USDC,,0xe507ac6fcbdcb83be485d6e353a04942b00472c7,,
IP,4.6021054604,437.7,B,1744220723194,2025-04-10 01:45:23.194,-437.7,Close Short,-153.81017,0xbef03d9383093ce98dba0421392e6b0203180012d1cbd199fa26b9bc0fe80c1b,85237845074,True,0.705019,472956904044998,USDC,,0xe507ac6fcbdcb83be485d6e353a04942b00472c7,,
BERA,4.2650352271,614.3,A,1744225331025,2025-04-10 03:02:11.025,0.0,Open Short,0.0,0xce75e061d59f61ba01d204213a0f3202052200211298c919211c6014d3c6a88e,85403818676,True,0.917002,156454485716633,USDC,,0xe507ac6fcbdcb83be485d6e353a04942b00472c7,,
BERA,3.8994,614.3,B,1744273857386,2025-04-10 16:30:57.386,-614.3,Close Short,224.606509,0xa7c863a2513d1b124e1704214352e201f400605ac0b04e26de6316f0225bbb70,85530705313,True,0.83839,707952145650373,USDC,,0xe507ac6fcbdcb83be485d6e353a04942b00472c7,,
HBAR,0.1695677798,19638.0,A,1744274195509,2025-04-10 16:36:35.509,0.0,Open Short,0.0,0xf7eb99bb75284b35ef4004214363b302018800ee3ed9ddf27850b1aebaeb3f15,85531876139,True,1.165489,53000892585851,USDC,,0xe507ac6fcbdcb83be485d6e353a04942b00472c7,,
HBAR,0.1741254216,19638.0,B,1744288025454,2025-04-10 20:27:05.454,-19638.0,Close Short,-89.518284,0x2c4a5e515cf5fa6e267e04214602070187008b54dcc430f39ac46e7b967f4f93,85531876140,True,1.196813,876118990861718,USDC,,0xe507ac6fcbdcb83be485d6e353a04942b00472c7,,
BTC,82760.0,0.14419,A,1744366805078,2025-04-11 18:20:05.078,0.0,Open Short,0.0,0x9c2ecd142e8a669de6d2042154f62a017100b5a95c59f3d48dc76bd1cc7b8f3c,85788159227,False,1.193316,977272344031185,USDC,,0xe507ac6fcbdcb83be485d6e353a04942b00472c7,,
BTC,83929.0,0.14419,B,1744393246024,2025-04-12 01:40:46.024,-0.14419,Close Short,-168.55811,0x8771dbdd817bc6a1f770042159fcf702032000b0c96ae633740185097f65b324,85788159228,True,4.235602,952711752139259,USDC,,0xe507ac6fcbdcb83be485d6e353a04942b00472c7,,
HYPE,15.535,120.39,B,1744559592476,2025-04-13 23:53:12.476,0.0,Open Long,0.0,0xe0913cdf36402bb6682e0421792bb102014c002458cf06ce01fccd27e4d63a48,86251425196,True,0.65459,799859160626342,USDC,,0xe507ac6fcbdcb83be485d6e353a04942b00472c7,,
HYPE,15.5713840851,120.39,A,1744562704058,2025-04-14 00:45:04.058,120.39,Close Long,4.38028,0xb84ede8fe8167774f048042179c2d701e7009505b703acaef56e5cab25d5e947,86259106172,True,0.65612,1100883597445735,USDC,,0xe507ac6fcbdcb83be485d6e353a04942b00472c7,,
AAVE,142.9092168537,43.67,B,1744625438926,2025-04-14 18:10:38.926,0.0,Open Long,0.0,0x3ceb25457b5fe6472d6e042185aa9c01ae00a1c607a1a94597db50bf52fd1585,86455847951,True,2.184293,793025702875131,USDC,,0xe507ac6fcbdcb83be485d6e353a04942b00472c7,,
AAVE,146.99,21.83,A,1744629265194,2025-04-14 19:14:25.194,43.67,Close Long,89.083864,0x3744e226e0050aa28b1b042186670a02028a0088b22594438187025ac6fdfbbd,86465652165,True,1.123076,213136077760591,USDC,,0xe507ac6fcbdcb83be485d6e353a04942b00472c7,,
ANIME,0.016712,75566.0,B,1744637332985,2025-04-14 21:28:52.985,0.0,Open Long,0.0,0xae9b115875379d328945042187f0e701630049537081ff7be08ea2933f2fbfe1,86490582133,True,0.442,323411711953401,USDC,,0xe507ac6fcbdcb83be485d6e353a04942b00472c7,,
ANIME,0.016343,75566.0,A,1744643111518,2025-04-14 23:05:11.518,75566.0,Close Long,-27.883854,0xd5e3c7e989e442e285d00421890c1102087b00ea91cf97b67a8f4e30d626c9de,86490582134,True,0.432241,556352637770500,USDC,,0xe507ac6fcbdcb83be485d6e353a04942b00472c7,,
AAVE,136.87,21.84,A,1744669360832,2025-04-15 06:22:40.832,21.84,Close Long,-131.896128,0x713dc04a1d607662723804218e06af010100a3c0bc3c44e0c1feaabae363e052,86455847952,True,1.046234,347511842047809,USDC,,0xe507ac6fcbdcb83be485d6e353a04942b00472c7,,
VINE,0.0317982142,44451.0,A,1744788134195,2025-04-16 15:22:14.195,0.0,Open Short,0.0,0x366773b991ef11a3d4300421a453bf01eb008db978eac4b1db5b9a3fa9985772,86884684931,True,0.49471,524460723149815,USDC,,0xe507ac6fcbdcb83be485d6e353a04942b00472c7,,
OM,0.68637,1634.4,A,1744882050983,2025-04-17 17:27:30.983,0.0,Open Short,0.0,0xafe9dc524a7528f9fb6f0421b5fa9501cb00cc8ec5e8722736206b423282dd9c,87132209199,True,0.392631,475491824287136,USDC,,0xe507ac6fcbdcb83be485d6e353a04942b00472c7,,
