币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3512.69932372,7.3934,B,1709555352408,2024-03-04 20:29:12.408,0.0,Open Long,0.0,0x3cc029a36eda64cfb0960407e3eac502017300b22d9e0e9f2241d9ed4b532d0c,11959393141,True,6.492697,381931005190499,USDC,,0x6c3bfe5b3536b46944ac277499a657bfbd7da1a3,,
ETH,3510.83127113,7.3934,A,1709555622191,2024-03-04 20:33:42.191,7.3934,Close Long,-13.742326,0x4f6e8b32c1841e0435a50407e3edad01d60028c0f2e7823a46f5434d0810833a,11959792829,True,6.489243,458721827996506,USDC,,0x6c3bfe5b3536b46944ac277499a657bfbd7da1a3,,
ETH,3509.93758891,7.2266,B,1709555737622,2024-03-04 20:35:37.622,0.0,Open Long,0.0,0xb362d7c9df11119564160407e3eefd012d00acf838c20fd1c8f34e089eee091e,11959962725,True,6.341227,321509552859123,USDC,,0x6c3bfe5b3536b46944ac277499a657bfbd7da1a3,,
ETH,3509.8,7.2266,A,1709555746996,2024-03-04 20:35:46.996,7.2266,Close Long,-0.939458,0x01ca0e182223529ab3210407e3ef15010b0034b04576b40c90f9e93777e3b1e8,11959975076,True,6.34098,351413391952208,USDC,,0x6c3bfe5b3536b46944ac277499a657bfbd7da1a3,,
ETH,3506.36387131,7.1738,A,1709562740501,2024-03-04 22:32:20.501,7.1738,Close Long,-29.31307,0x10e9a23cdf4bc8ab60a40407e438e0015000c57c9841354de91e20a308edc48c,11972752306,True,6.288486,526108220584984,USDC,,0x6c3bfe5b3536b46944ac277499a657bfbd7da1a3,,
XRP,0.65521,22890.0,B,1709562783544,2024-03-04 22:33:03.544,0.0,Open Long,0.0,0x2ed0a2fc6d2fb13fc30e0407e4394f02021b00a7cc0ad4eed78914482cbdcedc,11972856198,True,3.749439,337816639196282,USDC,,0x6c3bfe5b3536b46944ac277499a657bfbd7da1a3,,
XRP,0.64157573,22890.0,A,1709575189358,2024-03-05 01:59:49.358,22890.0,Close Long,-312.08835,0xb4efcb71e931b1e3f6a50407e4b92c00006058308c3222b0769bf151a5c65b0f,11972917006,True,3.671415,527444776622455,USDC,,0x6c3bfe5b3536b46944ac277499a657bfbd7da1a3,,
XRP,0.64806,25968.0,B,1709595311577,2024-03-05 07:35:11.577,0.0,Open Long,0.0,0x30419b7ea8b0f149dcca0407e58e7e0201cd0058719d58db0935b614700c1bcb,12035842394,True,4.207205,754093234620044,USDC,,0x6c3bfe5b3536b46944ac277499a657bfbd7da1a3,,
XRP,0.64150319,40631.0,A,1709618898436,2024-03-05 14:08:18.436,40631.0,Close Long,-280.021215,0x62cc482bf6ef1d79740d0407e68a8702030900c83e992233c4b792eec7686f53,12087530589,True,6.516228,738553401436513,USDC,,0x6c3bfe5b3536b46944ac277499a657bfbd7da1a3,,
ETH,3718.53156642,8.0687,B,1709623532707,2024-03-05 15:25:32.707,25.3514,Open Long,0.0,0xc43a1438ebbb810965a60407e6bbf301d2006f13c66b405cbb611c93ffb0131d,12097688850,True,7.500926,129055255708441,USDC,,0x6c3bfe5b3536b46944ac277499a657bfbd7da1a3,,
ETH,3714.3,8.0774,B,1709623645984,2024-03-05 15:27:25.984,33.4201,Open Long,0.0,0xd3c55b608a1afbf4827d0407e6bd270202ba003512c71626cb830af1ca2ac666,12097914984,True,7.500471,944333486614883,USDC,,0x6c3bfe5b3536b46944ac277499a657bfbd7da1a3,,
ETH,3699.02766263,41.4975,A,1709624027081,2024-03-05 15:33:47.081,41.4975,Close Long,-1027.575095,0xfe8899c1fbc998bbb6bf0407e6c12f016800163f0d7512dc9f32dfe410e1eab7,12097964220,True,38.375096,619647244047504,USDC,,0x6c3bfe5b3536b46944ac277499a657bfbd7da1a3,,
OP,4.47801852,11166.7,B,1709702425737,2024-03-06 13:20:25.737,0.0,Open Long,0.0,0x23e54489a1ebcbd0c21c0407e9f8e001e500260c0c5aad92a06eddec3bf90d60,12287367881,True,12.501168,500937266545966,USDC,,0x6c3bfe5b3536b46944ac277499a657bfbd7da1a3,,
OP,4.49542296,5559.7,A,1709702608723,2024-03-06 13:23:28.723,11166.7,Close Long,96.810853,0x5688df9b3fcc337372980407e9fabe01c3000253ca9deba811152f9806fff51c,12287869780,True,6.248299,959993368228262,USDC,,0x6c3bfe5b3536b46944ac277499a657bfbd7da1a3,,
OP,4.45671282,16829.5,B,1709703056336,2024-03-06 13:30:56.336,5607.0,Open Long,0.0,0xf3a714fe2eff4540d4db0407e9ff540202910062bc51d27de81cb44ffb685c97,12289024082,True,18.751054,403641302668716,USDC,,0x6c3bfe5b3536b46944ac277499a657bfbd7da1a3,,
OP,4.45193509,11226.0,A,1709703396968,2024-03-06 13:36:36.968,22436.5,Close Long,-113.3255,0xb149cb0bc4bdff98dd870407ea02da02022400aa09834493b35c0e735be58c54,12289933058,True,12.494352,39857474483840,USDC,,0x6c3bfe5b3536b46944ac277499a657bfbd7da1a3,,
OP,4.73064716,5811.1,A,1709708816088,2024-03-06 15:06:56.088,11210.5,Close Long,1560.961187,0x0f9020d7f95d55486c5d0407ea3cce011a002de2fc452ac638a3be16abe4e30d,12302210620,True,6.872563,718935531469177,USDC,,0x6c3bfe5b3536b46944ac277499a657bfbd7da1a3,,
OP,4.80349218,5399.4,A,1709712513172,2024-03-06 16:08:33.172,5399.4,Close Long,1843.690878,0x4896a8dd96810222ddc00407ea65470201cb008967a6bf8e79ac55ad98ee95d6,12309573646,True,6.483992,903654339176176,USDC,,0x6c3bfe5b3536b46944ac277499a657bfbd7da1a3,,
