币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,63806.25301236,1.56688,B,1715776543928,2024-05-15 20:35:43.928,0.0,Open Long,0.0,0x3da0031cfba6cd7a471804091bb4ac01af0083951ceb3985c67958cae075f0df,22620573364,True,34.991857,492761712191334,USDC,,0xf68398b420c5563bba8912097a42ce76c2175980,,
ARB,0.95816117,43851.2,B,1715776642905,2024-05-15 20:37:22.905,0.0,Open Long,0.0,0xce116af39ba98bd84ce804091bba650194006a6456e33baca1395e590b5fb9ee,22620944524,True,14.705779,319687897648501,USDC,,0xf68398b420c5563bba8912097a42ce76c2175980,,
ARB,0.95871,1198.3,B,1715776644313,2024-05-15 20:37:24.313,43851.2,Open Long,0.0,0xd1bd301c81f489a1c81b04091bba7901b200476f31fb4c576c0c5e56db48475f,22620944524,False,0.114882,342926113323024,USDC,,0xf68398b420c5563bba8912097a42ce76c2175980,,
ARB,0.95871,12362.7,B,1715776644442,2024-05-15 20:37:24.442,45049.5,Open Long,0.0,0xd6e15ab1a85c0c85823804091bba7b01a700091c9e9ee40f87ab55cf33d71f81,22620944524,False,1.185224,815980838557001,USDC,,0xf68398b420c5563bba8912097a42ce76c2175980,,
ARB,0.95871,13491.6,B,1715776644512,2024-05-15 20:37:24.512,57412.2,Open Long,0.0,0xd537c445be9292cca1b704091bba7c018e0056b982ac9daf900e90a4cf4c5bf2,22620944524,False,1.29345,531401405589706,USDC,,0xf68398b420c5563bba8912097a42ce76c2175980,,
ARB,0.95871,12379.0,B,1715776644643,2024-05-15 20:37:24.643,70903.8,Open Long,0.0,0x0b8d6cec8d9ab2ad6d8e04091bba7e02013f0099e4070ca8352b0e64d709e007,22620944524,False,1.186786,724837949187019,USDC,,0xf68398b420c5563bba8912097a42ce76c2175980,,
ARB,0.95871,76948.8,B,1715776644716,2024-05-15 20:37:24.716,83282.8,Open Long,0.0,0x0b3b15129054cc4cb52504091bba7f02019900404989187be8bda2cd17fc0b67,22620944524,False,7.377157,1120700831961070,USDC,,0xf68398b420c5563bba8912097a42ce76c2175980,,
ETH,3017.3,0.0252,B,1715844090104,2024-05-16 15:21:30.104,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,22721065891,False,0.007603,712900167460727,USDC,,0xf68398b420c5563bba8912097a42ce76c2175980,,
ETH,3017.3,0.0102,B,1715844096607,2024-05-16 15:21:36.607,0.0252,Open Long,0.0,0x0ccc627b44c8ae526ab804092b2eec01130099b6d5f2a55446e7898a5bf0e52f,22721065891,False,0.003077,945315326225172,USDC,,0xf68398b420c5563bba8912097a42ce76c2175980,,
ETH,3017.3,2.2603,B,1715844103475,2024-05-16 15:21:43.475,0.0354,Open Long,0.0,0xe84624b9a46fbdfe7d3804092b2f530113000f3767c81578e8ba1958b915b222,22721065891,False,0.682,290142615734232,USDC,,0xf68398b420c5563bba8912097a42ce76c2175980,,
ETH,3017.3,2.2603,B,1715844103499,2024-05-16 15:21:43.499,2.2957,Open Long,0.0,0x22a4398a54fb848439bc04092b2f540132009b96263f29015b9712df57bd9a8b,22721065891,False,0.682,324053961737477,USDC,,0xf68398b420c5563bba8912097a42ce76c2175980,,
ETH,3017.3,31.8287,B,1715844104258,2024-05-16 15:21:44.258,4.556,Open Long,0.0,0x6754ae9f69df1fc7fec404092b2f5e010600bab429f90d6c8d8592453697a5a5,22721065891,False,9.603673,271839395646008,USDC,,0xf68398b420c5563bba8912097a42ce76c2175980,,
ETH,3017.3,37.66,B,1715844104280,2024-05-16 15:21:44.280,36.3847,Open Long,0.0,0x1fb541d82073c6fd5d3a04092b2f5f0123002d57e07db27e82aedd6aa6a4367f,22721065891,False,11.363151,40393587784859,USDC,,0xf68398b420c5563bba8912097a42ce76c2175980,,
