币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,67728.0,0.02751,A,1712351019291,2024-04-06 05:03:39.291,0.0,Open Short,0.0,0x03badb0b520f145511e004085a0f2502029a00cb2c8adff13631b4e8f1366d95,16873242922,True,0.652119,196859294727872,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67730.0,0.02751,B,1712351026307,2024-04-06 05:03:46.307,-0.02751,Close Short,-0.05502,0xb5b3675ae5937e4875b404085a0f3901fe0097621d2f5fb38b097cc5843a3c62,16873248288,True,0.652138,283026979075700,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67729.0,0.02711,A,1712351033451,2024-04-06 05:03:53.451,0.0,Open Short,0.0,0x917e13f278a3d4544b9204085a0f4f010e00a280865146d078b5bdfd6af7db54,16873253729,True,0.642646,684201536781176,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67730.0,0.02711,B,1712351036974,2024-04-06 05:03:56.974,-0.02711,Close Short,-0.02711,0x416b80d3165e1eb283c004085a0f5b019700b00d5131cb715617b063c8a112ff,16873256679,True,0.642656,925536557859309,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67705.0,0.02673,A,1712351222792,2024-04-06 05:07:02.792,0.0,Open Short,0.0,0x3e1f8ab0485003d70bbf04085a116f01a800f288a4463fd7a8612368d3983499,16873443168,True,0.633414,1013094186901189,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67722.0,0.02673,B,1712351232904,2024-04-06 05:07:12.904,-0.02673,Close Short,-0.45441,0x20df4c6b1f1da369e71a04085a118801c70077d0dda304dfea03bc8dd44dc6c7,16873456103,True,0.633573,803710335997559,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67712.0,0.02622,A,1712351237818,2024-04-06 05:07:17.818,0.0,Open Short,0.0,0xba5749295aa12b7b601904085a1199010e00bfc2f228cfb840fb90ed6b400e0b,16873460213,True,0.621393,1006854244350664,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67715.0,0.02622,B,1712351259765,2024-04-06 05:07:39.765,-0.02622,Close Short,-0.07866,0x2753810e9595032a83a004085a11ce013f007b1340fbe6a8023c313122917ff9,16873477698,True,0.62142,681609030869970,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67718.0,0.0257,A,1712351264894,2024-04-06 05:07:44.894,0.0,Open Short,0.0,0x39256af97eee2755f61804085a11da011b008457ad76040cfb393e8fd9893f95,16873482574,True,0.609122,642058734147976,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67719.0,0.0257,B,1712351270025,2024-04-06 05:07:50.025,-0.0257,Close Short,-0.0257,0x4415687dd222dbeeb28504085a11e6016a00ca4ad719df3ddb597ea8dfce4086,16873487035,True,0.609132,789099470654038,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67717.71958926,0.02532,A,1712351276760,2024-04-06 05:07:56.760,0.0,Open Short,0.0,0x6c1d97f5e281ee9abe1004085a11fa011d00e5406d846e781dedd3857af22707,16873491319,True,0.600114,1120310325150194,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67717.0,0.02532,B,1712351283389,2024-04-06 05:08:03.389,-0.02532,Close Short,0.017724,0x963a1494512e3b293e6e04085a120a01b10099cc50db9728e0dd2f09fc917235,16873497224,True,0.600108,721346399125157,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67716.0,0.02499,A,1712351287788,2024-04-06 05:08:07.788,0.0,Open Short,0.0,0x0d78e44e614b99e071df04085a121601ec002299abb7c320aaf750942276965a,16873500461,True,0.592277,978432051346698,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67717.0,0.02499,B,1712351297689,2024-04-06 05:08:17.689,-0.02499,Close Short,-0.02499,0xe51c911a4c5ff51d33fe04085a1234012c005c1b8900309a063cee08ec9324a7,16873505769,True,0.592286,664172542721504,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67716.0,0.02475,A,1712351306264,2024-04-06 05:08:26.264,0.0,Open Short,0.0,0xb20c2ee0b01f546db60104085a124e0174003ccb971a93bc45d290161eacb396,16873509731,True,0.586589,451171123717250,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67704.0,0.02475,B,1712351310956,2024-04-06 05:08:30.956,-0.02475,Close Short,0.297,0x2a6c8cae089297c2712004085a125b02018400d7b5a77f0c7985a7552d0a533c,16873520043,True,0.586485,400350883854939,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67680.0,0.02451,A,1712351319066,2024-04-06 05:08:39.066,0.0,Open Short,0.0,0x6059b8b6162592043c8604085a1270019f0015ecc62dca82200578d1bcc61752,16873535342,True,0.580592,242116523770717,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67656.0,0.02451,B,1712351323642,2024-04-06 05:08:43.642,-0.02451,Close Short,0.58824,0x86d15e64add8675b028f04085a127c013000cdada8efd561c9350a1ede61ea0b,16873544947,True,0.580386,151992906975740,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67655.0,0.02434,A,1712351330547,2024-04-06 05:08:50.547,0.0,Open Short,0.0,0x0ca4cb883d082fdec1a004085a128e02013f0042db8efc7db7fa3798cb35e7f6,16873552182,True,0.576352,942006623803952,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67656.0,0.02434,B,1712351333932,2024-04-06 05:08:53.932,-0.02434,Close Short,-0.02434,0xdf122ac558e7abda48a004085a129701fa005d9054c0152af6566a4889dd4055,16873555183,True,0.576361,1079608631222162,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67647.0,0.02399,A,1712351339723,2024-04-06 05:08:59.723,0.0,Open Short,0.0,0xa2f8c8c0cb0a3e8befc904085a12a601e500646f5961c4b082070d47dca42a7a,16873559607,True,0.567998,565700846699694,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67649.0,0.02399,B,1712351344289,2024-04-06 05:09:04.289,-0.02399,Close Short,-0.04798,0x8081debdc2919bfb479a04085a12b202018e006e239c10d65d0ec36e17ac12b0,16873565702,True,0.568014,456736873678187,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67652.0,0.02365,A,1712351349165,2024-04-06 05:09:09.165,0.0,Open Short,0.0,0x96b0f452bb29a003116d04085a12be01be009b7c2398b4bb2c5d9256f7b8bde7,16873572866,True,0.559989,852856886018145,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67654.0,0.02365,B,1712351353524,2024-04-06 05:09:13.524,-0.02365,Close Short,-0.0473,0x7237cf4236c142479ebf04085a12c90108007375eac5da2623a6fc6bc120a091,16873575810,True,0.560005,950129850137562,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67653.0,0.0233,A,1712351357998,2024-04-06 05:09:17.998,0.0,Open Short,0.0,0xe197194faa45f287516304085a12d50202ad008619730607b83de03de5ab36dd,16873581009,True,0.55171,727974258997394,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67668.0,0.0233,B,1712351361230,2024-04-06 05:09:21.230,-0.0233,Close Short,-0.3495,0x07cf1fd086a1bd659ad904085a12df01ef00a4ce3f2f9bc8f0cde146d7036b1f,16873584319,True,0.551832,848135719053145,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67667.0,0.02287,A,1712351365534,2024-04-06 05:09:25.534,0.0,Open Short,0.0,0x4771856ef6b9cffdc81d04085a12ee02013f008e66791ed81be66090c3edf9fa,16873587954,True,0.54164,482181184635949,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67670.0,0.02287,B,1712351368344,2024-04-06 05:09:28.344,-0.02287,Close Short,-0.06861,0x300d8d99bd669bdf0f0f04085a12f701d200da9362fe4ae4cc9b06c6f9d8e6f1,16873589740,True,0.541664,218278790590575,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67669.0,0.02253,A,1712351373322,2024-04-06 05:09:33.322,0.0,Open Short,0.0,0x8b1c6b492be4a981c12004085a1305013f0080dd2e38d956ebbb086aba662468,16873592659,True,0.533603,974282863450326,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67670.0,0.02253,B,1712351375696,2024-04-06 05:09:35.696,-0.02253,Close Short,-0.02253,0x9a1748afb12f82d5316704085a130b011800dbc6b3691f5965f75dc998c35bc0,16873593726,True,0.533611,490744454746771,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67678.0,0.02218,B,1712351382252,2024-04-06 05:09:42.252,0.0,Open Long,0.0,0xc6f59d7a1ee83114fc4e04085a131f02016b00b6c79282b618991f277d36910f,16873599647,True,0.525384,120802990867448,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67677.0,0.02218,A,1712351386115,2024-04-06 05:09:46.115,0.02218,Close Long,-0.02218,0x80b31516feb0f699c58a04085a132a01ec003dc0980952d466cd58fcf6891eb2,16873601497,True,0.525376,581994923282001,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67681.0,0.02185,B,1712351391343,2024-04-06 05:09:51.343,0.0,Open Long,0.0,0x1184a98291e137e59b9504085a133a017400fbdc68710b61993321112b6b4aa7,16873605017,True,0.51759,950362267825243,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67680.0,0.02185,A,1712351398238,2024-04-06 05:09:58.238,0.02185,Close Long,-0.02185,0x58b4b107038945f66b3104085a134d01d400108eaf4913e221538697e3962315,16873608844,True,0.517582,613508516677921,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67689.0,0.02154,B,1712351405035,2024-04-06 05:10:05.035,0.0,Open Long,0.0,0x434caca60f353b5d258d04085a135e02013b0087c048f9a318f416fc4ccdf7fd,16873618072,True,0.510307,919757760483649,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67688.0,0.02154,A,1712351408427,2024-04-06 05:10:08.427,0.02154,Close Long,-0.02154,0x09e3498120c064f41d9804085a1367020185008e15af393ef92672e177e3f771,16873620918,True,0.510299,623174826681165,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67689.0,0.02126,A,1712351415229,2024-04-06 05:10:15.229,0.0,Open Short,0.0,0xefc6117eda6d7ad50ed604085a137d013600d67fb0c1f7791de1328dfb1c0f83,16873626601,True,0.503673,571363327335654,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67690.0,0.02126,B,1712351418250,2024-04-06 05:10:18.250,-0.02126,Close Short,-0.02126,0x3d9e1967212b6d1ec62004085a1385018100763abcd1d83b2d9beeef32d9b4d8,16873628783,True,0.503681,84312227073003,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67691.55119617,0.0209,A,1712351423132,2024-04-06 05:10:23.132,0.0,Open Short,0.0,0xff5b435f996b4e65662a04085a139902036c00a4522251875cb154e826168b51,16873634879,True,0.495163,1016403805153580,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67693.89665072,0.0209,B,1712351425897,2024-04-06 05:10:25.897,-0.0209,Close Short,-0.05009,0x97896c1a432cac46436504085a13a201ad00399a2010446700917d3b65b0faac,16873638125,True,0.495179,872758994041443,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67710.0,0.02065,A,1712351457557,2024-04-06 05:10:57.557,0.0,Open Short,0.0,0x88d49f159d351d706c1504085a140601210028be4f8e68e6f8b7e6935cad2415,16873669453,True,0.489374,319206985227380,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67711.17433414,0.02065,B,1712351460455,2024-04-06 05:11:00.455,-0.02065,Close Short,-0.02461,0xe67d8cbf3a2b81fb8c2c04085a141001970081c16a3e563466b492069c0e8a31,16873671390,True,0.489382,742669010899937,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67693.0,0.02036,A,1712351487973,2024-04-06 05:11:27.973,0.0,Open Short,0.0,0x0db6b380ba5e90dffa6504085a1458020173007aad8267b47c39ffdfe7db4bc1,16873697889,True,0.48238,313538927783938,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67694.0,0.02036,B,1712351491048,2024-04-06 05:11:31.048,-0.02036,Close Short,-0.02036,0x13dc3757887a2074fd9b04085a146101b20079979a0000d8c68d400607978b6b,16873699487,True,0.482387,1053593670882214,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67690.0,0.02006,A,1712351498133,2024-04-06 05:11:38.133,0.0,Open Short,0.0,0xc8ed1630197a58b1364004085a147801dd00439158ff76b0349fa195793e395f,16873706631,True,0.475251,1052366909170695,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67691.0,0.02006,B,1712351501769,2024-04-06 05:11:41.769,-0.02006,Close Short,-0.02006,0xd8e9324893554674d26804085a1482019e00f0b1d0f87e20e3c45a9571cd01a0,16873709136,True,0.475258,1074023945343962,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67690.0,0.01978,A,1712351509802,2024-04-06 05:11:49.802,0.0,Open Short,0.0,0x97681beff8286ebcd75604085a149d01290043c8a92e82a1ed7bbcfb78f251d7,16873714671,True,0.468617,96212723579522,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67691.0,0.01978,B,1712351513813,2024-04-06 05:11:53.813,-0.01978,Close Short,-0.01978,0x6cafafc4f06ec7d5c78504085a14a801e10012ed7076eb403b81caf112a2e9ac,16873717277,True,0.468624,271424691878149,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67690.0,0.01949,A,1712351522273,2024-04-06 05:12:02.273,0.0,Open Short,0.0,0x4fbd893ec8048d1cd20004085a14be01470075a9c819da0a9c6c2828021be110,16873725721,True,0.461747,819132742736355,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67691.0,0.01949,B,1712351525995,2024-04-06 05:12:05.995,-0.01949,Close Short,-0.01949,0xdc99922aa8bd4ff89ea804085a14ca0201fa001f0611e2b111fd825a32ff2509,16873728823,True,0.461754,532774439327150,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67704.0,0.01921,A,1712351547096,2024-04-06 05:12:27.096,0.0,Open Short,0.0,0x0f3a52c45882191cb4a104085a150a01d1004ca7e29eb4c44745b4d7b5ac52d4,16873744618,True,0.455207,824812625245900,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67705.0,0.01921,B,1712351550105,2024-04-06 05:12:30.105,-0.01921,Close Short,-0.01921,0xa7f3b255f213d896e9c604085a151202010d00ecfc004f5ae0704ed3cbe0167a,16873746565,True,0.455214,643142846896555,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67704.0,0.01894,A,1712351574434,2024-04-06 05:12:54.434,0.0,Open Short,0.0,0x9e14b9162d4fc9a5b81304085a1559018e0053b48a53ce95547723fe5996b895,16873761986,True,0.448809,97483388200860,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67705.0,0.01894,B,1712351577475,2024-04-06 05:12:57.475,-0.01894,Close Short,-0.01894,0x3a88ba68a350f08e051a04085a156701b8008cb7dd3990f1ded98ba81c640ed2,16873764455,True,0.448816,799515253719285,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67702.0,0.01867,A,1712351605622,2024-04-06 05:13:25.622,0.0,Open Short,0.0,0x10cd64019feefacc8d8c04085a15bd011a0082e86e87ea45e15924decd2a9173,16873785708,True,0.442398,930403338478736,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67703.0,0.01867,B,1712351608480,2024-04-06 05:13:28.480,-0.01867,Close Short,-0.01867,0x880dacb239f57ed0d46404085a15c901ab00d677822dd51dc28458138b78d8c3,16873787251,True,0.442405,1048467981251831,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67710.0,0.0184,A,1712351616126,2024-04-06 05:13:36.126,0.0,Open Short,0.0,0x7f3ed7a5a638f34d82db04085a15df02012200bac2997d7c678c0f8812c21b91,16873793666,True,0.436052,416395514845759,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67711.0,0.0184,B,1712351619690,2024-04-06 05:13:39.690,-0.0184,Close Short,-0.0184,0xfe66fd9c4c34eb413cae04085a15eb0133004a89e46c4872d1200cd72764d177,16873796708,True,0.436058,413110137794348,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67719.0,0.01813,A,1712351626995,2024-04-06 05:13:46.995,0.0,Open Short,0.0,0x09ae0420a708a214bf6a04085a160002011c00801fe2dbf64f4ea17f598a84ff,16873803534,True,0.42971,198381417234471,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67721.29398787,0.01813,B,1712351629594,2024-04-06 05:13:49.594,-0.01813,Close Short,-0.04159,0x2e4a603f5458fdccc36504085a16080170003848627e491fe48750d8b265095d,16873804888,True,0.429724,499430461100632,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67731.0,0.01785,A,1712351647106,2024-04-06 05:14:07.106,0.0,Open Short,0.0,0xeeb3d9be379c7aba145104085a163702025b00517e1abb25262cc485de938782,16873828711,True,0.423149,692586977513834,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67732.0,0.01785,B,1712351650369,2024-04-06 05:14:10.369,-0.01785,Close Short,-0.01785,0xe455a579611f9dcf4b8804085a164201120031ede35fa21f0cddfb75032a31a0,16873830688,True,0.423155,390429592115555,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67739.0,0.01761,A,1712351675193,2024-04-06 05:14:35.193,0.0,Open Short,0.0,0xb39071f3efe545cae46a04085a16880117001fc6518869b002434265eef5d7f8,16873850925,True,0.417509,1065154506357902,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67740.0,0.01761,B,1712351678515,2024-04-06 05:14:38.515,-0.01761,Close Short,-0.01761,0xad7d548bc3e96b4c7ba404085a16910148005d4ee19291e26b11e80389eee3a8,16873852934,True,0.417515,60322513387461,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67738.0,0.01736,A,1712351683747,2024-04-06 05:14:43.747,0.0,Open Short,0.0,0xdd471ef00b83a79abdef04085a16a301560019dbc56f4bf4e11ce6451c8c3452,16873856210,True,0.411576,1058430557241434,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67738.0,0.01736,B,1712351686998,2024-04-06 05:14:46.998,-0.01736,Close Short,0.0,0x61e87b7579d1dfef570304085a16ae01d600dbc9713d2232871f83130fcc9ba5,16873858002,True,0.411576,260272425705756,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67731.0,0.01711,A,1712351692516,2024-04-06 05:14:52.516,0.0,Open Short,0.0,0xb58ec7fd14d68d68cc6a04085a16c0011700aea9a81800c4fffd11990daaa3d7,16873861547,True,0.405607,219675950882981,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67732.0,0.01711,B,1712351696063,2024-04-06 05:14:56.063,-0.01711,Close Short,-0.01711,0xec9b848ca2805cbc141004085a16cb02012900e4707fe5a455fb414c1d8a8a36,16873863451,True,0.405613,603509541794038,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67731.0,0.01687,A,1712351700556,2024-04-06 05:15:00.556,0.0,Open Short,0.0,0xaad58f38a20bfbf398ec04085a16d901060012ecab3d002eb380ac41312bcb4c,16873865956,True,0.399917,1065219162909193,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67735.87788975,0.01687,B,1712351703866,2024-04-06 05:15:03.866,-0.01687,Close Short,-0.08229,0x1d82aff892b7fb3be7f104085a16e501e800fd3b2647d7cfd0739c18ec02b932,16873868931,True,0.399945,217803053282767,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67738.0,0.01661,A,1712351710553,2024-04-06 05:15:10.553,0.0,Open Short,0.0,0x9a83584765c686ab87cb04085a16fb015f000567ccbdf04303a3dbc662ead2c4,16873878226,True,0.393794,813326789756176,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67745.0,0.01661,B,1712351714430,2024-04-06 05:15:14.430,-0.01661,Close Short,-0.11627,0x5814518a867a6141780104085a1706015400178bfb77e702c07fea0113c06f70,16873883959,True,0.393835,569153682952122,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67742.0,0.01629,A,1712351723456,2024-04-06 05:15:23.456,0.0,Open Short,0.0,0xd03ba3408be241ef1f6904085a17210124005ba0ff2e7ac8c09676f720b8f02c,16873897506,True,0.386231,65906704637431,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67749.0,0.01629,B,1712351726227,2024-04-06 05:15:26.227,-0.01629,Close Short,-0.11403,0xc6e12c0eb1f4dc48c7f904085a172a012b0081048e12c5ecf203d0ddd87ee8ee,16873900180,True,0.38627,212898187405730,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67739.0,0.01606,A,1712351732332,2024-04-06 05:15:32.332,0.0,Open Short,0.0,0xd5a8882b8c938e80e70c04085a1738014100a5847f52f3c9ab0a80f68efc09d1,16873910469,True,0.38076,150188026420876,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67740.0,0.01606,B,1712351735315,2024-04-06 05:15:35.315,-0.01606,Close Short,-0.01606,0x542a37360aea2bfbef3a04085a17400162006800ae5baa9a00a124a2f93290a5,16873912975,True,0.380766,551101321700480,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67731.0,0.01585,A,1712351749783,2024-04-06 05:15:49.783,0.0,Open Short,0.0,0x4e60f8af453631d5549304085a176d011d0084d5bd6dd3256d6c519fabc4cfd5,16873924345,True,0.375737,996761203612365,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67732.0,0.01585,B,1712351752610,2024-04-06 05:15:52.610,-0.01585,Close Short,-0.01585,0x0e51022d9e7fc24a078a04085a1774013c00ef0aa809409946cde458b23dabd7,16873926574,True,0.375743,508226251709683,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67726.0,0.01562,A,1712351759227,2024-04-06 05:15:59.227,0.0,Open Short,0.0,0x118381de6e3ada538f3c04085a178502018600820048a531a4b32884d7c1076e,16873932019,True,0.370258,416137487286835,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67753.0,0.01562,B,1712351772125,2024-04-06 05:16:12.125,-0.01562,Close Short,-0.42174,0xeee8721a4b0697f284bd04085a17a8011100ae5971b933abdd35efd564f0be06,16873950827,True,0.370405,364821203130633,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67752.0,0.01527,A,1712351777447,2024-04-06 05:16:17.447,0.0,Open Short,0.0,0x9a4d52b7d14ab7328fe304085a17b8010f00792492be647f2e2c075b5e428620,16873954048,True,0.3621,524924646520246,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67753.0,0.01527,B,1712351781905,2024-04-06 05:16:21.905,-0.01527,Close Short,-0.01527,0xb64a1e44dd0065a561df04085a17c5010900ab06bdeebab649dcb5ec316afde9,16873959308,True,0.362105,693272801058165,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67744.0,0.01506,A,1712351787529,2024-04-06 05:16:27.529,0.0,Open Short,0.0,0x21cff330830822015fc804085a17d8019100e90627c12a0a287901e8cdb51934,16873964308,True,0.357078,916670010390022,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
BTC,67745.0,0.01506,B,1712351790221,2024-04-06 05:16:30.221,-0.01506,Close Short,-0.01506,0x7785c0be8a0ccb115bbb04085a17e0015000c80904028e4117012ee96d9b6731,16873965940,True,0.357083,117864674494902,USDC,,0xd2382aa288692d06337995a5e2099acb034991a5,,
