币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PUMP,0.0080121317,143684.0,B,1758184896616,2025-09-18 16:41:36.616,0.0,Open Long,0.0,0x34903aac920d68313609042bc6568702031500922d008703d858e5ff5101421b,166178203629,True,0.518046,188617151988407,USDC,,0x0a862f66de63c69c05f314f5676d6d0cb43330f0,,
PUMP,0.007947,143684.0,A,1758198760878,2025-09-18 20:32:40.878,143684.0,Close Long,-9.33946,0x309d593ebadff13f3217042bc900a5020514002455d31011d466049179d3cb29,166358107306,True,0.513835,460481859775695,USDC,,0x0a862f66de63c69c05f314f5676d6d0cb43330f0,,
PUMP,0.007793,182873.0,B,1758211210201,2025-09-19 00:00:10.201,0.0,Open Long,0.0,0x16763a5c90bb017117ef042bcb60080201f300422bbe2043ba3ee5af4fbedb5b,166538789116,True,0.641307,102474126282404,USDC,,0x0a862f66de63c69c05f314f5676d6d0cb43330f0,,
PUMP,0.007827,182873.0,A,1758239841850,2025-09-19 07:57:21.850,182873.0,Close Long,6.217682,0x05679b1c76a92ae806e1042bd0d75e02017c000211ac49baa930466f35ad04d2,166893545524,True,0.644105,793381324221204,USDC,,0x0a862f66de63c69c05f314f5676d6d0cb43330f0,,
IP,14.061,136.1,B,1758526032218,2025-09-22 15:27:12.218,0.0,Open Long,0.0,0xb1fd8dbdd0a2de49b377042c0784540208ce00a36ba5fd1b55c639108fa6b834,170282097174,True,0.861164,213268646165281,USDC,,0x0a862f66de63c69c05f314f5676d6d0cb43330f0,,
IP,13.6799515062,136.1,A,1758526546585,2025-09-22 15:35:46.585,136.1,Close Long,-51.8607,0xf91a5ed7475f6003fa94042c079d6e02096f00bce2527ed69ce30a2a065339ee,170290521237,True,0.837828,1062470161428066,USDC,,0x0a862f66de63c69c05f314f5676d6d0cb43330f0,,
IP,13.6661747457,167.1,B,1758526550109,2025-09-22 15:35:50.109,0.0,Open Long,0.0,0x036cbd031df9202e04e6042c079d9902045200e8b8fc3f00a7356855dcfcfa18,170290553722,True,1.027626,915465356738638,USDC,,0x0a862f66de63c69c05f314f5676d6d0cb43330f0,,
IP,13.501,167.1,A,1758526628109,2025-09-22 15:37:08.109,167.1,Close Long,-27.599907,0xad2057b1f025c973ae9a042c07a155020ac100978b28e84550e90304af29a35e,170291807371,True,1.015207,719034158498584,USDC,,0x0a862f66de63c69c05f314f5676d6d0cb43330f0,,
IP,13.6710854859,162.6,B,1758526727631,2025-09-22 15:38:47.631,0.0,Open Long,0.0,0xaeb1c6d63e66cc7ab02b042c07a64d02026d00bbd969eb4c527a7228fd6aa665,170293590080,True,1.000311,716373104459256,USDC,,0x0a862f66de63c69c05f314f5676d6d0cb43330f0,,
IP,13.608,162.6,A,1758527202131,2025-09-22 15:46:42.131,162.6,Close Long,-10.256808,0xde2288511db2cda0df9c042c07bd430201dc0036b8b5ec7281eb33a3dcb6a78b,170301336506,True,0.995696,964625104420161,USDC,,0x0a862f66de63c69c05f314f5676d6d0cb43330f0,,
PUMP,0.005879,121029.0,A,1758527441023,2025-09-22 15:50:41.023,0.0,Open Short,0.0,0xf13cc7c281ea4276f2b6042c07c92202107c00a81ced61499505731540ee1c61,170305094151,True,0.320188,212284394455343,USDC,,0x0a862f66de63c69c05f314f5676d6d0cb43330f0,,
PUMP,0.005871,121029.0,B,1758527708349,2025-09-22 15:55:08.349,-121029.0,Close Short,0.968232,0xcacc6bfec3d6d37acc46042c07d61702016a00e45ed9f24c6e95175182daad65,170309354037,True,0.319752,1046021918737246,USDC,,0x0a862f66de63c69c05f314f5676d6d0cb43330f0,,
IP,13.8866476427,40.3,B,1758532289258,2025-09-22 17:11:29.258,0.0,Open Long,0.0,0x00a10a1dfe02f5fc021a042c08b5740206740003990614cea469b570bd06cfe6,170378626546,True,0.251832,1005089695048385,USDC,,0x0a862f66de63c69c05f314f5676d6d0cb43330f0,,
IP,13.595,40.3,A,1758534401055,2025-09-22 17:46:41.055,40.3,Close Long,-11.753092,0x9e77aac2fc40f3db9ff1042c091c9f0204e100a8974412ad42405615bb44cdc6,170410486547,True,0.246545,282893128789099,USDC,,0x0a862f66de63c69c05f314f5676d6d0cb43330f0,,
ASTER,1.8529,804.0,B,1758657669811,2025-09-24 04:01:09.811,0.0,Open Long,0.0,0x8070898e31f8b95f81ea042c20ab260205110073ccfbd831243934e0f0fc934a,172266900337,True,0.670379,346697062484484,USDC,,0x0a862f66de63c69c05f314f5676d6d0cb43330f0,,
ASTER,1.9983516169,804.0,A,1758667795206,2025-09-24 06:49:55.206,804.0,Close Long,116.9431,0x8083d80aeacac67a81fd042c22a06b02040d00f085cde54c244c835da9cea065,172406645003,True,0.723,315371912713783,USDC,,0x0a862f66de63c69c05f314f5676d6d0cb43330f0,,
ASTER,1.9626220025,809.0,B,1758672066179,2025-09-24 08:01:06.179,0.0,Open Long,0.0,0x5491f7e8bee2bc35560b042c2373d80210be00ce59e5db07f85aa33b7de6961f,172467631894,True,0.71449,85971022200123,USDC,,0x0a862f66de63c69c05f314f5676d6d0cb43330f0,,
ASTER,2.0959,809.0,A,1758680787956,2025-09-24 10:26:27.956,809.0,Close Long,107.821902,0x97053471f9d332eb987e042c25241e020167005794d651bd3acddfc4b8d70cd6,172598268280,True,0.763012,369037662814045,USDC,,0x0a862f66de63c69c05f314f5676d6d0cb43330f0,,
ASTER,1.9806789349,845.0,B,1758686464612,2025-09-24 12:01:04.612,0.0,Open Long,0.0,0x8d8d8cfaf9bd0c6c8f07042c263bff0202f000e094b02b3e3156384db8b0e657,172685965897,True,0.753151,501532933487214,USDC,,0x0a862f66de63c69c05f314f5676d6d0cb43330f0,,
ASTER,1.934,845.0,A,1758686753017,2025-09-24 12:05:53.017,845.0,Close Long,-39.44291,0x030489dcc29197f0047e042c2649ed02028800c25d94b6c2a6cd352f819571da,172691336996,True,0.735403,1120304137292882,USDC,,0x0a862f66de63c69c05f314f5676d6d0cb43330f0,,
ASTER,1.9917225058,1293.0,B,1758687264609,2025-09-24 12:14:24.609,0.0,Open Long,0.0,0x049bdeb3affb61a90615042c26629a0207ad00994afe807ba8648a066eff3b93,172701145402,True,1.158883,474582245532004,USDC,,0x0a862f66de63c69c05f314f5676d6d0cb43330f0,,
ASTER,1.9681,1293.0,A,1758687460244,2025-09-24 12:17:40.244,1293.0,Close Long,-30.543246,0xf1f329f7eb2843eff36c042c266bfe0210e400dd862b62c295bbd54aaa2c1dda,172705009585,True,1.145138,444265713142434,USDC,,0x0a862f66de63c69c05f314f5676d6d0cb43330f0,,
ASTER,2.0385,1229.0,B,1758689014967,2025-09-24 12:43:34.967,0.0,Open Long,0.0,0xe75ffdf6653548eae8d9042c26b83702035000dc003867bc8b28a949243922d5,172734076287,True,1.127392,553565697181712,USDC,,0x0a862f66de63c69c05f314f5676d6d0cb43330f0,,
ASTER,1.9941,1229.0,A,1758689664152,2025-09-24 12:54:24.152,1229.0,Close Long,-54.5676,0x0496465d398617300610042c26d8300204400042d4893602a85ef1aff889f11a,172744780046,True,1.102837,1038613731473916,USDC,,0x0a862f66de63c69c05f314f5676d6d0cb43330f0,,
HYPE,45.475,2.3,B,1758723793991,2025-09-24 22:23:13.991,0.0,Open Long,0.0,0xa95ddc81889d1cb7aad7042c2d794c0202cd006723903b894d2687d44790f6a2,173223838525,True,0.047066,258559361621356,USDC,,0x0a862f66de63c69c05f314f5676d6d0cb43330f0,,
HYPE,44.415,1.0,B,1758767136207,2025-09-25 10:25:36.207,2.3,Open Long,0.0,0x62dea05b70bebe676458042c35c7320202a100410bb1dd3906a74bae2fb29852,173889976803,True,0.019986,156413448325712,USDC,,0x0a862f66de63c69c05f314f5676d6d0cb43330f0,,
