币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,83600.0,0.13785,A,1740765623834,2025-03-01 02:00:23.834,0.0,Open Short,0.0,0xaf3bf4173f82f0ac395f041ea5ff0d02036c00e578ed9012bd554523f5ab2b17,75927332233,True,4.033491,40273465891115,USDC,,0x30fa8028b4032113f238db4a3f8e696a28564f63,,
BTC,83750.0,0.13785,B,1740766178754,2025-03-01 02:09:38.754,-0.13785,Close Short,-20.6775,0x4e70e4a4a18720659f4b041ea61a8b0201e5000b424cc101d132e1915aa37283,75929286799,True,4.040728,635014327426444,USDC,,0x30fa8028b4032113f238db4a3f8e696a28564f63,,
BTC,83740.0,0.13763,A,1740766192263,2025-03-01 02:09:52.263,0.0,Open Short,0.0,0xd10145fa16cb664ca012041ea61b4302011f00ee7a4a1a54a039b5b2301fa649,75929315196,True,4.033797,1005148666161982,USDC,,0x30fa8028b4032113f238db4a3f8e696a28564f63,,
BTC,84929.0,0.13763,B,1740768740609,2025-03-01 02:52:20.609,-0.13763,Close Short,-163.64207,0xf48795dedcf6c3ad2c6f041ea698a60201320057c8b5258356d02fdbb9d9a061,75929421236,True,4.091072,848065640830632,USDC,,0x30fa8028b4032113f238db4a3f8e696a28564f63,,
SOL,173.88,26.22,A,1740933805395,2025-03-03 00:43:25.395,0.0,Open Short,0.0,0x1c56411980e53dd8f163041ec620ed0205c400c50267c8e26541f7efa1633894,76365345541,True,1.595696,292746958491662,USDC,,0x30fa8028b4032113f238db4a3f8e696a28564f63,,
SOL,170.74,26.22,B,1740934051209,2025-03-03 00:47:31.209,-26.22,Close Short,82.3308,0xae25dfe0c0269dddf2cb041ec62bfd0204e600ab940a58bc565244a51711468a,76367649595,True,1.56688,794528052847610,USDC,,0x30fa8028b4032113f238db4a3f8e696a28564f63,,
BTC,90873.0,0.0504,A,1740935094501,2025-03-03 01:04:54.501,0.0,Open Short,0.0,0xcead3740dae06f8a3440041ec65d6d020225000a5782d9bbe06649f08d5bfc6a,76375409169,True,1.602999,1083710444244051,USDC,,0x30fa8028b4032113f238db4a3f8e696a28564f63,,
BTC,92826.0,0.06061,A,1740936138997,2025-03-03 01:22:18.997,-0.0504,Open Short,0.0,0xf7f2472830d5f58739c7041ec68ebc020384002cfd42f5d17042bc2e48573c3b,76383025718,True,1.969164,653138951067580,USDC,,0x30fa8028b4032113f238db4a3f8e696a28564f63,,
BTC,94527.0,0.05941,A,1740937528774,2025-03-03 01:45:28.774,-0.11101,Open Short,0.0,0x244e3ed9f4c82ad9e3e2041ec6d21a0203e4008e0af7e143a7022b4b371b5501,76392561236,True,1.965547,925360761682704,USDC,,0x30fa8028b4032113f238db4a3f8e696a28564f63,,
BTC,93443.0,0.05635,A,1740939662969,2025-03-03 02:21:02.969,-0.17042,Open Short,0.0,0x91b68639015ff376602a041ec73aa90185002348122c98b8cd814d5ee6f4f75b,76405289755,True,1.842929,77614945063221,USDC,,0x30fa8028b4032113f238db4a3f8e696a28564f63,,
BTC,89715.4352868545,0.22677,B,1741013946845,2025-03-03 22:59:06.845,-0.22677,Close Short,742.754456,0xae18134f5fd61d8a3879041ed58b2b02070500d0236707e946a9c3a4674be822,76674129138,True,7.120668,145685090958321,USDC,,0x30fa8028b4032113f238db4a3f8e696a28564f63,,
BTC,88442.0,0.08023,A,1741189295367,2025-03-05 23:41:35.367,0.0,Open Short,0.0,0xeb8e53d12f5c939894e6041ef675cd02010900c2c1d283740aaa5709fcbccc76,77413963839,True,2.483495,265457400770805,USDC,,0x30fa8028b4032113f238db4a3f8e696a28564f63,,
BTC,87897.0,0.08023,B,1741191519432,2025-03-06 00:18:39.432,-0.08023,Close Short,43.72535,0x2b2a9080f5593db770f4041ef6e2f10202f60028275e30428eb41de18a112622,77422892165,True,2.468191,1090832242691741,USDC,,0x30fa8028b4032113f238db4a3f8e696a28564f63,,
AVAX,22.212,1067.34,B,1741257207841,2025-03-06 18:33:27.841,0.0,Open Long,0.0,0x5c0c7f087e5fec57af5f041f0370240181004a550107f16dbcf13e42f57f4eb4,77622217691,True,8.297713,427031204088417,USDC,,0x30fa8028b4032113f238db4a3f8e696a28564f63,,
AVAX,22.1681621508,1067.34,A,1741258433012,2025-03-06 18:53:53.012,1067.34,Close Long,-46.78989,0x5eebe76eb04c9eb41881041f03acc802026500dfdecc1edd734039ba2397fb6f,77625543013,True,8.281335,915418883491369,USDC,,0x30fa8028b4032113f238db4a3f8e696a28564f63,,
AVAX,22.1788500825,866.81,B,1741258509459,2025-03-06 18:55:09.459,0.0,Open Long,0.0,0x12f1edffcc0c2bee4502041f03b08702019800e34880f29412cde20761675d26,77625691578,True,6.728692,715920186199277,USDC,,0x30fa8028b4032113f238db4a3f8e696a28564f63,,
AVAX,20.0736007891,866.81,A,1741389037574,2025-03-08 07:10:37.574,866.81,Close Long,-1824.807728,0x4f78ca40410946943c54041f1c8e7402012f00b2259842be978f22d3c00853e3,78085848214,True,6.089995,967640351222511,USDC,,0x30fa8028b4032113f238db4a3f8e696a28564f63,,
ETH,1458.2937672181,8.0221,B,1744010635136,2025-04-07 15:23:55.136,0.0,Open Long,0.0,0x2c5a682d8fa9264bc808042111001902020a008de9d1abb461362c0700d6eb09,84535819199,True,4.094502,737755904293051,USDC,,0x30fa8028b4032113f238db4a3f8e696a28564f63,,
ETH,1476.8994490221,8.0221,A,1744017593274,2025-04-07 17:19:53.274,8.0221,Close Long,149.286861,0x7ac0fa233d3cf4f09b75042112531e02011d00d70a86f9156c3ac20c7bb5bd21,84575512798,True,4.146742,179407450264624,USDC,,0x30fa8028b4032113f238db4a3f8e696a28564f63,,
