币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3854.5,0.0155,B,1717681337642,2024-06-06 21:42:17.642,0.8764,Open Long,0.0,0xdb6c9d02f13f7e9370d4040ad2aba1013000a6af3652657c179831acb3b8fa6c,25152337487,True,0.02091,765148618678952,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,,
ETH,3854.2,0.0119,B,1717681343201,2024-06-06 21:42:23.201,0.8919,Open Long,0.0,0xcc05d3816a28e33e8578040ad2abf4015c0058897fb74c53a8a22d946517ed8c,25152351688,True,0.016052,20240594360423,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,,
ETH,3853.8,0.0009,B,1717681438436,2024-06-06 21:43:58.436,0.9038,Open Long,0.0,0x7425202eff2f2fada959040ad2b193012d00d31ff47a75b9d7fc23aa0db1d848,25152539480,True,0.001213,10567107428124,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,,
ETH,3854.7,0.0046,B,1717681447652,2024-06-06 21:44:07.652,0.9047,Open Long,0.0,0xc83381be98a27dd9d24d040ad2b220013f00ad00d59101c88d8977502ac739b7,25152554132,True,0.006206,1071098611991371,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,,
ETH,3809.7,0.9093,A,1717702240828,2024-06-07 03:30:40.828,0.9093,Close Long,-28.233765,0xb3d0f873b14f5775e55c040ad780b600008ad50a0c710de778ded41d3ac54d08,25177455810,True,1.212456,817949548697746,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,"{'liquidatedUser': '0x673aa55f2a85a839717c600db89079e8cd3036bf', 'markPx': '3810.9', 'method': 'market'}",
ETH,3803.7,0.3623,B,1717702633717,2024-06-07 03:37:13.717,0.0,Open Long,0.0,0xbbf0fad13ea0de7cd2d5040ad797e2016500f6d799f2a80881bfb32db703392b,25178148096,True,0.482328,472758332112600,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,,
ETH,3761.8,0.3623,A,1717704122585,2024-06-07 04:02:02.585,0.3623,Close Long,-15.18037,0x17a92490e3f0d08a4267040ad7efeb00000dd3c064a3b192c279bfbc8b911ddf,25180526998,True,0.477015,958368074373803,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,"{'liquidatedUser': '0x673aa55f2a85a839717c600db89079e8cd3036bf', 'markPx': '3764.4', 'method': 'market'}",
ETH,3764.2,0.1518,B,1717704150359,2024-06-07 04:02:30.359,0.0,Open Long,0.0,0xfd6d1b3301d9107c888b040ad7f191017e00bc478b683684dc9e232c4c28b7fa,25180663199,True,0.199991,1032163203460519,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,,
ETH,3782.17986577,0.0298,B,1717704884272,2024-06-07 04:14:44.272,0.1518,Open Long,0.0,0xd62c57540912f0b3b429040ad81cd6011d008da1047e14a21b66de16832376cb,25182231632,True,0.039448,102465884990224,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,,
ETH,3782.9,0.0031,B,1717704911186,2024-06-07 04:15:11.186,0.1816,Open Long,0.0,0x9a6d3824fd0c13c53f14040ad81e70014100028a03bac2506ba892ab3a743a8a,25182264398,True,0.004104,903135939873174,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,,
ETH,3784.8,0.0027,B,1717704920742,2024-06-07 04:15:20.742,0.1847,Open Long,0.0,0xb2ae3873bda81f0408a9040ad81f0002013f00f4dffa32e5f97a6f2d0ac74a3f,25182289043,True,0.003576,332439534111892,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,,
ETH,3784.8,0.0031,B,1717704938346,2024-06-07 04:15:38.346,0.1874,Open Long,0.0,0x32e3222160d65cd856fb040ad820060124007f4f46301fbb4d8432b4adf61555,25182321718,True,0.004106,1071927041568391,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,,
ETH,3788.8,0.0041,B,1717704955952,2024-06-07 04:15:55.952,0.1905,Open Long,0.0,0xba3e0887e0900b7aac21040ad8211201310097c606741a5cb29a40a6bff58d65,25182359342,True,0.005436,16475606338188,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,,
ETH,3789.0,0.0041,B,1717705018575,2024-06-07 04:16:58.575,0.1946,Open Long,0.0,0x90235b64d5616a1dfc02040ad824cc013700dc605ca9bc040ad2d7ba06f65b80,25182492035,True,0.005437,1103135693756874,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,,
ETH,3791.4,0.0055,B,1717705072048,2024-06-07 04:17:52.048,0.1987,Open Long,0.0,0x8213745a170bd76e2395040ad827f7012a008a5149da4cc06015570767ffd188,25182580062,True,0.007298,269532502979109,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,,
ETH,3792.1,0.0041,B,1717705184844,2024-06-07 04:19:44.844,0.2042,Open Long,0.0,0xf11a201d8f4548116532040ad82ea5011a0050c61cf0199ad781bed0b65d7ea0,25182743005,True,0.005441,394513364930964,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,,
ETH,3794.1,0.0047,B,1717705496747,2024-06-07 04:24:56.747,0.2083,Open Long,0.0,0x80420405665118c1b5eb040ad8411b012000c05c970b833b3a6031f6d4323c39,25183116003,True,0.006241,189601947510952,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,,
ETH,3803.0,0.0244,B,1717707012970,2024-06-07 04:50:12.970,0.213,Open Long,0.0,0xa839ad336014d76e7e77040ad89aa2011500a162c888225c2ea3e9e7fe117b50,25184638109,True,0.032477,506109545157158,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,,
ETH,3807.4,0.0092,B,1717731198534,2024-06-07 11:33:18.534,0.2374,Open Long,0.0,0x765f1bff2bed4f9f6208040ade2ffc01250068c7d0a4e86d982d52bcde0df720,25204905470,True,0.012259,217284794142840,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,,
ETH,3818.7,0.0362,B,1717737025140,2024-06-07 13:10:25.140,0.2466,Open Long,0.0,0x9090d66efa3f76fd97fc040adf8876012000b2f75ba932c689c8d21fddec1eaa,25210740812,True,0.048382,1010134730858696,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,,
ETH,3823.9,0.0182,B,1717738637666,2024-06-07 13:37:17.666,0.2828,Open Long,0.0,0x46e86cdf07db0fabe10b040adfe79b011b009873e4228bcac1f2b28b1861b41a,25212446079,True,0.024358,764831535656177,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,,
ETH,3828.4,0.0151,B,1717739460121,2024-06-07 13:51:00.121,0.301,Open Long,0.0,0x8ccec33cc1462423f1f4040ae0181d011900885503c2918c4bb20772be1b6e97,25213220461,True,0.020233,130981422150813,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,,
ETH,3833.0,0.0141,B,1717760783769,2024-06-07 19:46:23.769,0.3161,Open Long,0.0,0x040de06c519207dcb880040ae5052901310000072d766ca63d81160ac5b8a748,25232837039,True,0.018915,696213354436795,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,,
ETH,3842.4,0.0404,B,1717761218967,2024-06-07 19:53:38.967,0.3302,Open Long,0.0,0x5a1d868a59467515c93c040ae51eec01350036138c9ef7e53fa12c7641007437,25233348544,True,0.054331,1069400647838332,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,,
ETH,3790.0,0.3706,A,1717763414307,2024-06-07 20:30:14.307,0.3706,Close Long,-1.26004,0x66bf9216e686fed9e1ca040ae5a07b00005d521897dedaba2ea6aa98555af7d7,25236648824,True,0.4916,868184394628672,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,"{'liquidatedUser': '0x673aa55f2a85a839717c600db89079e8cd3036bf', 'markPx': '3801.7', 'method': 'market'}",
ETH,3794.7,0.1115,B,1717764530523,2024-06-07 20:48:50.523,0.0,Open Long,0.0,0x02f5fdcc2aecae256dda040ae5e2e001690099700f228d8e061f7326a51730d1,25241909484,True,0.148088,367197357549263,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,,
ETH,3810.8,0.0196,B,1717765044281,2024-06-07 20:57:24.281,0.1115,Open Long,0.0,0x0e3357b0021df8ade7b8040ae6019202012d00448cc20bb3433b8201b6b11cbd,25243306131,True,0.026142,779050222171464,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,,
ETH,3817.6,0.0121,B,1717767885638,2024-06-07 21:44:45.638,0.1311,Open Long,0.0,0x00c956b7104e4b4c2c77040ae6a94c01550028d976d18f27e8bd5c90cd9ef9b0,25248383995,True,0.016167,119100628975136,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,,
ETH,3819.3,0.0033,B,1717768560553,2024-06-07 21:56:00.553,0.1432,Open Long,0.0,0xa66d45d4396790e27062040ae6d12e015e0028c48a93de399ff077239b0db968,25249442699,True,0.004411,339151240943806,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,,
ETH,3828.7,0.0161,B,1717771566630,2024-06-07 22:46:06.630,0.1465,Open Long,0.0,0x8d72a97335181cfb0f00040ae782640144004980021023363963c17209f35025,25253880322,True,0.021574,697308682947470,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,,
ETH,3830.63829787,0.0047,B,1717771733266,2024-06-07 22:48:53.266,0.1626,Open Long,0.0,0x3562db29a486383a3297040ae78c42012a005ab9b0c6f0bf26bc4e7bf5943e32,25254113507,True,0.006301,336224255190183,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,,
ETH,3832.8,0.0042,B,1717771901496,2024-06-07 22:51:41.496,0.1673,Open Long,0.0,0xdabe7ac01d6c5faedbc4040ae796330131009dd43d6ed7cd3ef1bfb5fda20e17,25254332414,True,0.005634,128057082568888,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,,
ETH,3793.5,0.1715,A,1717776499173,2024-06-08 00:08:19.173,0.1715,Close Long,-1.754445,0xf5a0b76343ed3d941c94040ae8a52d0000e25a49a647cc8c32dee0dae71757f2,25261400870,True,0.227704,891681562768538,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,"{'liquidatedUser': '0x673aa55f2a85a839717c600db89079e8cd3036bf', 'markPx': '3793.5', 'method': 'market'}",
ETH,3799.8,0.0815,B,1717777070344,2024-06-08 00:17:50.344,0.0,Open Long,0.0,0xae969ae8a2cb5580b754040ae8c6dc013c00082de50866cee81e33b7df58f548,25262233274,True,0.108389,201284464610478,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,,
ETH,3804.9,0.0037,B,1717777679798,2024-06-08 00:27:59.798,0.0815,Open Long,0.0,0x5819534e28cea8cb652c040ae8eade012700a022a31ea83a0a369921445bea14,25263052321,True,0.004926,51527504067529,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,,
ETH,3808.5,0.0041,B,1717777891717,2024-06-08 00:31:31.717,0.0852,Open Long,0.0,0xe308c51ad27a2fa9cac7040ae8f76b0128003f09a3fc4276b40dc70154b24cc6,25263323721,True,0.005465,325057833297848,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,,
ETH,3767.7,0.0893,A,1717780536135,2024-06-08 01:15:36.135,0.0893,Close Long,-2.921003,0xce8b676e75b62fbfcc6b040ae993b30000c6737651d9126ffaf19c761aa3e8ec,25268356828,True,0.117759,254314291659775,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,"{'liquidatedUser': '0x673aa55f2a85a839717c600db89079e8cd3036bf', 'markPx': '3769.9', 'method': 'market'}",
ETH,3532.0,0.0429,B,1718092261706,2024-06-11 15:51:01.706,0.0,Open Long,0.0,0xea09d884d78a7c00311d040b31650501760043f14b46856be12cfb179061a081,25643218312,True,0.053032,637062177719813,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,,
ETH,3538.6,0.0031,B,1718100951798,2024-06-11 18:15:51.798,0.0429,Open Long,0.0,0x68133a3ba30105dc79ca040b336691015c00830c05d1d8ef35bc66ec3adfa344,25658664723,True,0.003839,183095645921312,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,,
ETH,3544.1,0.0033,B,1718102142860,2024-06-11 18:35:42.860,0.046,Open Long,0.0,0x736b054435a116883302040b33acff012c00c677880ad1466f4c51e95305c7a5,25660428314,True,0.004093,14054529752902,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,,
ETH,3508.2,0.0493,A,1718118520963,2024-06-11 23:08:40.963,0.0493,Close Long,-1.233486,0xa17164763e35193c6285040b3774b2000087bd984b9eaaa2f2b0e2297df9da29,25692226186,True,0.060533,73292184429539,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,"{'liquidatedUser': '0x673aa55f2a85a839717c600db89079e8cd3036bf', 'markPx': '3508.2', 'method': 'market'}",
ETH,3599.0,0.0221,B,1718215452943,2024-06-13 02:04:12.943,0.0,Open Long,0.0,0x2031da9f8056c3e5149e040b4dd42402010c0097ebf8031e8dfe758151c698e2,25844170506,True,0.027838,220136045406232,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,,
ETH,3560.6,0.0221,A,1718218442270,2024-06-13 02:54:02.270,0.0221,Close Long,-0.84864,0x6e19b91e767ec0fd6415040b4e8497000079d4c38cfc9b1de4797dbe96cca2c8,25854946196,True,0.027541,698638147948340,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,"{'liquidatedUser': '0x673aa55f2a85a839717c600db89079e8cd3036bf', 'markPx': '3560.6', 'method': 'market'}",
ETH,3576.3,0.0103,B,1718219232190,2024-06-13 03:07:12.190,0.0,Open Long,0.0,0xed3493fa52b753093eb5040b4eb35501ae002ec332791b0ecaf0a8900741a496,25857588046,True,0.012892,1041441207314360,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,,
ETH,3541.3,0.0103,A,1718221386481,2024-06-13 03:43:06.481,0.0103,Close Long,-0.3605,0x4ad9a196c1223a2a2e56040b4f32cf0000820fa53d645a084a5bdbfc237ea52a,25864593973,True,0.012766,941841085419883,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,"{'liquidatedUser': '0x673aa55f2a85a839717c600db89079e8cd3036bf', 'markPx': '3541.2', 'method': 'market'}",
ETH,3535.5,0.0048,B,1718222789803,2024-06-13 04:06:29.803,0.0,Open Long,0.0,0x51f17509b5c609b28487040b4f85d5019f00bf3a4ff9c445ada4f6cd250b2354,25870924876,True,0.005939,55107287197785,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,,
ETH,3497.9,0.0048,A,1718248862717,2024-06-13 11:21:02.717,0.0048,Close Long,-0.18048,0x6525484c00591b375587040b5588dc000072854b669891479704be7489f0f7ee,25905720593,True,0.005876,982823766847063,USDC,,0x673aa55f2a85a839717c600db89079e8cd3036bf,"{'liquidatedUser': '0x673aa55f2a85a839717c600db89079e8cd3036bf', 'markPx': '3498.3', 'method': 'market'}",
